tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58955.39872690011,1201398720815015009,1,1201398720815,20.5015,1,1201,0.498535,20.8068,18.842745,20.6559,0.317449,0.048643526,0.052005775,0.3471,222.6161725,16.4320658,0.882857,t17_f5_c3,20.7628,0.488,False,True,False,bulk_1.0.0,0.0,1.209330910815015e+18,,,ZTF20aavykmp
ztf,58963.33091440005,1209330910815015007,1,1209330910815,20.857998,1,1209,0.17256905,20.655466,18.816462,20.4776,0.20477006,0.03308255,0.037641328,0.2788,222.6162908,16.4320738,0.9614286,t17_f5_c3,20.3749,0.3225,True,True,False,bulk_1.0.0,0.0,0.0,0.9999884,581120108.0,ZTF20aavykmp
ztf,58991.295555599965,1237295550815015008,1,1237295550815,20.7907,1,1237,0.259027,20.7884,18.839708,20.8861,0.224046,0.03239359,0.037227217,0.4227,222.6163606,16.4320686,0.951429,t17_f5_c3,21.0434,0.622,False,True,False,bulk_1.0.0,0.0,1.262199750815015e+18,,,ZTF20aavykmp
ztf,58995.30129629979,1241301290815015009,1,1241301290815,20.8152,1,1241,0.113015,20.7117,18.826584,20.784,0.283892,0.04661639,0.050015695,0.3752,222.6163191,16.4320951,0.954286,t17_f5_c3,20.3823,0.3305,False,True,False,bulk_1.0.0,0.0,1.268201770815015e+18,,,ZTF20aavykmp
ztf,59012.296145800035,1258296140815015009,1,1258296140815,20.8367,1,1258,0.572093,20.7159,18.827322,20.6722,0.27124,0.044046845,0.047634587,0.3254,222.6162408,16.4319761,0.888571,t17_f5_c3,20.6925,0.4216,False,True,False,bulk_1.0.0,0.0,1.268201770815015e+18,,,ZTF20aavykmp
ztf,59016.19975689985,1262199750815015009,1,1262199750815,20.862768,1,1262,0.37602073,20.538666,18.794027,20.6569,0.19030388,0.033863205,0.0381586,0.3131,222.6162957,16.432021,0.9657143,t17_f5_c3,20.771,0.4415,False,True,False,bulk_1.0.0,0.0,1.268201770815015e+18,0.9999759,581120108.0,ZTF20aavykmp
ztf,59019.213703699876,1265213700815015008,2,1265213700815,20.7621,1,1265,0.41255,20.6311,18.82898,21.2574,0.246801,0.045336027,0.046935216,0.6757,222.6163723,16.4320283,0.858571,t17_f5_c3,20.711,0.5221,False,True,False,bulk_1.0.0,0.0,1.268201770815015e+18,,,ZTF20aavykmp
ztf,59019.25612269994,1265256120815015005,1,1265256120815,20.916733,1,1265,0.30196756,20.661777,18.81762,20.5782,0.17971691,0.02753111,0.03287955,0.2936,222.6163527,16.4320517,0.93857145,t17_f5_c3,20.3628,0.3061,False,True,False,bulk_1.0.0,0.0,1.268201770815015e+18,0.9993079,581120108.0,ZTF20aavykmp
ztf,59022.201770800166,1268201770815015013,1,1268201770815,20.993252,1,1268,0.29099062,20.56791,18.79983,20.751,0.16166767,0.026338957,0.031724222,0.3237,222.6162829,16.432048,0.95,t17_f5_c3,20.7853,0.4241,False,True,False,bulk_1.0.0,0.0,1.294258250815015e+18,0.9999666,581120108.0,ZTF20aavykmp
ztf,59025.23275459977,1271232750815015010,1,1271232750815,20.206,1,1271,0.292161,20.3133,18.744934,19.8718,0.267189,0.060735457,0.06301911,0.2982,222.6163495,16.4320526,0.782857,t17_f5_c3,19.6917,0.3229,False,True,False,bulk_1.0.0,0.0,1.300269290815015e+18,,,ZTF20aavykmp
ztf,59028.20347219985,1274203470815015006,1,1274203470815,20.361,1,1274,0.354196,20.3639,18.756657,19.7759,0.282185,0.061925724,0.06421509,0.2442,222.6163751,16.4321958,0.682857,t17_f5_c3,20.0992,0.42,False,True,False,bulk_1.0.0,0.0,1.300269290815015e+18,,,ZTF20aavykmp
ztf,59037.190787000116,1283190780815015001,2,1283190780815,20.1843,1,1283,0.682256,20.2885,18.754955,20.6914,0.27788,0.06671879,0.06767678,0.5029,222.616095,16.4321077,0.655714,t17_f5_c3,20.4145,0.4987,False,True,False,bulk_1.0.0,0.0,1.300269290815015e+18,,,ZTF20aavykmp
ztf,59043.191400500014,1289191400815015006,1,1289191400815,20.7511,1,1289,0.335821,20.6097,18.807903,20.3555,0.223762,0.03865923,0.042566504,0.2788,222.6163725,16.4320589,0.934286,t17_f5_c3,20.2873,0.3334,False,True,False,bulk_1.0.0,0.0,1.300269290815015e+18,,,ZTF20aavykmp
ztf,59048.25825229986,1294258250815015004,1,1294258250815,20.641966,1,1294,0.227621,20.242361,18.72778,20.2932,0.17784877,0.040853586,0.04407763,0.2942,222.6163699,16.4321248,0.9628571,t17_f5_c3,20.5349,0.4682,False,True,False,bulk_1.0.0,0.0,1.300269290815015e+18,0.99997616,581120108.0,ZTF20aavykmp
ztf,59049.20638890006,1295206380815015010,1,1295206380815,20.853441,1,1295,0.30422336,20.431532,18.771683,20.499,0.18006118,0.03502894,0.03903733,0.304,222.6163825,16.4320758,0.96428573,t17_f5_c3,20.5621,0.4101,False,True,False,bulk_1.0.0,0.0,1.300269290815015e+18,0.9999988,581120108.0,ZTF20aavykmp
ztf,59050.19597220002,1296195970815015007,1,1296195970815,20.492579,1,1296,0.48430222,20.374502,18.759062,20.4313,0.19152474,0.039762236,0.043256205,0.3129,222.6164465,16.4320987,0.95285714,t17_f5_c3,20.4498,0.4056,True,True,False,bulk_1.0.0,0.0,0.0,0.9999913,581120108.0,ZTF20aavykmp
ztf,59050.19597220002,1296195970815025007,1,1296195970815,20.4926,1,1296,0.484302,20.3745,18.75906,20.4313,0.191525,0.039762363,0.04325632,0.3129,222.6164465,16.4320987,0.952857,t17_f5_c3,20.4498,0.4056,False,True,False,bulk_1.0.0,0.0,1.300269290815015e+18,,,ZTF20aavykmp
ztf,59051.173726900015,1297173720815015004,1,1297173720815,20.5159,1,1297,0.228505,20.386,18.761646,20.2163,0.227566,0.04803239,0.050976068,0.2945,222.6163698,16.4321074,0.938571,t17_f5_c3,20.2829,0.3996,False,True,False,bulk_1.0.0,0.0,1.300269290815015e+18,,,ZTF20aavykmp
ztf,59052.24412039993,1298244120815015010,2,1298244120815,20.5812,1,1298,0.252967,20.4118,18.78372,20.7966,0.296083,0.06506192,0.06609697,0.5064,222.6163129,16.432049,0.762857,t17_f5_c3,20.8499,0.6796,False,True,False,bulk_1.0.0,0.0,1.300269290815015e+18,,,ZTF20aavykmp
ztf,59054.26929400023,1300269290815015012,1,1300269290815,20.310804,1,1300,0.36348936,20.152637,18.704842,20.6952,0.21639647,0.054684147,0.057033755,0.4946,222.6163569,16.4320303,0.9442857,t17_f5_c3,20.5316,0.5443,True,True,False,bulk_1.0.0,0.0,0.0,0.9999956,581120108.0,ZTF20aavykmp
