tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59165.19103009999,1411191033915015004,1,1411191033915,20.3524,1,1411,0.257886,20.3681,18.564358,20.4739,0.298079,0.052537523,0.056602426,0.4054,28.091941,-9.2131693,0.972857,t17_f5_c3,20.406,0.4865,False,True,False,bulk_1.0.0,0.0,1.417263683915015e+18,,,ZTF20acrnmet
ztf,59167.23910879996,1413239103915015004,2,1413239103915,20.0966,1,1413,0.528855,20.3108,18.248919,20.1153,0.241501,0.023808053,0.036154814,0.3424,28.0919281,-9.2131072,0.957143,t17_f5_c3,19.9687,0.3817,False,True,False,bulk_1.0.0,0.0,1.417263683915015e+18,,,ZTF20acrnmet
ztf,59167.32751160022,1413327513915015002,1,1413327513915,19.9932,1,1413,0.109932,20.1153,18.511608,20.4566,0.264979,0.05707312,0.06049714,0.397,28.0919617,-9.2132263,0.788571,t17_f5_c3,20.5404,0.5473,False,True,False,bulk_1.0.0,0.0,1.417263683915015e+18,,,ZTF20acrnmet
ztf,59169.249305599835,1415249303915015007,1,1415249303915,20.3959,1,1415,0.304607,20.0493,18.496181,19.9775,0.250924,0.056666598,0.0600199,0.2515,28.0919059,-9.2132236,0.955714,t17_f5_c3,20.0083,0.3297,False,True,False,bulk_1.0.0,0.0,1.417263683915015e+18,,,ZTF20acrnmet
ztf,59171.263680600096,1417263683915015008,1,1417263683915,20.547451,1,1417,0.7229439,20.142012,18.517649,20.2304,0.18336867,0.03577858,0.041075222,0.2927,28.0919051,-9.213405,0.97,t17_f5_c3,20.3901,0.4317,False,True,False,bulk_1.0.0,0.0,1.419211083915025e+18,0.9999981,348120139.0,ZTF20acrnmet
ztf,59173.211087999865,1419211083915025005,2,1419211083915,20.125658,1,1419,0.41137314,20.19587,18.230919,20.0042,0.2078466,0.02100736,0.034022216,0.3198,28.0919514,-9.213134,0.9785714,t17_f5_c3,19.8262,0.3465,True,True,False,bulk_1.0.0,0.0,0.0,0.999992,348120239.0,ZTF20acrnmet
ztf,59189.15542820003,1435155423915015005,1,1435155423915,19.9341,1,1435,1.35252,20.3539,18.561647,20.5246,0.391906,0.072216645,0.075210884,0.4053,28.0916117,-9.213278,0.501429,t17_f5_c3,19.8604,0.2816,False,True,False,bulk_1.0.0,0.0,1.462130383915015e+18,,,ZTF20acrnmet
ztf,59193.185428199824,1439185423915015005,1,1439185423915,19.9841,1,1439,0.451328,20.0976,18.507542,20.1655,0.255733,0.055642392,0.05912389,0.4145,28.0919708,-9.2133471,0.945714,t17_f5_c3,19.8403,0.3933,False,True,False,bulk_1.0.0,0.0,1.466130083915015e+18,,,ZTF20acrnmet
ztf,59195.183599499986,1441183593915015007,1,1441183593915,20.4797,1,1441,0.549796,20.4331,18.576406,20.3,0.273385,0.044619773,0.049442116,0.3094,28.0918518,-9.2132886,0.952857,t17_f5_c3,20.6842,0.561,False,True,False,bulk_1.0.0,0.0,1.466130083915015e+18,,,ZTF20acrnmet
ztf,59195.1907060002,1441190703915015006,2,1441190703915,20.5913,1,1441,0.378693,20.5065,18.276064,20.5651,0.229589,0.009368128,0.029429082,0.4084,28.0918848,-9.2132341,0.961429,t17_f5_c3,20.4697,0.4754,False,True,False,bulk_1.0.0,0.0,1.466130083915015e+18,,,ZTF20acrnmet
ztf,59202.16834490001,1448168343915015003,1,1448168343915,19.9834,1,1448,0.326807,20.1404,18.517288,19.9039,0.313707,0.06739933,0.07035244,0.2583,28.0918997,-9.2132138,0.695714,t17_f5_c3,20.1609,0.4178,False,True,False,bulk_1.0.0,0.0,1.476108653915015e+18,,,ZTF20acrnmet
ztf,59216.130381899886,1462130383915015007,1,1462130383915,20.224113,1,1462,0.29327917,20.052647,18.496983,20.4149,0.20193925,0.04393622,0.04818976,0.4811,28.0919092,-9.2132158,0.95285714,t17_f5_c3,20.5463,0.6944,False,True,False,bulk_1.0.0,0.0,1.476108653915015e+18,0.99998915,348120139.0,ZTF20acrnmet
ztf,59218.149756900035,1464149753915015002,2,1464149753915,19.9141,1,1464,0.796766,19.9903,18.19449,19.7889,0.234423,0.03661979,0.04484115,0.2782,28.0918523,-9.2130661,0.851429,t17_f5_c3,19.5191,0.277,False,True,False,bulk_1.0.0,0.0,1.476108653915015e+18,,,ZTF20acrnmet
ztf,59220.13008099981,1466130083915015005,1,1466130083915,20.304928,1,1466,0.23389827,19.998493,18.48381,19.9918,0.16969185,0.03722787,0.04205215,0.27,28.091952,-9.2132684,0.95857143,t17_f5_c3,19.8174,0.2935,False,True,False,bulk_1.0.0,0.0,1.476108653915015e+18,0.9996831,348120139.0,ZTF20acrnmet
ztf,59222.14873840008,1468148733915015001,1,1468148733915,19.4231,1,1468,0.232419,19.7352,18.412374,19.8214,0.286202,0.082628764,0.08463346,0.5647,28.0920257,-9.2132775,0.907143,t17_f5_c3,19.7211,0.6603,False,True,False,bulk_1.0.0,0.0,1.476108653915015e+18,,,ZTF20acrnmet
ztf,59224.14288190007,1470142883915015003,2,1470142883915,20.040627,1,1470,0.09336918,19.900684,18.176767,19.8829,0.15178476,0.017723396,0.031021386,0.3169,28.0919777,-9.2132193,0.9657143,t17_f5_c3,19.3235,0.2422,False,True,False,bulk_1.0.0,0.0,1.476108653915015e+18,0.99997747,348120239.0,ZTF20acrnmet
ztf,59224.16452550003,1470164523915015003,1,1470164523915,20.0069,1,1470,0.443698,19.658,18.388968,19.6902,0.228175,0.068599224,0.07090144,0.2237,28.091895,-9.2133002,0.858571,t17_f5_c3,19.7355,0.2976,False,True,False,bulk_1.0.0,0.0,1.476108653915015e+18,,,ZTF20acrnmet
ztf,59226.10682869982,1472106823915015005,2,1472106823915,19.679,1,1472,0.490069,19.8919,18.174965,20.1698,0.344036,0.066044696,0.070766956,0.4483,28.0918766,-9.2131656,0.617143,t17_f5_c3,19.9238,0.4576,False,True,False,bulk_1.0.0,0.0,1.476108653915015e+18,,,ZTF20acrnmet
ztf,59228.17263890011,1474172633915015004,1,1474172633915,19.5115,1,1474,0.47973,19.8124,18.434637,19.5566,0.257807,0.070023604,0.07247519,0.3178,28.0919923,-9.2133558,0.644286,t17_f5_c3,19.7301,0.4775,False,True,False,bulk_1.0.0,0.0,1.476108653915015e+18,,,ZTF20acrnmet
ztf,59230.108657400124,1476108653915015001,2,1476108653915,20.012602,1,1476,0.3129203,20.102669,18.215105,20.042,0.19137795,0.020882132,0.03364079,0.3622,28.0919438,-9.2131686,0.96428573,t17_f5_c3,20.0799,0.4791,False,True,False,bulk_1.0.0,0.0,1.478127733915015e+18,0.9997703,348120239.0,ZTF20acrnmet
ztf,59230.17270829994,1476172703915015005,1,1476172703915,19.987286,1,1476,0.23716092,19.663898,18.390797,19.3734,0.20815426,0.061887532,0.064438425,0.1885,28.0920346,-9.2132731,0.79714286,t17_f5_c3,19.2649,0.2179,False,True,False,bulk_1.0.0,0.0,1.478127733915015e+18,0.9998845,348120139.0,ZTF20acrnmet
ztf,59232.12773150019,1478127733915015003,2,1478127733915,20.233963,1,1478,0.1919858,19.985008,18.193476,19.7367,0.18613973,0.024684012,0.03574591,0.2646,28.0920028,-9.2131894,0.93142855,t17_f5_c3,19.9265,0.4023,True,True,False,bulk_1.0.0,0.0,0.0,0.99942553,348120239.0,ZTF20acrnmet
ztf,59248.12175930012,1494121753915015003,2,1494121753915,20.008696,1,1494,0.21366507,19.767591,18.148207,19.4624,0.1695027,0.028981976,0.03814371,0.2404,28.0919548,-9.2131952,0.9771429,t17_f5_c3,19.4785,0.3117,True,True,False,correction_0.0.1,0.0,,0.999987,348120239.0,ZTF20acrnmet
ztf,59250.124004600104,1496124003915015003,1,1496124003915,19.786413,1,1496,0.12713863,19.717466,18.4071,20.0021,0.20023872,0.057057194,0.059896506,0.3225,28.0919699,-9.2131942,0.8685714,t17_f5_c3,20.2778,0.5312,True,True,False,correction_0.0.1,0.0,,0.99991107,348120139.0,ZTF20acrnmet
ztf,59252.13052080013,1498130523915015002,1,1498130523915,19.9925,1,1498,0.303099,19.8434,18.443262,19.6973,0.261877,0.069613524,0.07211786,0.2707,28.0919625,-9.2133008,0.877143,t17_f5_c3,20.0559,0.4812,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrnmet
ztf,59252.150289400015,1498150283915015002,2,1498150283915,19.82485,1,1498,0.30073237,19.896957,18.176004,19.6018,0.19284287,0.030241882,0.039520487,0.2943,28.0919541,-9.2133182,0.9728571,t17_f5_c3,19.5631,0.3632,True,True,False,correction_0.0.1,0.0,,0.99998194,348120239.0,ZTF20acrnmet
ztf,59414.43775459984,1660437753915015003,1,1660437753915,20.079666,1,1660,0.48834127,19.689621,18.398695,19.5986,0.19267073,0.05581818,0.058673985,0.2411,28.0918589,-9.213259,0.94857144,t17_f5_c3,19.7562,0.3555,True,True,False,correction_0.0.1,0.0,,0.99999726,348120139.0,ZTF20acrnmet
ztf,59426.46935189981,1672469353915015002,1,1672469353915,19.664,1,1672,0.45113,19.7409,18.414057,19.5315,0.22095,0.062459465,0.065096356,0.3497,28.0919119,-9.2133197,0.867143,t17_f5_c3,19.7077,0.5276,False,True,False,correction_1.0.6,0.0,1.682439323915015e+18,,,ZTF20acrnmet
ztf,59429.43917819997,1675439173915015003,1,1675439173915,20.2143,1,1675,0.416889,20.2426,18.539385,20.3479,0.26868,0.0520467,0.05596924,0.4228,28.0919302,-9.2133207,0.95,t17_f5_c3,20.3476,0.5404,False,True,False,correction_1.0.6,0.0,1.682439323915015e+18,,,ZTF20acrnmet
