tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.17157409992,590171573815010042,2,590171573815,20.56213,-1,590,0.3533759,18.690905,18.882706,18.7216,0.12925456,0.12530233,0.15422921,0.0804,284.7113396,-2.122965,0.66333336,t8_f5_c3,0.0,18.8338,0.1128,436120238.0,False,True,False,bulk_1.0.0,0.0,5.9131798381501e+17,ZTF18abmpabw
ztf,58345.31798609998,591317983815010027,2,591317983815,20.223452,-1,591,0.26217085,18.681458,18.894087,18.5234,0.11762366,0.110505946,0.14306939,0.0857,284.7113381,-2.1229295,0.72,t8_f5_c3,0.0,18.457,0.1027,436120238.0,False,True,False,bulk_1.0.0,0.0,6.2016678381501e+17,ZTF18abmpabw
ztf,58348.213136599865,594213133815010036,2,594213133815,20.37846,-1,594,0.24632344,18.589672,19.01732,18.5375,0.10241939,0.11269309,0.15185931,0.0786,284.7113092,-2.1229472,0.73333335,t8_f5_c3,0.0,18.5232,0.0987,436120238.0,False,True,False,bulk_1.0.0,0.0,6.2016678381501e+17,ZTF18abmpabw
ztf,58350.359201400075,596359203815010023,2,596359203815,20.034847,-1,596,0.36771584,18.585,19.024286,18.494,0.10103714,0.11150793,0.15142441,0.0985,284.7113433,-2.1229638,0.7266667,t8_f5_c3,0.0,18.5571,0.1333,436120238.0,False,True,False,bulk_1.0.0,0.0,6.2016678381501e+17,ZTF18abmpabw
ztf,58353.30590280006,599305903815010022,2,599305903815,19.402306,-1,599,0.29134887,18.497158,19.17087,18.478,0.118701726,0.18705891,0.22077088,0.17,284.7113245,-2.1229531,0.70666665,t8_f5_c3,0.0,18.2209,0.1722,436120238.0,False,True,False,bulk_1.0.0,0.0,6.2016678381501e+17,ZTF18abmpabw
ztf,58354.25118059991,600251183815010023,2,600251183815,19.953518,-1,600,0.21510677,18.57469,19.039923,18.5646,0.14988701,0.20525458,0.23006839,0.1183,284.711315,-2.1229321,0.68666667,t8_f5_c3,0.0,18.6158,0.1586,436120238.0,False,True,False,bulk_1.0.0,0.0,6.2016678381501e+17,ZTF18abmpabw
ztf,58356.18869209988,602188693815010026,2,602188693815,19.39643,-1,602,0.31182337,18.490171,19.183985,18.3452,0.08665085,0.11343454,0.16417168,0.136,284.7113259,-2.1229558,0.74666667,t8_f5_c3,0.0,18.4683,0.1953,436120238.0,False,True,False,bulk_1.0.0,0.0,6.2016678381501e+17,ZTF18abmpabw
ztf,58356.271794000175,602271793815010022,2,602271793815,19.776665,-1,602,0.27078253,18.578785,19.033667,18.4429,0.14126338,0.18828095,0.21477424,0.1235,284.7113232,-2.122945,0.67,t8_f5_c3,0.0,18.5613,0.1763,436120238.0,False,True,False,bulk_1.0.0,0.0,6.2016678381501e+17,ZTF18abmpabw
ztf,58357.209363400005,603209363815010024,2,603209363815,19.32136,-1,603,0.25137064,18.47243,19.218416,18.3974,0.11525611,0.19361748,0.22911775,0.1345,284.7113168,-2.1229452,0.64,t8_f5_c3,0.0,18.4276,0.1773,436120238.0,False,True,False,bulk_1.0.0,0.0,6.2016678381501e+17,ZTF18abmpabw
ztf,58357.270972200204,603270973815010026,2,603270973815,19.396257,-1,603,0.11986016,18.486853,19.1903,18.4091,0.10792517,0.16825715,0.20630132,0.1438,284.7113114,-2.1228922,0.75666666,t8_f5_c3,0.0,18.4913,0.1992,436120238.0,False,True,False,bulk_1.0.0,0.0,6.2016678381501e+17,ZTF18abmpabw
