tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.27365740016,567273650215015009,2,567273650215,20.10375,1,567,0.53669256,17.15841,15.115538,17.4646,0.16084209,0.0060972786,0.024504794,0.0474,282.8358757,-13.5077619,0.35333332,t8_f5_c3,0.0,17.4951,0.0572,384120202.0,False,True,False,bulk_1.0.0,0.0,5.82227990215015e+17,ZTF18abinydu
ztf,58334.33831019979,580338315615015006,2,580338315615,19.71997,1,580,0.2826269,16.452255,14.763538,16.5233,0.04375478,100.0,0.009237164,0.0245,282.8359351,-13.5077818,0.53,t8_f5_c3,0.0,16.523,0.0292,334120256.0,False,True,False,bulk_1.0.0,0.0,5.82250340215015e+17,ZTF18abinydu
ztf,58334.3387616002,580338760215015012,2,580338760215,20.084213,1,580,0.35874748,16.092157,14.869431,16.2575,0.075021856,0.015291979,0.02432747,0.0167,282.8359255,-13.5078179,0.50666666,t8_f5_c3,0.0,16.2302,0.0188,384120202.0,False,True,False,bulk_1.0.0,0.0,5.82250340215015e+17,ZTF18abinydu
ztf,58336.22799770022,582227990215015021,2,582227990215,20.21608,1,582,0.09572475,15.924757,14.81227,15.991,0.04529666,100.0,0.016258162,0.0123,282.8360068,-13.5078126,0.55,t8_f5_c3,0.0,15.9923,0.0139,384120202.0,False,True,False,bulk_1.0.0,0.0,6.12208940215015e+17,ZTF18abinydu
ztf,58336.25034719985,582250340215015015,1,582250340215,20.395628,1,582,2.4419854,17.945461,,18.0658,0.09153936,,,0.0483,282.8359976,-13.5077677,0.48333332,t8_f5_c3,0.0,18.0381,0.0567,384120102.0,False,False,False,bulk_1.0.0,0.0,5.83326400215015e+17,ZTF18abinydu
ztf,58337.32640049979,583326400215015014,2,583326400215,20.33897,1,583,0.25605786,16.03432,14.850336,16.1969,0.047741376,100.0,0.016043568,0.0143,282.835953,-13.5077824,0.55,t8_f5_c3,0.0,16.1683,0.0156,384120202.0,False,True,False,bulk_1.0.0,0.0,6.03188720215015e+17,ZTF18abinydu
ztf,58337.36024310021,583360240215015029,1,583360240215,20.256002,1,583,2.4290204,17.780985,,17.8223,0.08500149,,,0.046,282.8359558,-13.5077909,0.6566667,t8_f5_c3,0.0,17.8238,0.0556,384120102.0,False,False,False,bulk_1.0.0,0.0,6.03188720215015e+17,ZTF18abinydu
ztf,58340.29737270018,586297370215015021,2,586297370215,19.556326,1,586,0.18696788,15.65138,14.706058,15.7029,0.048834104,0.012371875,0.020445349,0.0145,282.8359775,-13.5078125,0.75666666,t8_f5_c3,0.0,15.6803,0.0167,384120202.0,False,True,False,bulk_1.0.0,0.0,6.03188720215015e+17,ZTF18abinydu
ztf,58340.31462959992,586314620215015015,1,586314620215,19.543497,1,586,2.2483706,17.663452,,17.7241,0.083007544,,,0.0721,282.836008,-13.5078252,0.60333335,t8_f5_c3,0.0,17.682,0.0853,384120102.0,False,False,False,bulk_1.0.0,0.0,6.03188720215015e+17,ZTF18abinydu
ztf,58344.16974540008,590169745615015006,2,590169745615,20.345259,1,590,0.12769306,15.902961,14.6222105,16.0487,0.044382934,100.0,0.013643189,0.0126,282.8360424,-13.5077862,0.50666666,t8_f5_c3,0.0,16.0474,0.0141,334120256.0,False,True,False,bulk_1.0.0,0.0,6.03188720215015e+17,ZTF18abinydu
ztf,58345.1712962999,591171290215015006,1,591171290215,20.2081,1,591,2.649712,17.903605,,18.4322,0.10327764,,,0.0713,282.836141,-13.5076743,0.43333334,t8_f5_c3,0.0,18.5413,0.0962,384120102.0,False,False,False,bulk_1.0.0,0.0,6.20209290215015e+17,ZTF18abinydu
ztf,58345.317534700036,591317530215015019,2,591317530215,19.90631,1,591,0.1976107,15.465938,14.624534,15.5421,0.04196344,0.012073863,0.01933345,0.0101,282.8359787,-13.5078081,0.72,t8_f5_c3,0.0,15.5321,0.0114,384120202.0,False,True,False,bulk_1.0.0,0.0,6.20209290215015e+17,ZTF18abinydu
ztf,58347.33038190007,593330380215015025,1,593330380215,20.085686,1,593,2.4463918,17.382162,,17.4699,0.07250256,,,0.0383,282.8359686,-13.5077786,0.62666667,t8_f5_c3,0.0,17.4418,0.0451,384120102.0,False,False,False,bulk_1.0.0,0.0,6.20209290215015e+17,ZTF18abinydu
ztf,58357.188726900145,603188720215015059,2,603188720215,19.23679,1,603,0.19397229,14.830601,14.285583,14.8524,0.03493606,0.018030915,0.021147877,0.0074,282.8359817,-13.5078239,0.68666667,t8_f5_c3,0.0,14.8348,0.0087,384120202.0,False,True,False,bulk_1.0.0,0.0,6.20209290215015e+17,ZTF18abinydu
ztf,58359.25021990016,605250210215015061,2,605250210215,19.473772,1,605,0.18587624,14.722962,14.219161,14.7796,0.02568983,0.012363222,0.016152529,0.007,282.8359766,-13.5078163,0.6166667,t8_f5_c3,0.0,14.7659,0.0082,384120202.0,False,True,False,bulk_1.0.0,0.0,6.20209290215015e+17,ZTF18abinydu
ztf,58360.13381939987,606133810215015016,1,606133810215,19.618484,1,606,2.3661509,16.758347,,16.8012,0.056168094,,,0.0281,282.8360031,-13.5077881,0.54333335,t8_f5_c3,0.0,16.8047,0.0351,384120102.0,False,False,False,bulk_1.0.0,0.0,6.20209290215015e+17,ZTF18abinydu
ztf,58361.25082179997,607250820215015038,2,607250820215,20.141785,1,607,0.22170377,14.728108,14.222393,14.7976,0.03053551,0.016081493,0.019165456,0.005,282.8359668,-13.5078134,0.6,t8_f5_c3,0.0,14.7852,0.0055,384120202.0,False,True,False,bulk_1.0.0,0.0,6.20209290215015e+17,ZTF18abinydu
ztf,58362.16781250015,608167815615015007,2,608167815615,19.78923,1,608,0.031051422,14.734741,14.115889,14.7569,0.03098567,100.0,0.01752346,0.005,282.8360156,-13.5078159,0.56,t8_f5_c3,0.0,14.7425,0.0055,334120256.0,False,True,False,bulk_1.0.0,0.0,6.20209290215015e+17,ZTF18abinydu
