tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59170.462314799894,1416462313315015020,1,1416462313315,20.6451,1,1416,0.421625,20.5383,18.26169,20.9159,0.244683,0.02781106,0.030058008,0.4848,123.8177899,-1.4176582,0.924286,t17_f5_c3,20.736,0.5218,False,True,False,bulk_1.0.0,0.0,1.444377623315015e+18,,,ZTF20acqgehn
ztf,59170.52232640004,1416522323315015018,2,1416522323315,20.26825,1,1416,0.52718467,20.157923,18.248674,20.221,0.21533868,0.03360666,0.037104182,0.3614,123.8177105,-1.4177792,0.93857145,t17_f5_c3,20.3002,0.4965,False,True,False,bulk_1.0.0,0.0,1.444377623315015e+18,0.9999974,413120233.0,ZTF20acqgehn
ztf,59173.46140050003,1419461403315025150,1,1419461403315,20.5591,1,1419,0.748331,20.2415,18.220549,20.0634,0.224768,0.033172872,0.034942497,0.2405,123.817882,-1.4176712,0.635714,t17_f5_c3,20.0132,0.2914,False,True,False,bulk_1.0.0,0.0,1.444377623315015e+18,,,ZTF20acqgehn
ztf,59178.53356479993,1424533563315015016,2,1424533563315,20.4211,1,1424,0.641185,20.3385,18.277725,20.6451,0.294478,0.041068617,0.04413093,0.4778,123.8177203,-1.4178091,0.62,t17_f5_c3,20.3781,0.4768,False,True,False,bulk_1.0.0,0.0,1.444377623315015e+18,,,ZTF20acqgehn
ztf,59188.44143520016,1434441433315015005,1,1434441433315,19.545,1,1434,0.142561,19.9527,18.170296,20.3345,0.326343,0.062323984,0.06319937,0.6708,123.8177067,-1.4176352,0.915714,t17_f5_c3,19.8186,0.5352,False,True,False,bulk_1.0.0,0.0,1.444377623315015e+18,,,ZTF20acqgehn
ztf,59193.41959490022,1439419593315015020,1,1439419593315,20.460861,1,1439,1.0151393,19.72434,18.12216,19.5703,0.18445371,0.04096153,0.042171136,0.147,123.8179278,-1.4175213,0.69714284,t17_f5_c3,19.5762,0.1871,False,True,False,bulk_1.0.0,0.0,1.444377623315015e+18,0.9996036,413120133.0,ZTF20acqgehn
ztf,59193.50211809995,1439502113315015018,2,1439502113315,20.305311,1,1439,0.39778486,19.834686,18.185665,20.3503,0.19863535,0.040886182,0.04349587,0.3893,123.8177141,-1.4177374,0.9257143,t17_f5_c3,20.5111,0.5759,False,True,False,bulk_1.0.0,0.0,1.444377623315015e+18,0.9999771,413120233.0,ZTF20acqgehn
ztf,59198.3776273001,1444377623315015027,1,1444377623315,20.46755,1,1444,0.4157912,19.79824,18.138618,20.2134,0.1479755,0.030429875,0.03208785,0.2739,123.8177884,-1.4176388,0.94142854,t17_f5_c3,20.2159,0.3486,False,True,False,bulk_1.0.0,0.0,1.464401503315015e+18,0.999998,413120133.0,ZTF20acqgehn
ztf,59198.42736109998,1444427363315015015,2,1444427363315,20.11121,1,1444,0.449181,19.947725,18.20943,20.1153,0.2146803,0.040554997,0.043298654,0.3155,123.8178035,-1.4176569,0.8657143,t17_f5_c3,20.0484,0.3787,False,True,False,bulk_1.0.0,0.0,1.464401503315015e+18,0.9995797,413120233.0,ZTF20acqgehn
ztf,59200.41350689996,1446413503315015021,1,1446413503315,20.158316,1,1446,0.7118053,19.657026,18.106398,19.7326,0.19736923,0.046274528,0.047318198,0.2648,123.8178669,-1.4176984,0.93,t17_f5_c3,19.8071,0.3612,False,True,False,bulk_1.0.0,0.0,1.464401503315015e+18,0.99998164,413120133.0,ZTF20acqgehn
