tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.48146989988,854481461715015038,2,854481461715,20.55539,1,854,0.5058686,19.866077,16.849356,20.1377,0.19138835,100.0,0.01189123,0.2908,272.0290644,-17.6519248,0.47,t15_f5_c3,0.0,20.3961,0.454,332120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauejkr
ztf,58964.43876159983,1210438761715015033,2,1210438761715,20.541842,1,1210,0.5861304,19.188318,16.7924,19.2412,0.12845102,100.0,0.01413744,0.1302,272.0291635,-17.6519933,0.8157143,t17_f5_c3,0.9990407,19.246,0.1618,332120217.0,False,True,False,bulk_1.0.0,0.0,1.213379871715015e+18,ZTF19aauejkr
ztf,58967.3798727002,1213379871715015035,2,1213379871715,20.03096,1,1213,0.44882554,18.998596,16.769821,19.0458,0.20145027,0.021195978,0.02586175,0.1549,272.029274,-17.6519171,0.7442857,t17_f5_c3,0.98277926,19.0019,0.1875,332120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauejkr
ztf,58997.42946759984,1243429461715010065,2,1243429461715,20.307865,-1,1243,0.13377045,18.88981,17.111938,18.9143,0.12475225,0.013275472,0.024260482,0.1088,272.0292037,-17.651797,0.9014286,t17_f5_c3,0.9974934,18.9121,0.1364,332120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauejkr
ztf,59376.30907410011,1622309071715010057,2,1622309071715,20.225622,-1,1622,0.44443923,19.270512,17.05122,19.5169,0.12092399,100.0,0.015660148,0.204,272.0290817,-17.6517471,0.82,t17_f5_c3,0.9297151,19.6759,0.2978,332120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aauejkr
ztf,59384.319062499795,1630319061715010056,2,1630319061715,19.562166,-1,1630,0.56999695,19.35982,17.040174,19.0438,0.18905582,0.011704481,0.02232193,0.2129,272.0293264,-17.6519102,0.7885714,t17_f5_c3,0.8612753,18.9464,0.2479,332120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aauejkr
ztf,59466.14710649988,1712147101715010032,2,1712147101715,20.552307,-1,1712,0.2734983,19.19864,17.060886,19.0302,0.14056835,0.0031263512,0.019623905,0.1015,272.0292547,-17.651811,0.8357143,t17_f5_c3,0.9999895,19.0676,0.1304,332120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauejkr
ztf,59476.16951389983,1722169511715010027,2,1722169511715,19.22046,-1,1722,0.2274252,18.784075,17.133753,18.8226,0.18850894,0.035645388,0.041229032,0.2397,272.0291131,-17.651821,0.8428571,t17_f5_c3,0.9994327,18.8741,0.3218,332120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauejkr
ztf,59480.16927079996,1726169271715010035,2,1726169271715,19.261164,-1,1726,0.61955273,18.596247,17.179552,18.8299,0.1208748,0.024652539,0.032783717,0.2288,272.0293148,-17.6517113,0.83428574,t17_f5_c3,0.9709941,19.2422,0.4281,332120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauejkr
ztf,59487.12936339993,1733129361715010026,2,1733129361715,19.973307,-1,1733,0.14693215,18.855555,17.118727,18.8355,0.11116173,0.009300499,0.022450414,0.1313,272.0292119,-17.6518033,0.91,t17_f5_c3,0.99965715,18.8784,0.1731,332120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauejkr
ztf,59489.14875000017,1735148751715010020,2,1735148751715,19.644339,-1,1735,0.28640893,18.988655,17.09372,18.9256,0.16222492,0.020086866,0.028323242,0.1864,272.0292535,-17.6517896,0.9,t17_f5_c3,0.99876523,18.7164,0.1961,332120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauejkr
ztf,59491.14829860022,1737148291715010032,2,1737148291715,20.122833,-1,1737,0.5134666,18.943897,17.101727,19.1562,0.19031976,0.02849883,0.03488312,0.1584,272.0292506,-17.6517029,0.81714284,t17_f5_c3,0.98887676,19.2027,0.2088,332120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aauejkr
ztf,59726.37708330015,1972377081715010061,2,1972377081715,20.3876,-1,1972,0.168121,19.0688,17.080313,18.9277,0.1325,0.007838814,0.021223698,0.0991,272.0291297,-17.6518319,0.848571,t17_f5_c3,,18.8928,0.1201,,False,True,False,1.1.2,0.0,1.97544292171501e+18,ZTF19aauejkr
ztf,59729.44292820012,1975442921715010025,2,1975442921715,20.087854,-1,1975,0.24398272,19.149094,17.067986,19.1402,0.15712231,0.0124013955,0.023109727,0.1506,272.0292442,-17.6518032,0.8657143,t17_f5_c3,0.99977374,18.9362,0.1578,332120217.0,True,True,False,1.1.2,0.0,,ZTF19aauejkr
ztf,60016.546759299934,2262546751715015027,2,2262546751715,19.166168,1,2262,0.12672952,18.519503,16.695137,18.8662,0.13019316,0.019926745,0.024257287,0.2607,272.0292082,-17.6518519,0.87857145,t17_f5_c3,0.9998586,18.8385,0.3252,332120217.0,True,True,False,1.1.6,0.0,,ZTF19aauejkr
ztf,60021.48226850014,2267482261715015021,2,2267482261715,19.48502,1,2267,0.37315437,18.370388,16.665758,18.3925,0.107862204,0.017952157,0.022439713,0.1136,272.0292687,-17.6518909,0.80142856,t17_f5_c3,0.9999224,18.5587,0.1681,332120217.0,True,True,False,1.1.6,0.0,,ZTF19aauejkr
ztf,60032.439074099995,2278439071715015023,2,2278439071715,19.491028,1,2278,0.51406634,18.283861,16.64718,18.3751,0.12291956,0.023790166,0.027223786,0.1055,272.0292704,-17.651945,0.75857145,t17_f5_c3,0.99992347,18.3983,0.1367,332120217.0,True,True,False,1.1.6,0.0,,ZTF19aauejkr
ztf,60059.45767359994,2305457671715015027,2,2305457671715,20.185602,1,2305,0.20307311,18.939705,16.76208,19.5313,0.15951909,0.015632074,0.02146657,0.2063,272.0291991,-17.6518826,0.73,t17_f5_c3,0.99992776,19.5883,0.2725,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60061.47853010008,2307478531715015044,2,2307478531715,20.37253,1,2307,0.23958093,18.867613,16.752094,18.8773,0.13806823,0.013211679,0.019673727,0.1057,272.0291622,-17.6518953,0.8685714,t17_f5_c3,0.9983592,18.7828,0.1208,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60064.44053239981,2310440531715015036,2,2310440531715,20.567617,1,2310,0.19789109,18.277386,16.645742,18.2738,0.078733236,0.011497999,0.017518658,0.0525,272.0291227,-17.6518439,0.87285715,t17_f5_c3,0.9990825,18.1946,0.0594,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60067.41782409977,2313417821715015026,2,2313417821715,19.466825,1,2313,0.33414823,18.144552,16.614748,18.2701,0.08030608,0.014838017,0.019625787,0.1213,272.0292279,-17.6519099,0.9142857,t17_f5_c3,0.99991524,18.3612,0.168,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60076.44093749998,2322440931715015046,2,2322440931715,20.102459,1,2322,0.10374405,18.045734,16.589756,18.1489,0.10515871,0.024476346,0.027507668,0.0638,272.0291698,-17.6518029,0.9042857,t17_f5_c3,0.9999963,18.1909,0.0829,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60078.435080999974,2324435081715015040,2,2324435081715,20.369768,1,2324,0.251411,18.055334,16.592258,18.2567,0.11836067,0.028068298,0.030759355,0.0578,272.0291726,-17.65176,0.87142855,t17_f5_c3,0.99999577,18.2974,0.0741,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60081.4462731001,2327446271715015034,2,2327446271715,20.44938,1,2327,0.18214658,18.32236,16.65559,18.5252,0.11546312,0.020994993,0.024873417,0.0689,272.0291382,-17.6518616,0.85,t17_f5_c3,0.999997,18.4966,0.0827,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60083.45922450023,2329459221715015036,2,2329459221715,20.412292,1,2329,0.43489307,18.62092,16.71333,18.7609,0.09943836,0.009828774,0.017160017,0.0874,272.0290723,-17.6517588,0.89428574,t17_f5_c3,0.99698675,18.8089,0.1129,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60085.39857639978,2331398571715015042,2,2331398571715,20.607634,1,2331,0.105438694,18.456339,16.683088,18.6935,0.12624976,0.020513376,0.024656417,0.072,272.0291511,-17.6518407,0.86285716,t17_f5_c3,0.99931586,18.6657,0.0858,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60087.39467590023,2333394671715015044,2,2333394671715,20.68686,1,2333,0.49544892,18.867702,16.752108,18.9302,0.09777106,100.0,0.013930686,0.0902,272.0292311,-17.6519594,0.9,t17_f5_c3,0.99986255,19.05,0.1231,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60089.3775578998,2335377551715015045,2,2335377551715,20.612728,1,2335,0.14768027,18.728752,16.73119,18.8832,0.104456216,0.008415978,0.016592408,0.0852,272.0292155,-17.6518505,0.87,t17_f5_c3,0.9999256,18.9065,0.1065,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60091.35641200002,2337356411715015034,2,2337356411715,20.272114,1,2337,0.11258984,18.747978,16.73422,18.8589,0.13244916,0.0149667645,0.020727478,0.1031,272.0291472,-17.6518267,0.9114286,t17_f5_c3,0.9999441,18.8134,0.1234,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60109.334965299815,2355334961715015037,2,2355334961715,20.433153,1,2355,0.23938484,19.192726,16.792885,19.2982,0.15371236,0.0074201417,0.0168567,0.1377,272.0291235,-17.6518697,0.8414286,t17_f5_c3,0.9974725,19.3143,0.1733,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60114.337754600216,2360337751715015036,2,2360337751715,20.574518,1,2360,0.14525214,19.024885,16.77316,19.1898,0.14463532,0.010468184,0.018179612,0.114,272.0292046,-17.6518601,0.8457143,t17_f5_c3,0.99736285,19.1166,0.1314,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60117.356076399796,2363356071715015032,2,2363356071715,20.607904,1,2363,0.115023464,18.879946,16.753843,19.1567,0.11385158,0.0067016664,0.01606565,0.1094,272.0291674,-17.6518598,0.7728571,t17_f5_c3,0.9958857,19.0998,0.1278,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60119.31508099986,2365315081715015045,2,2365315081715,20.597025,1,2365,0.055500496,18.57453,16.705181,18.7169,0.11331383,0.014675581,0.020255527,0.0742,272.0291718,-17.6518439,0.89,t17_f5_c3,0.99999374,18.7332,0.0925,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60125.3036342999,2371303631715015027,2,2371303631715,19.586319,1,2371,0.24221532,18.357414,16.663046,18.6697,0.13538055,0.02506047,0.028432107,0.1636,272.0291873,-17.6518967,0.8357143,t17_f5_c3,0.9895116,18.5456,0.186,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60133.36054399982,2379360541715015033,2,2379360541715,19.938242,1,2379,0.1951857,18.217014,16.632015,18.5601,0.10524235,0.020669395,0.024445068,0.1088,272.0291213,-17.6518368,0.86,t17_f5_c3,0.99980235,18.6386,0.1476,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60135.29644680023,2381296441715015036,2,2381296441715,20.521692,1,2381,0.113203906,18.188082,16.625227,18.3054,0.082570985,0.01466054,0.019574266,0.0542,272.0292028,-17.6518116,0.8842857,t17_f5_c3,0.99890935,18.3607,0.07,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60137.25324069988,2383253241715015050,2,2383253241715,20.410976,1,2383,0.08974869,18.247255,16.638966,18.3044,0.096261635,0.01750431,0.021884536,0.0633,272.0292056,-17.6518343,0.8685714,t17_f5_c3,0.9989778,18.3428,0.0813,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
ztf,60139.25350689981,2385253501715015050,2,2385253501715,20.0775,1,2385,0.15636444,18.165323,16.61979,18.2503,0.11331661,0.024051225,0.027294781,0.0734,272.0291619,-17.6517892,0.9042857,t17_f5_c3,0.99995637,18.1588,0.0847,332120217.0,True,True,False,1.2.0,0.0,,ZTF19aauejkr
