tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58559.231076399796,805231073715015031,2,805231073715,19.7715,1,805,0.099768,20.1058,19.146215,19.3803,0.211947,0.084691405,0.08757765,0.2766,165.4577624,5.8427049,0.392857,t15_f5_c3,19.2034,0.3015,False,True,False,bulk_1.0.0,0.0,8.32212093715015e+17,,,ZTF19aapsfda
ztf,58567.23291670019,813232913715015053,2,813232913715,20.6447,1,813,0.140687,20.489,19.288567,20.145,0.228738,0.07131645,0.07571206,0.2653,165.457807,5.8426677,0.597143,t15_f5_c3,19.7969,0.2464,False,True,False,bulk_1.0.0,0.0,8.32212093715015e+17,,,ZTF19aapsfda
ztf,58580.229259300046,826229253715015027,2,826229253715,20.4563,1,826,0.256976,20.3565,19.242895,20.1839,0.245427,0.08455641,0.08799954,0.3094,165.457859,5.8426795,0.788571,t15_f5_c3,20.1761,0.3932,False,True,False,bulk_1.0.0,0.0,8.44231553715015e+17,,,ZTF19aapsfda
ztf,58580.23129629996,826231293715015030,1,826231293715,20.4402,1,826,0.258377,20.4128,19.300285,20.3603,0.319014,0.10973239,0.114499666,0.3326,165.457741,5.8426577,0.511429,t15_f5_c3,20.2905,0.3991,False,True,False,bulk_1.0.0,0.0,8.44231553715015e+17,,,ZTF19aapsfda
ztf,58583.25825229986,829258253715015024,2,829258253715,20.233616,1,829,0.15370916,20.000298,19.101372,19.7952,0.20699029,0.08787676,0.090443976,0.2396,165.4577892,5.8426606,0.8257143,t15_f5_c3,19.8144,0.3121,False,True,False,bulk_1.0.0,0.0,8.44231553715015e+17,0.0,470120237.0,ZTF19aapsfda
ztf,58586.16890050005,832168903715015013,1,832168903715,19.9286,1,832,0.262057,20.3047,19.260239,19.719,0.347569,0.12902549,0.13281767,0.311,165.4577628,5.8427586,0.407143,t15_f5_c3,19.6678,0.3804,False,True,False,bulk_1.0.0,0.0,8.44231553715015e+17,,,ZTF19aapsfda
ztf,58586.2120949002,832212093715015020,2,832212093715,20.219168,1,832,0.20368966,19.995264,19.099169,20.0307,0.18261687,0.07710027,0.08000241,0.3619,165.4578455,5.8426842,0.74142855,t15_f5_c3,19.8644,0.3982,False,True,False,bulk_1.0.0,0.0,8.44231553715015e+17,0.0,470120237.0,ZTF19aapsfda
ztf,58598.2315508998,844231553715015029,1,844231553715,20.566715,1,844,0.1623369,20.272585,19.247852,20.0889,0.20486295,0.07338132,0.07972062,0.2495,165.4577698,5.8427282,0.7242857,t15_f5_c3,19.9244,0.274,False,True,False,bulk_1.0.0,0.0,8.47255743715015e+17,0.0,470120137.0,ZTF19aapsfda
ztf,58601.2277199002,847227713715015032,1,847227713715,20.4943,1,847,0.188364,20.1112,19.18217,19.9172,0.239374,0.097415686,0.10173383,0.2023,165.4577599,5.842665,0.514286,t15_f5_c3,19.7871,0.229,False,True,False,bulk_1.0.0,0.0,8.47255743715015e+17,,,ZTF19aapsfda
ztf,58601.255740699824,847255743715015026,2,847255743715,20.481062,1,847,0.2365342,20.05994,19.127031,19.9466,0.18621725,0.07575574,0.07885986,0.2351,165.4578188,5.8426435,0.76428574,t15_f5_c3,19.8985,0.2875,True,True,False,bulk_1.0.0,0.0,0.0,0.0,470120237.0,ZTF19aapsfda
ztf,58605.23339120019,851233393715015025,1,851233393715,20.3744,1,851,0.143614,20.1716,19.207432,20.3557,0.230999,0.090184234,0.09504795,0.3396,165.4577987,5.8426563,0.625714,t15_f5_c3,20.4471,0.4719,False,True,False,bulk_1.0.0,0.0,8.80169343715015e+17,,,ZTF19aapsfda
ztf,58634.16934029991,880169343715015029,2,880169343715,20.415833,1,880,0.03433664,20.022663,19.111088,20.1746,0.18036327,0.07484524,0.0778965,0.3415,165.4577991,5.8426992,0.81714284,t17_f5_c3,20.0516,0.3908,False,True,False,bulk_1.0.0,0.0,8.80193023715015e+17,0.0,470120237.0,ZTF19aapsfda
ztf,58634.19302080013,880193023715015029,1,880193023715,20.430922,1,880,0.33885118,20.175343,19.208971,20.1311,0.20733212,0.07965433,0.08513687,0.2977,165.4578348,5.8426067,0.91571426,t17_f5_c3,19.7691,0.2729,True,True,False,bulk_1.0.0,0.0,0.0,0.0,470120137.0,ZTF19aapsfda
ztf,59155.48429400008,1401484293715015009,2,1401484293715,19.46862,1,1401,0.14763291,19.302898,18.74099,19.2187,0.1662125,0.097863525,0.09906043,0.3144,165.4578035,5.8427433,0.8814286,t17_f5_c3,19.0048,0.3315,False,True,False,bulk_1.0.0,0.0,1.4195330337150252e+18,0.9887056,470120237.0,ZTF19aapsfda
ztf,59156.49828700023,1402498283715015013,1,1402498283715,19.1776,1,1402,0.133352,19.4565,18.854948,20.0537,0.299575,0.17076878,0.1721413,0.7144,165.4577982,5.8426593,0.78,t17_f5_c3,20.3519,1.2072,False,True,False,bulk_1.0.0,0.0,1.4195330337150252e+18,,,ZTF19aapsfda
ztf,59156.54768519988,1402547683715015014,2,1402547683715,19.660795,1,1402,0.20910011,19.303467,18.74133,19.2609,0.1644742,0.09679296,0.09800369,0.2969,165.4577964,5.8426453,0.8742857,t17_f5_c3,19.2291,0.37,False,True,False,bulk_1.0.0,0.0,1.4195330337150252e+18,0.9990677,470120237.0,ZTF19aapsfda
ztf,59158.496678200085,1404496673715015005,1,1404496673715,19.0997,1,1404,0.387325,19.4926,18.875546,19.4601,0.35433,0.19949642,0.20071788,0.3748,165.4577341,5.8427815,0.695714,t17_f5_c3,19.5892,0.5423,False,True,False,bulk_1.0.0,0.0,1.4195330337150252e+18,,,ZTF19aapsfda
ztf,59158.52888889983,1404528883715015023,2,1404528883715,18.8797,1,1404,0.161499,19.1733,18.661903,19.7943,0.240247,0.14932214,0.15000282,0.7927,165.4577471,5.8427179,0.757143,t17_f5_c3,19.6773,0.9149,False,True,False,bulk_1.0.0,0.0,1.4195330337150252e+18,,,ZTF19aapsfda
ztf,59165.483969899826,1411483963715015024,2,1411483963715,20.325186,1,1411,0.038433112,19.298,18.738068,19.3019,0.13050894,0.07640422,0.07792329,0.1608,165.4577919,5.8427145,0.9185714,t17_f5_c3,19.4101,0.2271,False,True,False,bulk_1.0.0,0.0,1.4195330337150252e+18,0.9996712,470120237.0,ZTF19aapsfda
ztf,59165.53207179997,1411532073715015035,1,1411532073715,20.370369,1,1411,0.26859716,19.324913,18.7774,19.2612,0.11856286,0.068697,0.07160501,0.1341,165.4577293,5.8426772,0.9128571,t17_f5_c3,19.2181,0.1644,False,True,False,bulk_1.0.0,0.0,1.4195330337150252e+18,0.9999974,470120137.0,ZTF19aapsfda
ztf,59168.50403939979,1414504033715015011,1,1414504033715,20.257647,1,1414,0.20288765,19.224112,18.71541,19.2355,0.11908142,0.07205258,0.074535534,0.1378,165.4578253,5.842644,0.94285715,t17_f5_c3,19.1505,0.1627,False,True,False,bulk_1.0.0,0.0,1.4195330337150252e+18,0.99999964,470120137.0,ZTF19aapsfda
