tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419520515010031,2,828419520515,20.447472,-1,828,0.3890421,19.619366,18.581089,19.4299,0.18487361,0.034169216,0.071050055,0.1476,270.1095125,-19.3302428,0.32,t15_f5_c3,0.0,19.1639,0.1473,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqguf
ztf,58634.349062500056,880349060515015043,2,880349060515,20.68769,1,880,0.64755946,18.584478,17.6391,18.6314,0.09563382,0.030307738,0.040036857,0.059,270.1095685,-19.3302948,0.82714283,t17_f5_c3,0.0,18.7031,0.0787,332120205.0,False,True,False,bulk_1.0.0,0.0,8.86275310515015e+17,ZTF19aapqguf
ztf,58639.31369209988,885313690515015026,2,885313690515,20.548445,1,885,0.637407,18.370287,17.544239,18.3994,0.063628756,0.017588833,0.029732712,0.0541,270.1095803,-19.3302672,0.87285715,t17_f5_c3,0.0,18.4581,0.0714,332120205.0,False,True,False,bulk_1.0.0,0.0,8.86275310515015e+17,ZTF19aapqguf
ztf,58640.275312500075,886275310515015029,2,886275310515,20.551645,1,886,0.6675189,18.283993,17.503061,18.4078,0.09689192,0.041168828,0.04719704,0.0551,270.1095796,-19.3302925,0.8371429,t17_f5_c3,0.0,18.456,0.072,332120205.0,False,True,False,bulk_1.0.0,0.0,8.95273730515015e+17,ZTF19aapqguf
ztf,58643.27478010021,889274780515015031,2,889274780515,20.188375,1,889,0.50775695,18.122665,17.42148,18.2461,0.081706874,0.037099287,0.04283363,0.0633,270.1095551,-19.3302016,0.8585714,t17_f5_c3,0.0,18.3551,0.0883,332120205.0,False,True,False,bulk_1.0.0,0.0,8.95273730515015e+17,ZTF19aapqguf
ztf,58644.29305560002,890293050515015026,2,890293050515,20.165546,1,890,0.6079197,18.115614,17.417778,18.1094,0.07049068,0.030311376,0.03706787,0.0571,270.1095798,-19.3302427,0.86714286,t17_f5_c3,0.0,18.2571,0.0825,332120205.0,False,True,False,bulk_1.0.0,0.0,8.95273730515015e+17,ZTF19aapqguf
ztf,58646.292986100074,892292980515015015,2,892292980515,18.2263,1,892,0.449401,18.1617,17.441769,17.7704,0.239401,0.12141019,0.12335417,0.2687,270.1095309,-19.3302409,0.561429,t17_f5_c3,,17.6332,0.3042,,False,True,False,bulk_1.0.0,0.0,9.22272960515015e+17,ZTF19aapqguf
ztf,58647.293229199946,893293220515015023,2,893293220515,19.731297,1,893,0.57538617,17.966354,17.33674,18.1086,0.10231314,0.05375992,0.057290897,0.0813,270.1095555,-19.3302765,0.87,t17_f5_c3,0.0,18.1739,0.11,332120205.0,False,True,False,bulk_1.0.0,0.0,9.22272960515015e+17,ZTF19aapqguf
ztf,58649.27373840008,895273730515015017,2,895273730515,18.989342,1,895,0.3427596,17.987213,17.34837,18.3157,0.09845565,0.050868202,0.054664277,0.1969,270.1094993,-19.3302351,0.79,t17_f5_c3,0.0,18.476,0.2926,332120205.0,False,True,False,bulk_1.0.0,0.0,9.22272960515015e+17,ZTF19aapqguf
ztf,58654.35561340023,900355610515015016,2,900355610515,19.247204,1,900,0.49260008,17.705042,17.18276,17.6209,0.06478104,0.0361694,0.040043782,0.0789,270.1095225,-19.3302799,0.86714286,t17_f5_c3,0.99999976,17.7009,0.1086,332120205.0,False,True,False,bulk_1.0.0,0.0,9.22272960515015e+17,ZTF19aapqguf
ztf,58661.31398149999,907313980515015037,2,907313980515,20.693165,1,907,0.489857,17.290312,16.90835,17.3276,0.04112081,0.025662294,0.028925251,0.0203,270.1095431,-19.3302388,0.87285715,t17_f5_c3,1.0,17.3195,0.0244,332120205.0,False,True,False,bulk_1.0.0,0.0,9.22272960515015e+17,ZTF19aapqguf
ztf,58668.317268500105,914317260515015022,2,914317260515,20.518581,1,914,0.47018602,16.824007,16.560732,16.8752,0.040313233,0.03011224,0.03163282,0.0152,270.1095351,-19.330247,0.8542857,t17_f5_c3,1.0,16.8562,0.0179,332120205.0,False,True,False,bulk_1.0.0,0.0,9.22272960515015e+17,ZTF19aapqguf
ztf,58676.272962999996,922272960515015021,2,922272960515,19.93955,1,922,0.48461643,16.360695,16.181826,16.4352,0.044794764,0.03737096,0.03799088,0.0168,270.1095448,-19.3302232,0.8642857,t17_f5_c3,0.99999964,16.4347,0.0207,332120205.0,False,True,False,bulk_1.0.0,0.0,9.27292780515015e+17,ZTF19aapqguf
ztf,58677.251863399986,923251860515015017,2,923251860515,19.70844,1,923,0.46569622,16.285599,16.117805,16.4091,0.04466651,0.037724204,0.038270574,0.02,270.1095421,-19.330217,0.82857144,t17_f5_c3,0.9999995,16.43,0.0255,332120205.0,False,True,False,bulk_1.0.0,0.0,9.27292780515015e+17,ZTF19aapqguf
ztf,58681.29278940009,927292780515015015,2,927292780515,19.384483,1,927,0.4878735,16.120878,15.975194,16.1685,0.04467196,0.038651768,0.03906261,0.0203,270.1095372,-19.3302551,0.85571426,t17_f5_c3,0.9999999,16.1497,0.0252,332120205.0,False,True,False,bulk_1.0.0,0.0,9.57273270515015e+17,ZTF19aapqguf
ztf,58692.31576390006,938315760515015028,2,938315760515,19.952446,1,938,0.4309642,15.716907,15.6144285,15.8182,0.043370087,0.03925514,0.03946382,0.0097,270.1095195,-19.3302502,0.86285716,t17_f5_c3,0.99999976,15.8082,0.0116,332120205.0,False,True,False,bulk_1.0.0,0.0,9.66140770515015e+17,ZTF19aapqguf
ztf,58698.156921300106,944156920515015014,2,944156920515,18.894756,1,944,0.4824541,15.644193,15.548068,15.7294,0.042591278,0.0387957,0.038982604,0.0233,270.1095426,-19.3302407,0.8214286,t17_f5_c3,0.9999993,15.7324,0.0293,332120205.0,False,True,False,bulk_1.0.0,0.0,9.66140770515015e+17,ZTF19aapqguf
ztf,58711.27327550016,957273270515015012,2,957273270515,19.001833,1,957,0.44508508,15.934339,15.810392,16.0448,0.053343683,0.047340482,0.04758876,0.0211,270.1095299,-19.3302399,0.7014286,t17_f5_c3,0.9999999,16.0343,0.0265,332120205.0,False,True,False,bulk_1.0.0,0.0,9.66140770515015e+17,ZTF19aapqguf
ztf,58715.14297450008,961142970515015023,2,961142970515,20.17658,1,961,0.47260767,16.137186,15.989441,16.2165,0.04758049,0.04113047,0.041527014,0.0119,270.1095411,-19.3302292,0.8442857,t17_f5_c3,0.9999968,16.2115,0.0143,332120205.0,False,True,False,bulk_1.0.0,0.0,9.66140770515015e+17,ZTF19aapqguf
ztf,58720.140775499865,966140770515015019,2,966140770515,20.030384,1,966,0.46820122,16.392242,16.20852,16.4053,0.03790092,0.031224683,0.03200084,0.0155,270.1095367,-19.3302412,0.86142856,t17_f5_c3,0.99999595,16.3902,0.0188,332120205.0,False,True,False,bulk_1.0.0,0.0,9.83168400515015e+17,ZTF19aapqguf
ztf,58720.17236110009,966172360515015011,1,966172360515,20.1588,1,966,1.82855,20.2863,,19.9278,0.298672,,,0.2963,270.1097286,-19.3301415,0.228571,t17_f5_c3,,19.4836,0.2528,,False,False,False,bulk_1.0.0,0.0,9.83168400515015e+17,ZTF19aapqguf
ztf,58737.16840279987,983168400515015017,2,983168400515,19.654478,1,983,0.46200868,17.150173,16.80792,17.1666,0.054487623,0.037847906,0.03975548,0.0398,270.1095266,-19.3302594,0.87142855,t17_f5_c3,0.99999166,17.131,0.0489,332120205.0,False,True,False,bulk_1.0.0,0.0,1.011106630515015e+18,ZTF19aapqguf
ztf,58765.106631900184,1011106630515015012,2,1011106630515,19.749807,1,1011,0.33043665,18.403002,17.559404,18.4455,0.11139837,0.045083754,0.051220026,0.1176,270.1094829,-19.3302544,0.85142857,t17_f5_c3,0.99836516,18.3129,0.133,332120205.0,False,True,False,bulk_1.0.0,0.0,1.021090300515015e+18,ZTF19aapqguf
ztf,58775.09030089993,1021090300515015013,2,1021090300515,19.598345,1,1021,0.36482418,19.043484,17.80834,19.055,0.14020017,0.03294525,0.044945978,0.2361,270.1094356,-19.3302966,0.85142857,t17_f5_c3,0.9999889,19.3574,0.399,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqguf
ztf,58940.52167819999,1186521670515015049,2,1186521670515,17.866932,1,1186,0.60397553,17.591818,17.11139,17.7844,0.15084773,0.09556465,0.09690978,0.3168,270.1095823,-19.3301703,0.5885714,t17_f5_c3,0.99997157,17.8829,0.445,332120205.0,False,True,False,bulk_1.0.0,0.0,1.216439800515015e+18,ZTF19aapqguf
