tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459912615015088,2,821459912615,20.442556,1,821,0.10887799,18.968946,18.662611,18.891,0.09434046,0.06994501,0.0711482,0.1019,282.8472695,-4.1504797,0.3857143,t15_f5_c3,0.0,18.915,0.1334,436120226.0,False,True,False,bulk_1.0.0,0.0,8.39420532615015e+17,ZTF18abrrfkt
ztf,58582.460810199846,828460812615015120,2,828460812615,20.29877,1,828,0.1089896,18.962685,18.657887,19.0665,0.08270068,0.061096117,0.0624582,0.1285,282.8472749,-4.1504792,0.40428573,t15_f5_c3,0.0,19.0777,0.1664,436120226.0,False,True,False,bulk_1.0.0,0.0,8.39420532615015e+17,ZTF18abrrfkt
ztf,58585.4400231,831440022615015129,2,831440022615,20.088106,1,831,0.06485927,18.947294,18.646242,19.1138,0.09691019,0.072312586,0.0734427,0.1501,282.8472476,-4.1504783,0.37,t15_f5_c3,0.0,19.2493,0.2182,436120226.0,False,True,False,bulk_1.0.0,0.0,8.39420532615015e+17,ZTF18abrrfkt
ztf,58588.41723380005,834417232615015062,2,834417232615,20.064026,1,834,0.054994274,18.847256,18.569597,18.7447,0.13616548,0.10475903,0.105439484,0.1258,282.8472625,-4.1504664,0.39571428,t15_f5_c3,0.0,18.6534,0.1484,436120226.0,False,True,False,bulk_1.0.0,0.0,8.39420532615015e+17,ZTF18abrrfkt
ztf,58593.42053239979,839420532615015081,2,839420532615,19.182787,1,839,0.17148286,18.73101,18.478516,18.6498,0.18018197,0.14237107,0.14279518,0.2072,282.847216,-4.1504981,0.38428572,t15_f5_c3,0.0,18.6269,0.2604,436120226.0,False,True,False,bulk_1.0.0,0.0,8.51440242615015e+17,ZTF18abrrfkt
ztf,58598.379236099776,844379232615015037,2,844379232615,19.558065,1,844,0.02700047,19.123549,18.777117,19.2134,0.17093109,0.12338976,0.1242363,0.2888,282.8472461,-4.1504523,0.5328571,t15_f5_c3,0.0,19.3803,0.4327,436120226.0,False,True,False,bulk_1.0.0,0.0,8.51440242615015e+17,ZTF18abrrfkt
ztf,58605.440243099816,851440242615015059,2,851440242615,20.182589,1,851,0.1694582,18.955605,18.652534,18.9871,0.103492364,0.077213645,0.07828529,0.1324,282.8472782,-4.1504994,0.43,t15_f5_c3,0.0,18.9925,0.1706,436120226.0,False,True,False,bulk_1.0.0,0.0,8.78463002615015e+17,ZTF18abrrfkt
ztf,58607.38342589978,853383422615015056,2,853383422615,20.209497,1,853,0.066072,18.896034,18.607174,18.9868,0.120611235,0.09160373,0.09243661,0.1299,282.8472681,-4.1504586,0.45714286,t15_f5_c3,0.0,18.8959,0.1532,436120226.0,False,True,False,bulk_1.0.0,0.0,8.82400922615015e+17,ZTF18abrrfkt
ztf,58617.37509260001,863375092615015032,2,863375092615,20.123617,1,863,0.09285849,18.891575,18.603756,19.032,0.11444908,0.086926214,0.08779799,0.1526,282.8472738,-4.1504664,0.42571428,t15_f5_c3,0.0,19.2356,0.236,436120226.0,False,True,False,bulk_1.0.0,0.0,8.82400922615015e+17,ZTF18abrrfkt
ztf,58628.39954859996,874399542615015109,2,874399542615,20.201866,1,874,0.090170905,18.959925,18.6558,18.8642,0.12381393,0.09266619,0.09356638,0.1224,282.8472748,-4.1504558,0.81857145,t17_f5_c3,0.0,18.8739,0.1583,436120226.0,False,True,False,bulk_1.0.0,0.0,8.82400922615015e+17,ZTF18abrrfkt
