tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58972.21327550011,1218213271115015003,1,1218213271115,19.43529,1,1218,0.8878566,18.905657,16.247808,19.2421,0.13577239,100.0,0.011740113,0.2931,142.7717939,22.8215381,0.84,t17_f5_c3,19.0449,0.3111,False,True,False,bulk_1.0.0,0.0,1.227229031115015e+18,0.9821367,619120111.0,ZTF18adbzpud
ztf,58975.21410880005,1221214101115015002,1,1221214101115,19.48511,1,1221,0.91223496,19.33553,16.278946,19.5341,0.21099795,0.003214258,0.01263702,0.4089,142.7718275,22.8213992,0.42857143,t17_f5_c3,19.7256,0.6213,False,True,False,bulk_1.0.0,0.0,1.227229031115015e+18,0.46723643,619120111.0,ZTF18adbzpud
ztf,58981.172592599876,1227172591115015006,1,1227172591115,20.50711,1,1227,0.96623147,19.01537,16.25687,19.0431,0.095859066,100.0,0.0075549795,0.1092,142.7717702,22.8215237,0.87857145,t17_f5_c3,19.0304,0.1313,False,True,False,bulk_1.0.0,0.0,1.227229031115015e+18,0.99703324,619120111.0,ZTF18adbzpud
ztf,58981.229039399885,1227229031115015004,2,1227229031115,20.058464,1,1227,0.9697532,17.769112,15.001633,17.7506,0.112436615,100.0,0.008788532,0.054,142.7717888,22.8216232,0.49285713,t17_f5_c3,17.7938,0.0662,True,True,False,bulk_1.0.0,0.0,0.0,0.65847194,619120211.0,ZTF18adbzpud
ztf,59126.489745399915,1372489741115015005,1,1372489741115,19.284,1,1372,0.295009,18.7128,16.229712,18.9227,0.116054,0.00159199,0.011787591,0.2564,142.7720523,22.821616,0.88,t17_f5_c3,18.9757,0.3429,False,True,False,bulk_1.0.0,0.0,1.389518511115015e+18,,,ZTF18adbzpud
ztf,59130.50444439985,1376504441115015000,1,1376504441115,19.3616,1,1376,0.331044,18.76,16.234413,18.6345,0.173341,0.0122081125,0.01693037,0.1299,142.7719671,22.8215107,0.748571,t17_f5_c3,18.4846,0.1428,False,True,False,bulk_1.0.0,0.0,1.389518511115015e+18,,,ZTF18adbzpud
ztf,59139.45221060002,1385452211115015002,1,1385452211115,19.6318,1,1385,0.190022,18.6011,16.217827,18.5524,0.16362,0.014088172,0.018219102,0.139,142.7720107,22.8215524,0.857143,t17_f5_c3,18.4821,0.1623,False,True,False,bulk_1.0.0,0.0,1.389518511115015e+18,,,ZTF18adbzpud
ztf,59143.51851850003,1389518511115015007,1,1389518511115,20.530014,1,1389,0.83991945,18.884903,16.245998,18.8559,0.10432558,100.0,0.009179711,0.088,142.7718106,22.8215046,0.85571426,t17_f5_c3,18.9083,0.1115,False,True,False,bulk_1.0.0,0.0,1.401525621115015e+18,0.997159,619120111.0,ZTF18adbzpud
ztf,59150.52946759993,1396529461115015004,2,1396529461115,20.223543,1,1396,0.70302236,17.670801,14.99362,17.9596,0.13035524,100.0,0.0110727595,0.0586,142.7718671,22.8216082,0.48857144,t17_f5_c3,18.0256,0.0728,False,True,False,bulk_1.0.0,0.0,1.401525621115015e+18,0.50673985,619120211.0,ZTF18adbzpud
ztf,59152.53788190009,1398537881115015002,1,1398537881115,20.0116,1,1398,0.370496,19.408,16.283152,19.151,0.194183,100.0,0.010921235,0.163,142.7719682,22.8215877,0.855714,t17_f5_c3,19.1605,0.2059,False,True,False,bulk_1.0.0,0.0,1.427524181115015e+18,,,ZTF18adbzpud
ztf,59155.52562499978,1401525621115015005,1,1401525621115,19.850435,1,1401,0.9886475,19.265024,16.274591,19.1061,0.14372505,100.0,0.009148699,0.1999,142.7717649,22.8215048,0.83285713,t17_f5_c3,19.132,0.259,False,True,False,bulk_1.0.0,0.0,1.427524181115015e+18,0.35600474,619120111.0,ZTF18adbzpud
ztf,59165.47712960001,1411477121115015010,2,1411477121115,20.582739,1,1411,0.8984131,17.770227,15.00172,17.7952,0.1693401,0.0055886796,0.013223819,0.0459,142.7717996,22.821565,0.39714286,t17_f5_c3,17.7977,0.0525,False,True,False,bulk_1.0.0,0.0,1.427524181115015e+18,0.42681706,619120211.0,ZTF18adbzpud
ztf,59168.48690970009,1414486901115015008,1,1414486901115,20.641293,1,1414,0.78353757,19.211369,16.271095,19.0661,0.114767455,100.0,0.0076508494,0.1035,142.7718321,22.8214838,0.83285713,t17_f5_c3,19.0381,0.1221,False,True,False,bulk_1.0.0,0.0,1.427524181115015e+18,0.99633837,619120111.0,ZTF18adbzpud
ztf,59181.47760420013,1427477601115015002,2,1427477601115,19.916325,1,1427,0.9125526,17.605728,14.987938,17.6748,0.09250225,100.0,0.0082992,0.0545,142.7717986,22.8216004,0.82,t17_f5_c3,17.6529,0.0643,False,True,False,bulk_1.0.0,0.0,1.427524181115015e+18,0.8726008,619120211.0,ZTF18adbzpud
ztf,59181.524189800024,1427524181115015006,1,1427524181115,20.259136,1,1427,1.0047783,19.259626,16.274246,19.1994,0.14853956,100.0,0.009499273,0.1441,142.7717638,22.8214805,0.8371429,t17_f5_c3,19.1954,0.1777,False,True,False,bulk_1.0.0,0.0,1.449409871115015e+18,0.91362154,619120111.0,ZTF18adbzpud
ztf,59187.476458299905,1433476451115015002,2,1433476451115,19.14632,1,1433,0.8066589,17.922405,15.012866,18.0659,0.118846685,100.0,0.008150255,0.1044,142.771829,22.8215756,0.78,t17_f5_c3,18.0618,0.1294,False,True,False,bulk_1.0.0,0.0,1.449409871115015e+18,0.89220536,619120211.0,ZTF18adbzpud
ztf,59193.421979200095,1439421971115015011,1,1439421971115,20.458248,1,1439,1.0197437,19.080301,16.261848,19.0728,0.12756215,100.0,0.009513509,0.1055,142.7717602,22.8214758,0.82,t17_f5_c3,19.0088,0.1206,False,True,False,bulk_1.0.0,0.0,1.468351581115015e+18,0.9321631,619120111.0,ZTF18adbzpud
ztf,59203.409872699995,1449409871115015010,1,1449409871115,20.469252,1,1449,1.0778872,19.38025,16.281572,19.3771,0.17485239,100.0,0.010073961,0.1317,142.7717451,22.821463,0.7657143,t17_f5_c3,19.3674,0.1571,False,True,False,bulk_1.0.0,0.0,1.468351581115015e+18,0.97412604,619120111.0,ZTF18adbzpud
ztf,59220.36453700019,1466364531115015005,1,1466364531115,19.9181,1,1466,1.3499,19.4277,16.28425,19.6593,0.203844,100.0,0.0112698525,0.2613,142.7716533,22.8215487,0.708571,t17_f5_c3,19.8349,0.3832,False,True,False,bulk_1.0.0,0.0,1.468351581115015e+18,,,ZTF18adbzpud
ztf,59222.35158560006,1468351581115015007,2,1468351581115,20.355873,1,1468,0.9337718,17.58302,14.985881,17.8027,0.17292796,0.01051381,0.015812842,0.0503,142.7717968,22.8216152,0.31714284,t17_f5_c3,17.8217,0.0594,False,True,False,bulk_1.0.0,0.0,1.472422981115015e+18,0.33827245,619120211.0,ZTF18adbzpud
ztf,59224.369328700006,1470369321115015008,2,1470369321115,20.20267,1,1470,0.9654019,17.607487,14.988095,17.8943,0.08635625,100.0,0.0077363723,0.053,142.77178,22.8215728,0.7014286,t17_f5_c3,17.8809,0.0605,False,True,False,bulk_1.0.0,0.0,1.472422981115015e+18,0.8577317,619120211.0,ZTF18adbzpud
ztf,59226.42298609996,1472422981115015009,2,1472422981115,20.292063,1,1472,0.8252408,17.50149,14.978167,17.6731,0.12325484,0.002826951,0.012063537,0.0429,142.7718218,22.8215584,0.62857145,t17_f5_c3,17.7372,0.0522,True,True,False,bulk_1.0.0,0.0,0.0,0.9443909,619120211.0,ZTF18adbzpud
ztf,59228.373703700025,1474373701115015016,1,1474373701115,20.7588,1,1474,0.883921,19.4739,16.286755,19.4915,0.217319,100.0,0.011540895,0.1432,142.7718274,22.8214187,0.552857,t17_f5_c3,19.4316,0.1631,False,True,False,correction_0.0.1,0.0,,,,ZTF18adbzpud
ztf,59249.35174770001,1495351741115015040,2,1495351741115,19.422,1,1495,0.631525,17.7124,14.997093,17.8081,0.098446,100.0,0.008073744,0.0603,142.7719195,22.8216553,0.665714,t17_f5_c3,17.7401,0.0675,False,True,False,correction_0.0.1,0.0,,,,ZTF18adbzpud
ztf,59251.4054744998,1497405471115015022,1,1497405471115,20.695438,1,1497,0.8870289,19.241562,16.273083,19.2713,0.1216553,100.0,0.007902042,0.1167,142.7717924,22.8214984,0.83285713,t17_f5_c3,19.222,0.1338,True,True,False,correction_0.0.1,0.0,,0.6433864,619120111.0,ZTF18adbzpud
ztf,59253.39341440005,1499393411115015022,1,1499393411115,20.763483,1,1499,0.96966386,19.069935,16.261072,19.0267,0.10657555,100.0,0.008018857,0.0934,142.7717735,22.821581,0.8371429,t17_f5_c3,18.9452,0.1036,True,True,False,correction_0.0.1,0.0,,0.96993995,619120111.0,ZTF18adbzpud
ztf,59264.31875000009,1510318741115015017,1,1510318741115,20.658598,1,1510,0.9815524,19.1197,16.264738,19.0129,0.15328388,100.0,0.011053808,0.0973,142.7717763,22.8216104,0.75142854,t17_f5_c3,18.9918,0.1155,True,True,False,correction_0.0.1,0.0,,0.80816364,619120111.0,ZTF18adbzpud
ztf,59266.2563426001,1512256341115015006,2,1512256341115,19.8896,1,1512,0.645847,17.6504,14.991873,17.6929,0.08005,100.0,0.006917518,0.0521,142.7718865,22.8215768,0.94,t17_f5_c3,17.621,0.0582,False,True,False,correction_0.0.1,0.0,,,,ZTF18adbzpud
ztf,59266.281979199965,1512281971115015011,1,1512281971115,19.908964,1,1512,1.2403201,19.252583,16.273796,19.4706,0.17895624,100.0,0.011514151,0.2062,142.771724,22.8216853,0.69142854,t17_f5_c3,19.4236,0.2465,True,True,False,correction_0.0.1,0.0,,0.8591331,619120111.0,ZTF18adbzpud
ztf,59268.212754600216,1514212751115015003,1,1514212751115,19.891712,1,1514,0.70266116,19.179945,16.268972,18.7958,0.1514424,100.0,0.010371903,0.1472,142.7718505,22.8215227,0.8314286,t17_f5_c3,19.1045,0.2468,True,True,False,correction_0.0.1,0.0,,0.9215172,619120111.0,ZTF18adbzpud
ztf,59272.25795139978,1518257951115015005,2,1518257951115,18.846586,1,1518,0.685881,17.48322,14.976364,17.4989,0.11008623,100.0,0.01093934,0.1042,142.7718683,22.8215578,0.8914286,t17_f5_c3,17.4721,0.1291,True,True,False,correction_0.0.1,0.0,,0.8522061,619120211.0,ZTF18adbzpud
ztf,59274.415034700185,1520415031115015005,2,1520415031115,18.87584,1,1520,1.0395371,17.354452,14.962863,17.6829,0.08692377,100.0,0.0096051255,0.0785,142.7717821,22.821664,0.6542857,t17_f5_c3,17.6587,0.0957,True,True,False,correction_0.0.1,0.0,,0.48504892,619120211.0,ZTF18adbzpud
ztf,59280.218923599925,1526218921115015013,1,1526218921115,20.86337,1,1526,0.86922455,19.196539,16.270102,19.3389,0.12711874,100.0,0.008582906,0.1149,142.7718036,22.8215755,0.73,t17_f5_c3,19.3784,0.143,True,True,False,correction_0.0.1,0.0,,0.8884236,619120111.0,ZTF18adbzpud
ztf,59280.218923599925,1526218921115015014,1,1526218921115,20.86337,1,1526,0.86447954,19.022497,16.25743,19.1197,0.107198834,100.0,0.008397753,0.0966,142.7718018,22.8215508,0.79714286,t17_f5_c3,19.1905,0.1225,True,True,False,correction_0.0.1,0.0,,0.8884236,619120111.0,ZTF18adbzpud
ztf,59280.218923599925,1526218921115025013,1,1526218921115,20.8634,1,1526,0.869225,19.1965,16.270098,19.3389,0.127119,100.0,0.008583205,0.1149,142.7718036,22.8215755,0.73,t17_f5_c3,19.3784,0.143,False,True,False,correction_0.0.1,0.0,,,,ZTF18adbzpud
ztf,59280.218923599925,1526218921115025014,1,1526218921115,20.8634,1,1526,0.86448,19.0225,16.25743,19.1197,0.107199,100.0,0.008397752,0.0966,142.7718018,22.8215508,0.797143,t17_f5_c3,19.1905,0.1225,False,True,False,correction_0.0.1,0.0,,,,ZTF18adbzpud
ztf,59294.233020800166,1540233021115015010,1,1540233021115,20.008743,1,1540,0.8308126,19.34368,16.279432,19.2285,0.1703486,100.0,0.010130702,0.153,142.7718101,22.8215202,0.81142855,t17_f5_c3,19.2153,0.1873,True,True,False,correction_0.0.1,0.0,,0.979143,619120111.0,ZTF18adbzpud
ztf,59308.193715299945,1554193711115015013,2,1554193711115,20.62007,1,1554,0.96369207,17.538841,14.981766,17.8249,0.15819322,0.009317939,0.015009206,0.0466,142.771796,22.8214565,0.3342857,t17_f5_c3,17.8364,0.0535,True,True,False,correction_0.0.1,0.0,,0.7367395,619120211.0,ZTF18adbzpud
ztf,59308.26733799977,1554267331115015008,1,1554267331115,20.695015,1,1554,1.3917773,19.551758,16.290752,19.7428,0.19880362,100.0,0.00986329,0.1914,142.7716472,22.8214657,0.50285715,t17_f5_c3,19.719,0.2269,True,True,False,correction_0.0.1,0.0,,0.17494443,619120111.0,ZTF18adbzpud
ztf,59312.26961810002,1558269611115015011,2,1558269611115,20.193228,1,1558,0.9486487,17.55565,14.98335,17.7682,0.15713719,0.008790576,0.014701394,0.0499,142.7717839,22.8215499,0.48714286,t17_f5_c3,17.7999,0.0599,True,True,False,correction_0.0.1,0.0,,0.84353745,619120211.0,ZTF18adbzpud
ztf,59314.216053199954,1560216051115015010,1,1560216051115,20.394644,1,1560,1.4909434,19.429947,,19.6007,0.14852433,,,0.1659,142.7716091,22.8215562,0.6628571,t17_f5_c3,19.492,0.1825,True,False,True,correction_0.0.1,0.0,,0.7132099,619120111.0,ZTF18adbzpud
ztf,59319.195983800106,1565195981115015015,2,1565195981115,20.59526,1,1565,0.81384814,17.640154,14.990982,17.8541,0.11220254,100.0,0.009779894,0.0476,142.7718264,22.8215751,0.5714286,t17_f5_c3,17.8917,0.0555,True,True,False,correction_0.0.1,0.0,,0.8575244,619120211.0,ZTF18adbzpud
ztf,59319.23836810002,1565238361115015013,1,1565238361115,20.591236,1,1565,1.1126817,19.254608,16.273926,19.3974,0.14123477,100.0,0.009071278,0.1318,142.7717313,22.8214761,0.7814286,t17_f5_c3,19.5532,0.182,True,True,False,correction_0.0.1,0.0,,0.9468312,619120111.0,ZTF18adbzpud
ztf,59334.25920139998,1580259201115015005,2,1580259201115,19.9995,1,1580,1.09925,17.6225,14.989433,17.6779,0.195659,0.012616732,0.017309051,0.0575,142.7717393,22.8215196,0.308571,t17_f5_c3,17.6727,0.0688,False,True,False,correction_0.0.1,0.0,,,,ZTF18adbzpud
ztf,59336.206736099906,1582206731115015006,2,1582206731115,20.317253,1,1582,1.0253608,17.71594,14.997382,17.8033,0.13104735,100.0,0.01071531,0.0495,142.7717605,22.821552,0.5342857,t17_f5_c3,17.7931,0.0566,True,True,False,correction_0.0.1,0.0,,0.94513726,619120211.0,ZTF18adbzpud
ztf,59336.206736099906,1582206731115035006,2,1582206731115,20.3173,1,1582,1.02536,17.7159,14.997379,17.8033,0.131047,100.0,0.010715653,0.0495,142.7717605,22.821552,0.534286,t17_f5_c3,17.7931,0.0566,False,True,False,correction_0.0.1,0.0,,,,ZTF18adbzpud
ztf,59336.227939799894,1582227931115015009,1,1582227931115,20.425983,1,1582,1.1988573,19.308235,16.27729,19.3927,0.15661424,100.0,0.009604034,0.1482,142.7717029,22.8215826,0.69285715,t17_f5_c3,19.3167,0.1682,True,True,False,correction_0.0.1,0.0,,0.6106719,619120111.0,ZTF18adbzpud
ztf,59336.227939799894,1582227931115035009,1,1582227931115,20.426,1,1582,1.19886,19.3082,16.277288,19.3927,0.156614,100.0,0.009604305,0.1482,142.7717029,22.8215826,0.692857,t17_f5_c3,19.3167,0.1682,False,True,False,correction_0.0.1,0.0,,,,ZTF18adbzpud
ztf,59340.2423843001,1586242381115015009,2,1586242381115,20.266,1,1586,1.03995,17.7796,15.00245,17.7929,0.167443,0.0049440623,0.012972001,0.0538,142.7717731,22.8214537,0.392857,t17_f5_c3,17.808,0.0637,False,True,False,correction_0.0.1,0.0,,,,ZTF18adbzpud
ztf,59342.214213000145,1588214211115015008,1,1588214211115,20.381958,1,1588,1.320836,19.285501,16.275883,19.0652,0.19576523,0.0011698932,0.012243013,0.1174,142.7716688,22.8214621,0.5928571,t17_f5_c3,18.9954,0.1345,True,True,False,correction_0.0.1,0.0,,0.2826422,619120111.0,ZTF18adbzpud
