tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.34783559991,3323347833815015002,1,3323347833815,19.5599,1,3323,0.58748,18.0628,16.044973,18.287,0.096409,0.01027227,0.015030982,0.122,129.1825692,-2.0288616,0.772857,t17_f5_c3,18.2879,0.1543,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61078.429282399826,3324429283815015003,1,3324429283815,19.3798,1,3324,0.462976,18.4953,16.102068,18.7801,0.154138,0.012468321,0.017006576,0.1782,129.1825856,-2.0290623,0.841429,t17_f5_c3,18.6847,0.2064,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61079.273043999914,3325273043815015007,1,3325273043815,20.125,1,3325,0.61704,18.0285,16.039555,18.0769,0.076584,0.0055804034,0.012261962,0.0549,129.1826128,-2.0288232,0.95,t17_f5_c3,18.0709,0.0667,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61079.27399310004,3325273993815015007,1,3325273993815,20.1213,1,3325,0.718152,18.0881,16.04888,18.2633,0.096691,0.009858578,0.014780797,0.064,129.1825741,-2.0288103,0.915714,t17_f5_c3,18.2755,0.079,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61079.310324099846,3325310323815015009,2,3325310323815,20.3364,1,3325,0.790552,17.8077,15.504379,18.0997,0.127438,0.0101192575,0.015274646,0.059,129.1825499,-2.0287931,0.481429,t17_f5_c3,18.0765,0.069,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61085.335138900205,3331335133815015002,1,3331335133815,20.3437,1,3331,0.84785,18.3313,16.082708,18.6939,0.158821,0.016484393,0.020020334,0.0901,129.1825641,-2.0287736,0.552857,t17_f5_c3,18.6821,0.1085,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61086.27462959988,3332274623815015009,2,3332274623815,18.619,1,3332,0.532139,17.0448,15.379252,16.9889,0.073945,0.012261899,0.015947402,0.0876,129.1826073,-2.0288416,0.85,t17_f5_c3,17.0073,0.1128,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61093.27347220015,3339273473815015008,1,3339273473815,20.1064,1,3339,0.740305,17.9401,16.024908,18.1242,0.108948,0.015248756,0.01866992,0.0575,129.1825687,-2.0288076,0.887143,t17_f5_c3,18.1521,0.0721,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61094.231932899915,3340231933815015005,2,3340231933815,20.3257,1,3340,0.409503,17.0153,15.372823,17.0478,0.049882,0.0042442554,0.0109888585,0.0239,129.1825927,-2.0289047,0.942857,t17_f5_c3,17.0605,0.0286,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61094.36259259982,3340362593815015001,3,3340362593815,19.7524,1,3340,0.312107,17.0648,15.19605,17.2232,0.061214,100.0,0.010948401,0.0421,129.1825986,-2.0289532,0.912857,t17_f5_c3,17.2596,0.0522,False,True,True,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61097.2474769,3343247473815015004,2,3343247473815,19.8722,1,3343,0.462292,17.0761,15.385927,17.0813,0.06216,0.008154349,0.013105151,0.0313,129.1825692,-2.0289146,0.831429,t17_f5_c3,17.0391,0.037,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61098.324849499855,3344324843815015003,2,3344324843815,19.743,1,3344,0.548711,17.3437,15.437119,17.2911,0.071215,0.005971076,0.012300948,0.0432,129.1826052,-2.0288374,0.911429,t17_f5_c3,17.3246,0.0553,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61099.150231500156,3345150233815015005,2,3345150233815,19.6423,1,3345,0.467943,17.2547,15.421214,17.2776,0.057383,0.00028761904,0.010602034,0.0498,129.1825679,-2.0289098,0.907143,t17_f5_c3,17.2813,0.0626,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
ztf,61100.2540972,3346254093815015006,1,3346254093815,19.4152,1,3346,0.414885,18.0497,16.042921,18.2181,0.104643,0.012316084,0.016481576,0.1356,129.1825896,-2.028915,0.917143,t17_f5_c3,18.3838,0.2009,False,True,False,27.5.7a32.dev1,0.0,3.352281943815015e+18,,,ZTF26aajsngu
