tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08603010001,671086031415015019,2,671086031415,19.270506,1,671,0.27460998,17.508545,16.620138,17.4753,0.07488633,0.016717192,0.033039987,0.0817,280.9182358,-5.7584947,0.6766667,t8_f5_c3,0.0,17.4257,0.0988,436120214.0,False,True,False,bulk_1.0.0,0.0,6.73081991415015e+17,ZTF18acceftf
ztf,58427.081990700215,673081991415015008,2,673081991415,17.934465,1,673,0.37203795,17.498138,16.615534,17.4968,0.14171454,0.05608952,0.06285978,0.2405,280.9182278,-5.7585191,0.6433333,t8_f5_c3,0.0,17.5035,0.3099,436120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceftf
ztf,58657.35530090006,903355300315015037,2,903355300315,19.7479,1,903,0.08218226,18.19406,16.805017,18.1809,0.10563511,100.0,0.029389452,0.1017,280.9182552,-5.7583991,0.64,t17_f5_c3,0.9829916,18.2345,0.1332,435120203.0,False,True,False,bulk_1.0.0,0.0,9.06318090315015e+17,ZTF18acceftf
ztf,58660.318090300076,906318090315015008,2,906318090315,20.189625,1,906,0.16283569,18.25739,16.82227,18.2114,0.10374156,100.0,0.027663352,0.0815,280.9183047,-5.7584458,0.6571429,t17_f5_c3,0.99998736,18.0526,0.0868,435120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceftf
ztf,59130.13085650001,1376130850315015008,2,1376130850315,19.82692,1,1376,0.20009612,18.24454,16.818829,18.4039,0.076658465,100.0,0.020619376,0.1167,280.9182533,-5.7584736,0.6942857,t17_f5_c3,0.9999858,18.3428,0.1379,435120203.0,False,True,False,bulk_1.0.0,0.0,1.403078140315015e+18,ZTF18acceftf
ztf,59139.0891435002,1385089140315015004,2,1385089140315,19.563126,1,1385,0.3752588,18.084839,16.773512,17.943,0.093193494,100.0,0.027851878,0.0943,280.9183054,-5.7585171,0.7271429,t17_f5_c3,0.99975926,17.9304,0.1178,435120203.0,False,True,False,bulk_1.0.0,0.0,1.403078140315015e+18,ZTF18acceftf
ztf,59157.07814810006,1403078140315015007,2,1403078140315,19.562988,1,1403,0.19590059,18.337248,16.842997,18.6768,0.093975864,100.0,0.023730982,0.1871,280.9182214,-5.7584529,0.70285714,t17_f5_c3,0.9999999,18.4818,0.1976,435120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceftf
ztf,59282.51947919978,1528519470315015041,2,1528519470315,19.50896,1,1528,0.39832985,17.862762,16.702257,17.776,0.099464074,0.020152118,0.034155745,0.0759,280.9183559,-5.7584857,0.5814286,t17_f5_c3,0.9374654,17.6552,0.0854,435120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceftf
ztf,59306.49765049992,1552497650315015001,2,1552497650315,19.660358,1,1552,0.25888672,18.01947,16.75356,18.3138,0.060037877,100.0,0.018709447,0.1285,280.9183299,-5.7584521,0.6757143,t17_f5_c3,1.0,18.2964,0.1591,435120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceftf
ztf,59308.48297449993,1554482970315015012,2,1554482970315,19.237286,1,1554,0.3057253,18.021723,16.754261,18.3347,0.086225964,100.0,0.026832012,0.1719,280.9183232,-5.7584809,0.62714285,t17_f5_c3,0.9999913,18.0678,0.171,435120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceftf
