tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58422.265775499865,668265772615015014,1,668265772615,20.182123,1,668,0.43136308,19.96414,18.386715,19.7509,0.19734275,0.04266293,0.04615843,0.2052,10.9528611,-11.2685719,0.5966667,t8_f5_c3,0.0,19.882,0.2943,346120126.0,False,True,False,bulk_1.0.0,0.0,6.97252842615015e+17,ZTF18acbudwf
ztf,58425.19304399984,671193042615015012,1,671193042615,20.094347,1,671,0.10398487,19.506197,18.261034,19.2489,0.17177573,0.052256975,0.054562826,0.1664,10.952771,-11.2686774,0.76666665,t8_f5_c3,0.0,19.2112,0.2048,346120126.0,False,True,False,bulk_1.0.0,0.0,6.97252842615015e+17,ZTF18acbudwf
ztf,58431.191400500014,677191402615015009,2,677191402615,19.5169,1,677,0.505167,19.7715,18.084957,19.8189,0.315332,0.0649998,0.06670381,0.3068,10.9528135,-11.2685337,0.603333,t12_f5_c3,,20.1099,0.5125,,False,True,False,bulk_1.0.0,0.0,6.97252842615015e+17,ZTF18acbudwf
ztf,58431.232430600096,677232432615015049,1,677232432615,19.7551,1,677,0.484007,19.8091,18.348417,19.8449,0.317726,0.08098524,0.08275226,0.2149,10.9526592,-11.2687364,0.523333,t12_f5_c3,,19.8321,0.2705,,False,True,False,bulk_1.0.0,0.0,6.97252842615015e+17,ZTF18acbudwf
ztf,58437.21130790003,683211302615015012,1,683211302615,19.8502,1,683,0.245543,20.2762,18.452082,20.1,0.314993,0.05563932,0.058702104,0.3619,10.9527698,-11.2687177,0.66,t12_f5_c3,,20.0347,0.4359,,False,True,False,bulk_1.0.0,0.0,6.97252842615015e+17,ZTF18acbudwf
ztf,58451.252847199794,697252842615015016,1,697252842615,20.178368,1,697,0.35394916,19.96841,18.387712,19.9502,0.20713314,0.04496767,0.04830256,0.2295,10.9528469,-11.268708,0.73,t8_f5_c3,0.0,20.1215,0.3411,346120126.0,False,True,False,bulk_1.0.0,0.0,7.02185462615015e+17,ZTF18acbudwf
ztf,58456.18546300009,702185462615015011,2,702185462615,20.052343,1,702,0.5240172,19.941645,18.118792,19.6591,0.18184412,0.030203462,0.03392797,0.24,10.952841,-11.2687917,0.71666664,t8_f5_c3,0.0,19.5503,0.2771,346120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbudwf
ztf,58482.15192130022,728151922615015006,1,728151922615,19.7309,1,728,0.640736,19.8969,18.37061,19.7701,0.331757,0.079465665,0.08133998,0.2434,10.952824,-11.2688195,0.493333,t12_f5_c3,,19.6571,0.28,,False,True,False,bulk_1.0.0,0.0,7.33096932615015e+17,ZTF18acbudwf
ztf,58482.18356479984,728183562615015009,2,728183562615,19.284,1,728,0.498792,19.7041,18.070345,19.777,0.282493,0.060968395,0.06273445,0.4201,10.9529032,-11.2686452,0.626667,t12_f5_c3,,19.9199,0.6139,,False,True,False,bulk_1.0.0,0.0,7.33096932615015e+17,ZTF18acbudwf
ztf,58487.09693290014,733096932615015016,2,733096932615,20.255333,1,733,0.23145425,19.634998,18.054615,19.7355,0.1514669,0.03218856,0.03533171,0.263,10.9527528,-11.2687309,0.74333334,t8_f5_c3,0.0,19.8005,0.3564,346120226.0,False,True,False,bulk_1.0.0,0.0,7.33126552615015e+17,ZTF18acbudwf
