tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59749.37376159988,1995373766115010065,2,1995373766115,19.519981,-1,1995,0.18334661,17.353617,16.265472,17.4584,0.05993595,100.0,0.022000344,0.0558,280.505442,-13.7992475,0.8385714,t17_f5_c3,0.99939466,17.4988,0.0734,334120261.0,True,True,False,1.1.2,0.0,,ZTF18admgxhd
ztf,59751.38285879977,1997382856115010070,2,1997382856115,19.752626,-1,1997,0.15411621,17.385065,16.254152,17.4744,0.057999767,100.0,0.020467345,0.0472,280.5054504,-13.7992406,0.8357143,t17_f5_c3,1.0,17.498,0.0608,334120261.0,True,True,False,1.1.2,0.0,,ZTF18admgxhd
ztf,59756.37543979986,2002375436115010123,2,2002375436115,20.1664,-1,2002,0.050529,17.3837,16.254635,17.495,0.045056,100.0,0.015926747,0.0362,280.5054421,-13.7991948,0.795714,t17_f5_c3,,17.4757,0.0441,,False,True,False,1.1.2,0.0,2.00433615611501e+18,ZTF18admgxhd
ztf,59758.33615740016,2004336156115010090,2,2004336156115,20.073824,-1,2004,0.11876583,17.322828,16.276997,17.4947,0.05360403,100.0,0.020458063,0.0405,280.5054208,-13.7991974,0.80285716,t17_f5_c3,0.9999181,17.4564,0.0483,334120261.0,True,True,False,1.1.2,0.0,,ZTF18admgxhd
ztf,59760.39731479995,2006397316115010103,2,2006397316115,19.7636,-1,2006,0.054123,17.181,16.336416,17.3186,0.057597,100.0,0.026458578,0.0412,280.5054376,-13.7991934,0.78,t17_f5_c3,,17.3167,0.0514,,False,True,False,dev,0.0,2.02039437611501e+18,ZTF18admgxhd
ztf,59762.37873840006,2008378736115010149,2,2008378736115,20.374,-1,2008,0.066615,17.2721,16.296999,17.4277,0.082872,0.009581702,0.033757262,0.0303,280.5054659,-13.7992124,0.79,t17_f5_c3,,17.4178,0.0368,,False,True,False,dev,0.0,2.02039437611501e+18,ZTF18admgxhd
ztf,59764.35622690013,2010356226115010171,2,2010356226115,19.8947,-1,2010,0.047588,17.3103,16.281815,17.5085,0.064544,100.0,0.025030052,0.0425,280.5054454,-13.7991859,0.795714,t17_f5_c3,,17.4986,0.0525,,False,True,False,dev,0.0,2.02039437611501e+18,ZTF18admgxhd
ztf,59774.39437500015,2020394376115010176,2,2020394376115,18.70638,-1,2020,0.11463462,17.351194,16.266363,17.7319,0.091862395,0.012397795,0.033822447,0.1618,280.5054694,-13.7992292,0.7171429,t17_f5_c3,0.99998987,17.7403,0.2091,334120261.0,True,True,False,dev,0.0,,ZTF18admgxhd
ztf,59783.35733800009,2029357336115010204,2,2029357336115,20.1822,-1,2029,0.046703,17.508,16.213892,17.6223,0.075797,100.0,0.023014916,0.0415,280.5054547,-13.7992089,0.784286,t17_f5_c3,,17.5964,0.0502,,False,True,False,dev,0.0,2.03720967611501e+18,ZTF18admgxhd
ztf,59791.20967590017,2037209676115010138,2,2037209676115,20.218243,-1,2037,0.07503267,17.61746,16.182728,17.8032,0.11026058,0.0040264805,0.029412203,0.049,280.5054373,-13.7991806,0.7557143,t17_f5_c3,0.4574783,17.8702,0.0643,334120261.0,True,True,False,dev,0.0,,ZTF18admgxhd
ztf,59799.21031250013,2045210316115010116,2,2045210316115,19.0987,-1,2045,0.200281,17.6314,16.17904,17.8595,0.083156,100.0,0.021824786,0.1247,280.505399,-13.7992177,0.797143,t17_f5_c3,,17.7242,0.1405,,False,True,False,dev,0.0,2.05529598611501e+18,ZTF18admgxhd
ztf,59809.2959838002,2055295986115010104,2,2055295986115,19.783033,-1,2055,0.5028099,17.891146,16.120043,18.1343,0.12228884,100.0,0.023930145,0.0895,280.5055046,-13.7993305,0.7,t17_f5_c3,0.99985945,18.0851,0.1076,334120261.0,True,True,False,dev,0.0,,ZTF18admgxhd
ztf,59813.18861109996,2059188616115010113,2,2059188616115,20.0866,-1,2059,0.300135,18.1372,16.077791,18.3403,0.072704,100.0,0.010909259,0.0851,280.5053692,-13.7991832,0.824286,t17_f5_c3,,18.3281,0.1047,,False,True,False,dev,0.0,2.06518981611501e+18,ZTF18admgxhd
ztf,59817.18988429988,2063189886115010237,2,2063189886115,20.1671,-1,2063,0.277448,18.0398,16.093191,18.2423,0.084861,100.0,0.014127463,0.0742,280.5053881,-13.7992472,0.714286,t17_f5_c3,,18.3,0.0969,,False,True,False,dev,0.0,2.06518981611501e+18,ZTF18admgxhd
ztf,59819.18981479993,2065189816115010162,2,2065189816115,20.218481,-1,2065,0.32663327,18.121304,16.080196,18.3686,0.10548427,100.0,0.016097007,0.0796,280.5054292,-13.7991105,0.6842857,t17_f5_c3,0.44551766,18.2849,0.0912,334120261.0,True,True,False,dev,0.0,,ZTF18admgxhd
ztf,59853.18943289993,2099189436115015079,2,2099189436115,20.4338,1,2099,1.09099,18.8344,15.853911,18.7705,0.219969,100.0,0.01413077,0.1047,280.5053756,-13.7994945,0.504286,t17_f5_c3,,18.7174,0.1215,,False,True,False,1.1.6,0.0,2.1151656361150152e+18,ZTF18admgxhd
ztf,59857.18813659996,2103188136115015045,2,2103188136115,18.6423,1,2103,0.935382,17.9935,15.77526,18.1733,0.182953,0.012716648,0.023716118,0.2364,280.5052402,-13.7993581,0.482857,t17_f5_c3,,18.1975,0.3092,,False,True,False,1.1.6,0.0,2.1151656361150152e+18,ZTF18admgxhd
ztf,59862.128611099906,2108128616115015050,2,2108128616115,19.6514,1,2108,0.325157,17.8904,15.76133,17.9896,0.123582,100.0,0.017391104,0.0919,280.5053938,-13.7992709,0.748571,t17_f5_c3,,18.0619,0.1237,,False,True,False,1.1.6,0.0,2.1151656361150152e+18,ZTF18admgxhd
ztf,59869.165636599995,2115165636115015074,2,2115165636115,19.121292,1,2115,0.098864846,17.381935,15.673701,17.4659,0.08466437,100.0,0.017555261,0.0714,280.5054269,-13.7992023,0.7557143,t17_f5_c3,1.0,17.4256,0.0871,334120261.0,True,True,False,1.1.6,0.0,,ZTF18admgxhd
ztf,59871.15104170004,2117151046115015091,2,2117151046115,19.3813,1,2117,0.233387,17.3532,15.667681,17.291,0.063816,100.0,0.013512059,0.0525,280.5054036,-13.7991527,0.815714,t17_f5_c3,,17.2941,0.0662,,False,True,False,1.1.6,0.0,2.1191291461150152e+18,ZTF18admgxhd
ztf,59873.12914349977,2119129146115015062,2,2119129146115,19.430122,1,2119,0.41993326,17.173573,15.627089,17.2733,0.08269359,0.00954133,0.01990115,0.0522,280.5054715,-13.7993145,0.82285714,t17_f5_c3,1.0,17.3034,0.0675,334120261.0,True,True,False,1.1.6,0.0,,ZTF18admgxhd
ztf,59878.145312500186,2124145316115015057,2,2124145316115,19.445187,1,2124,0.29851806,16.927835,15.562671,16.9616,0.061581165,0.0059871324,0.017513867,0.0404,280.5054101,-13.7992674,0.8242857,t17_f5_c3,1.0,16.9439,0.0499,334120261.0,True,True,False,1.1.6,0.0,,ZTF18admgxhd
ztf,59880.11728010001,2126117286115015058,2,2126117286115,19.477352,1,2126,0.12106854,16.88312,15.549765,16.9043,0.0991893,0.024068378,0.029048452,0.0366,280.5054348,-13.7992254,0.69285715,t17_f5_c3,1.0,16.8779,0.0448,334120261.0,True,True,False,1.1.6,0.0,,ZTF18admgxhd
ztf,60036.46149310004,2282461496115010114,2,2282461496115,19.2885,-1,2282,0.527599,17.9719,16.10492,18.1893,0.125893,100.0,0.022553224,0.1344,280.5053231,-13.7991229,0.747143,t17_f5_c3,,18.1321,0.1622,,False,True,False,1.1.6,0.0,2.29945633611501e+18,ZTF18admgxhd
ztf,60053.4563310002,2299456336115010115,2,2299456336115,19.844843,-1,2299,0.22301666,17.694756,16.163008,17.8383,0.092461854,100.0,0.022556052,0.0631,280.5054044,-13.7992363,0.8242857,t17_f5_c3,0.99999225,17.8531,0.0803,334120261.0,True,True,False,1.1.6,0.0,,ZTF18admgxhd
ztf,60059.4562615999,2305456266115010105,2,2305456266115,19.670483,-1,2305,0.13486852,17.710085,16.1593,17.9273,0.07457392,100.0,0.017876105,0.0716,280.5054234,-13.7992189,0.7714286,t17_f5_c3,0.9999327,17.8661,0.0848,334120261.0,True,True,False,1.2.0,0.0,,ZTF18admgxhd
ztf,60061.47664349992,2307476646115010113,2,2307476646115,20.248962,-1,2307,0.14390422,17.673742,16.168196,17.8808,0.09659469,100.0,0.024139844,0.0497,280.505429,-13.7992304,0.7885714,t17_f5_c3,0.99987817,17.8547,0.0598,334120261.0,True,True,False,1.2.0,0.0,,ZTF18admgxhd
ztf,60076.44236110011,2322442366115010133,2,2322442366115,19.62701,-1,2322,0.09461902,17.58344,16.191986,17.7346,0.06054538,100.0,0.016807348,0.0672,280.5054296,-13.7991872,0.8242857,t17_f5_c3,0.999205,17.7427,0.0856,334120261.0,True,True,False,1.2.0,0.0,,ZTF18admgxhd
ztf,60174.2115162001,2420211516115015058,2,2420211516115,19.7325,1,2420,0.529286,17.9539,15.770044,17.8543,0.096806,100.0,0.012952698,0.0689,280.5055947,-13.7992564,0.807143,t17_f5_c3,,17.8118,0.0829,,False,True,False,1.2.0,0.0,2.431209496115015e+18,ZTF18admgxhd
ztf,60185.20949070016,2431209496115015049,2,2431209496115,19.573866,1,2431,0.25855485,17.140827,15.619117,17.1717,0.07854679,0.008569836,0.019339465,0.0458,280.5054612,-13.79927,0.74285716,t17_f5_c3,1.0,17.2203,0.0603,334120261.0,True,True,False,1.2.0,0.0,,ZTF18admgxhd
ztf,60187.21061340021,2433210616115015047,2,2433210616115,19.685072,1,2433,0.28713286,17.249233,15.644821,17.2486,0.11530901,0.01941643,0.026308639,0.0471,280.5054944,-13.7992705,0.74714285,t17_f5_c3,1.0,17.239,0.0586,334120261.0,True,True,False,1.2.0,0.0,,ZTF18admgxhd
ztf,60193.25298610004,2439252986115015066,2,2439252986115,20.1118,1,2439,0.206609,16.7934,15.522714,16.8534,0.04219,100.0,0.01308986,0.0233,280.5054475,-13.7992551,0.785714,t17_f5_c3,,16.8414,0.0278,,False,True,False,1.2.1,0.0,2.451168926115015e+18,ZTF18admgxhd
ztf,60198.21120369993,2444211206115015037,1,2444211206115,20.1322,1,2444,0.285794,20.0241,19.083004,19.8254,0.263412,0.10813135,0.11071263,0.2687,280.5054966,-13.7991534,0.665714,t17_f5_c3,,19.7496,0.3212,,False,True,False,1.2.1,0.0,2.451168926115015e+18,ZTF18admgxhd
ztf,60201.149236099795,2447149236115035057,2,2447149236115,20.4516,1,2447,0.249967,16.5795,15.451733,16.6389,0.066111,0.018072464,0.023397341,0.0158,280.5054643,-13.7992665,0.64,t17_f5_c3,,16.6053,0.018,,False,True,False,1.2.1,0.0,2.451168926115015e+18,ZTF18admgxhd
ztf,60203.19004630018,2449190046115015060,2,2449190046115,20.179,1,2449,0.10983,16.4332,15.397674,16.4728,0.040898,0.0069578337,0.015757635,0.0159,280.5054582,-13.799232,0.71,t17_f5_c3,,16.4459,0.0185,,False,True,False,1.2.1,0.0,2.451168926115015e+18,ZTF18admgxhd
ztf,60203.19004630018,2449190046115025060,2,2449190046115,20.179,1,2449,0.10983,16.4332,15.397674,16.4728,0.040898,0.0069578337,0.015757635,0.0159,280.5054582,-13.799232,0.71,t17_f5_c3,,16.4459,0.0185,,False,True,False,1.2.1,0.0,2.458167806115015e+18,ZTF18admgxhd
ztf,60205.138194399886,2451138196115015036,1,2451138196115,20.6338,1,2451,0.111018,19.7507,18.959616,19.779,0.225828,0.10689446,0.10897925,0.1592,280.5054089,-13.7991971,0.745714,t17_f5_c3,,19.746,0.1967,,False,True,False,1.2.1,0.0,2.451168926115015e+18,ZTF18admgxhd
ztf,60205.16892360011,2451168926115015076,2,2451168926115,20.683123,1,2451,0.25120386,16.460003,15.407922,16.5339,0.047593873,0.011066335,0.018060034,0.0132,280.505466,-13.7992657,0.7557143,t17_f5_c3,1.0,16.5023,0.0148,334120261.0,True,True,False,1.2.1,0.0,,ZTF18admgxhd
ztf,60212.16780090006,2458167806115015048,2,2458167806115,19.702766,1,2458,0.22585106,16.265642,15.330019,16.2667,0.048384022,0.015532841,0.02043867,0.0186,280.5054411,-13.7992578,0.70428574,t17_f5_c3,0.9999999,16.2479,0.0226,334120261.0,True,True,False,1.2.1,0.0,,ZTF18admgxhd
ztf,60214.12999999989,2460129996115015027,1,2460129996115,19.6646,1,2460,0.179831,19.534,18.849638,20.0884,0.254349,0.13405684,0.13542065,0.519,280.5053922,-13.7991844,0.677143,t17_f5_c3,,19.6408,0.4414,,False,True,False,1.2.1,0.0,2.462128096115015e+18,ZTF18admgxhd
ztf,60216.12809030013,2462128096115015042,2,2462128096115,19.9036,1,2462,0.21462159,16.30457,15.3462925,16.3712,0.05609055,0.01888453,0.023204865,0.0176,280.505446,-13.7992583,0.60571426,t17_f5_c3,0.9999937,16.3444,0.0211,334120261.0,True,True,False,1.2.1,0.0,,ZTF18admgxhd
ztf,60216.19719910016,2462197196115015020,1,2462197196115,19.1078,1,2462,0.547278,19.1874,18.65148,18.5831,0.343037,0.20878795,0.20939802,0.2226,280.505291,-13.7992711,0.38,t17_f5_c3,,18.421,0.2462,,False,True,False,1.2.1,0.0,2.469128506115015e+18,ZTF18admgxhd
ztf,60221.14584490005,2467145846115015065,2,2467145846115,19.4803,1,2467,0.157958,16.1391,15.274755,16.1791,0.045956,0.016442431,0.020730244,0.0191,280.5054278,-13.7992333,0.748571,t17_f5_c3,,16.1664,0.0234,,False,True,False,1.2.1,0.0,2.469128506115015e+18,ZTF18admgxhd
ztf,60223.12850689981,2469128506115015036,1,2469128506115,20.066893,1,2469,0.29474968,19.389944,18.770569,19.2882,0.18680319,0.10407747,0.105592735,0.1644,280.5054137,-13.79929,0.7828571,t17_f5_c3,0.99997324,19.1723,0.1891,334120161.0,True,True,False,1.2.1,0.0,,ZTF18admgxhd
ztf,60223.17010420002,2469170106115025090,2,2469170106115,19.3249,1,2469,0.143504,16.0393,15.228598,16.1289,0.044172,0.017083976,0.02093466,0.0198,280.5054654,-13.7992366,0.787143,t17_f5_c3,,16.1009,0.024,,False,True,False,1.2.1,0.0,2.473123836115015e+18,ZTF18admgxhd
ztf,60223.17010420002,2469170106115035090,2,2469170106115,19.32489,1,2469,0.14350432,16.039316,15.228605,16.1289,0.044171568,0.01708348,0.0209343,0.0198,280.5054654,-13.7992366,0.7871429,t17_f5_c3,0.9999994,16.1009,0.024,334120261.0,True,True,False,1.2.1,0.0,,ZTF18admgxhd
ztf,60227.12383100018,2473123836115015041,1,2473123836115,20.124334,1,2473,0.11822969,19.780914,18.97409,19.5821,0.21568456,0.10030828,0.102586366,0.2048,280.505464,-13.7991906,0.7542857,t17_f5_c3,0.99535537,19.4526,0.2325,334120161.0,True,True,False,1.2.1,0.0,,ZTF18admgxhd
ztf,60227.18696760014,2473186966115015123,2,2473186966115,18.0856,1,2473,0.204959,15.9174,15.169117,15.972,0.06407,0.030052966,0.03216186,0.0449,280.505435,-13.7992518,0.774286,t17_f5_c3,,15.999,0.0585,,False,True,False,1.2.1,0.0,2.477127436115015e+18,ZTF18admgxhd
ztf,60231.127430600114,2477127436115015068,2,2477127436115,19.677582,1,2477,0.20877743,16.089584,15.252139,16.1514,0.04460652,0.01650928,0.020626249,0.0168,280.5054333,-13.7992523,0.76285714,t17_f5_c3,1.0,16.1526,0.0207,334120261.0,True,True,False,1.2.1,0.0,,ZTF18admgxhd
ztf,60233.1270486,2479127046115015070,2,2479127046115,19.210352,1,2479,0.10465177,15.983109,15.201604,16.0712,0.059657797,0.026538488,0.029044578,0.019,280.5054647,-13.7992252,0.7057143,t17_f5_c3,1.0,16.0441,0.023,334120261.0,True,True,False,1.2.1,0.0,,ZTF18admgxhd
ztf,60441.41851849994,2687418516115010070,2,2687418516115,19.8298,-1,2687,0.445485,17.9943,16.100954,18.2983,0.113111,100.0,0.01977726,0.0946,280.5053353,-13.7992444,0.672857,t17_f5_c3,,18.3077,0.1199,,False,True,False,24.5.1,0.0,2.71439094611501e+18,ZTF18admgxhd
ztf,60443.37208329979,2689372086115010106,2,2689372086115,19.7606,-1,2689,0.451052,17.7586,16.147985,18.0384,0.093819,100.0,0.02128359,0.0774,280.5053351,-13.799147,0.802857,t17_f5_c3,,18.0569,0.0988,,False,True,False,24.5.1,0.0,2.71439094611501e+18,ZTF18admgxhd
ztf,60445.33935189992,2691339356115010107,2,2691339356115,19.6728,-1,2691,0.405086,18.071,16.088083,18.1879,0.115709,100.0,0.018629475,0.0974,280.5053622,-13.7992672,0.701429,t17_f5_c3,,18.1665,0.1202,,False,True,False,24.5.1,0.0,2.71439094611501e+18,ZTF18admgxhd
ztf,60449.35530090006,2695355306115010117,2,2695355306115,19.5815,-1,2695,0.369753,17.8643,16.125374,18.0006,0.091243,100.0,0.01839201,0.0887,280.5053491,-13.7992083,0.784286,t17_f5_c3,,17.9781,0.1098,,False,True,False,24.5.1,0.0,2.71439094611501e+18,ZTF18admgxhd
ztf,60451.37738429988,2697377386115010102,2,2697377386115,19.2025,-1,2697,0.311373,17.7907,16.140833,18.0459,0.077389,100.0,0.016932933,0.1287,280.5053658,-13.7991932,0.8,t17_f5_c3,,18.0998,0.1722,,False,True,False,24.5.1,0.0,2.71439094611501e+18,ZTF18admgxhd
ztf,60460.37675930001,2706376756115020067,2,2706376756115,19.8465,-1,2706,0.520251,18.0513,16.091288,18.1576,0.110965,100.0,0.01824657,0.0838,280.5053168,-13.7992522,0.698571,t17_f5_c3,,18.0483,0.0953,,False,True,False,24.5.1,0.0,2.71439094611501e+18,ZTF18admgxhd
ztf,60463.37546300003,2709375466115010144,2,2709375466115,19.9815,-1,2709,0.317484,17.9463,16.10957,18.0807,0.102569,100.0,0.018893987,0.0687,280.5053636,-13.7992005,0.748571,t17_f5_c3,,18.0227,0.0811,,False,True,False,24.5.1,0.0,2.71439094611501e+18,ZTF18admgxhd
ztf,60468.39094909979,2714390946115010117,2,2714390946115,20.518589,-1,2714,0.35542423,18.056877,16.090374,18.232,0.1563065,100.0,0.025549106,0.0574,280.5053985,-13.7992811,0.6614286,t17_f5_c3,0.99267983,18.1308,0.0638,334120261.0,True,True,False,24.5.1,0.0,,ZTF18admgxhd
ztf,60476.32964120014,2722329646115010149,2,2722329646115,19.8106,-1,2722,0.388357,18.3124,16.053782,18.4404,0.152079,100.0,0.018994225,0.1102,280.5053666,-13.7992657,0.71,t17_f5_c3,,18.3296,0.1249,,False,True,False,24.5.1,0.0,2.745293516115015e+18,ZTF18admgxhd
ztf,60499.29351849994,2745293516115015123,2,2745293516115,19.658712,1,2745,0.28195244,18.183512,15.798095,18.2865,0.15920049,100.0,0.017692026,0.0958,280.5055256,-13.7991636,0.63714284,t17_f5_c3,0.99999976,18.3041,0.1213,334120261.0,True,True,False,24.5.1,0.0,,ZTF18admgxhd
ztf,60503.27278940007,2749272786115015082,2,2749272786115,19.868,1,2749,0.268347,17.9347,15.767456,18.0661,0.130654,100.0,0.01775109,0.0798,280.5055259,-13.7992283,0.665714,t17_f5_c3,,18.1509,0.1069,,False,True,False,24.5.1,0.0,2.768267046115015e+18,ZTF18admgxhd
ztf,60508.2974537001,2754297456115015079,2,2754297456115,19.217041,1,2754,0.14830069,17.376781,15.672631,17.4281,0.084460445,100.0,0.01757896,0.0696,280.5054812,-13.7992327,0.8428571,t17_f5_c3,1.0,17.4973,0.0939,334120261.0,True,True,False,24.5.1,0.0,,ZTF18admgxhd
ztf,60508.2974537001,2754297456115025079,2,2754297456115,19.217,1,2754,0.148301,17.3768,15.672635,17.4281,0.08446,100.0,0.017578622,0.0696,280.5054812,-13.7992327,0.842857,t17_f5_c3,,17.4973,0.0939,,False,True,False,24.5.1,0.0,2.781269376115015e+18,ZTF18admgxhd
ztf,60513.30739580002,2759307396115015041,2,2759307396115,18.955109,1,2759,0.09482189,17.153055,15.622115,17.0645,0.07768024,0.0075765145,0.0189642,0.0718,280.5054493,-13.7992254,0.7885714,t17_f5_c3,1.0,16.9547,0.0828,334120261.0,True,True,False,24.5.1,0.0,,ZTF18admgxhd
ztf,60515.3671875,2761367186115015060,2,2761367186115,18.94254,1,2761,0.26516896,16.823036,15.531822,16.8345,0.07901853,0.017967157,0.024057105,0.0577,280.5054696,-13.7992707,0.82857144,t17_f5_c3,0.9999999,16.8822,0.0767,334120261.0,True,True,False,24.5.1,0.0,,ZTF18admgxhd
ztf,60520.357453700155,2766357456115015085,2,2766357456115,19.694494,1,2766,0.16657016,16.525087,15.432161,16.6031,0.045054242,0.007622206,0.01646514,0.0235,280.5054386,-13.7992405,0.73571426,t17_f5_c3,1.0,16.5818,0.0285,334120261.0,True,True,False,24.5.1,0.0,,ZTF18admgxhd
ztf,60520.357453700155,2766357456115025085,2,2766357456115,19.6945,1,2766,0.16657,16.5251,15.432167,16.6031,0.045054,0.007621612,0.016464923,0.0235,280.5054386,-13.7992405,0.735714,t17_f5_c3,,16.5818,0.0285,,False,True,False,24.5.1,0.0,2.796209886115015e+18,ZTF18admgxhd
ztf,60522.26704860013,2768267046115015073,2,2768267046115,19.867088,1,2768,0.17639333,16.448286,15.4034605,16.5222,0.059995178,0.017978422,0.022918502,0.0202,280.5054905,-13.7992357,0.8157143,t17_f5_c3,1.0,16.5147,0.0244,334120261.0,True,True,False,24.5.1,0.0,,ZTF18admgxhd
ztf,60525.27109949989,2771271096115015082,2,2771271096115,20.4029,1,2771,0.20463,16.4708,15.412006,16.5177,0.06615,0.020422924,0.02494665,0.0149,280.5054602,-13.7992559,0.607143,t17_f5_c3,,16.4892,0.017,,False,True,False,24.5.1,0.0,2.792251336115015e+18,ZTF18admgxhd
ztf,60525.27109949989,2771271096115025082,2,2771271096115,20.4029,1,2771,0.20463,16.4708,15.412006,16.5177,0.06615,0.020422924,0.02494665,0.0149,280.5054602,-13.7992559,0.607143,t17_f5_c3,,16.4892,0.017,,False,True,False,24.5.1,0.0,2.800191306115015e+18,ZTF18admgxhd
ztf,60527.21037039999,2773210376115015059,1,2773210376115,20.3519,1,2773,0.195734,19.823,18.993904,19.5514,0.221522,0.100874715,0.10322355,0.1707,280.5054685,-13.7992561,0.637143,t17_f5_c3,,19.3504,0.1814,,False,True,False,24.5.1,0.0,2.781269376115015e+18,ZTF18admgxhd
ztf,60527.21037039999,2773210376115025059,1,2773210376115,20.3519,1,2773,0.195734,19.823,18.993904,19.5514,0.221522,0.100874715,0.10322355,0.1707,280.5054685,-13.7992561,0.637143,t17_f5_c3,,19.3504,0.1814,,False,True,False,24.5.1,0.0,2.802168926115015e+18,ZTF18admgxhd
ztf,60527.25297449995,2773252976115015085,2,2773252976115,20.12,1,2773,0.123685,16.3193,15.352363,16.3724,0.04288,0.011217325,0.01759867,0.0154,280.5054729,-13.7992268,0.714286,t17_f5_c3,,16.3539,0.018,,False,True,False,24.5.1,0.0,2.781269376115015e+18,ZTF18admgxhd
ztf,60527.25297449995,2773252976115025085,2,2773252976115,20.12,1,2773,0.123685,16.3193,15.352363,16.3724,0.04288,0.011217325,0.01759867,0.0154,280.5054729,-13.7992268,0.714286,t17_f5_c3,,16.3539,0.018,,False,True,False,24.5.1,0.0,2.802168926115015e+18,ZTF18admgxhd
ztf,60529.20608799998,2775206086115025059,1,2775206086115,20.158,1,2775,0.312972,19.8181,18.99162,19.4915,0.218525,0.09970663,0.10207248,0.186,280.5054322,-13.7992981,0.65,t17_f5_c3,,19.4942,0.2383,,False,True,False,24.5.1,0.0,2.804188716115015e+18,ZTF18admgxhd
ztf,60529.272766199894,2775272766115025091,2,2775272766115,20.1707,1,2775,0.249223,16.2564,15.326105,16.3427,0.055855,0.019672181,0.023710692,0.0147,280.505441,-13.7992663,0.638571,t17_f5_c3,,16.3273,0.0172,,False,True,False,24.5.1,0.0,2.804188716115015e+18,ZTF18admgxhd
