tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58345.3225579001,591322552315015004,2,591322552315,19.871902,1,591,0.16671842,19.08539,18.98814,19.2406,0.12990901,0.118081726,0.118778996,0.203,275.026902,-10.9252538,0.66333336,t8_f5_c3,0.0,19.2664,0.2651,383120223.0,False,True,False,bulk_1.0.0,0.0,6.17122522315015e+17,ZTF18abmvvvr
ztf,58348.19709490007,594197092315015011,2,594197092315,20.245308,1,594,0.20192394,18.913994,18.830414,18.8862,0.111556,0.10269107,0.1032907,0.1159,275.0269083,-10.925242,0.63666666,t8_f5_c3,0.0,18.7326,0.1279,383120223.0,False,True,False,bulk_1.0.0,0.0,6.17122522315015e+17,ZTF18abmvvvr
ztf,58371.122523100115,617122522315015005,2,617122522315,19.764889,1,617,0.08410328,19.68642,19.522478,19.3283,0.21602882,0.18455909,0.18575253,0.2613,275.0269074,-10.9252781,0.57666665,t8_f5_c3,0.0,19.1191,0.2766,383120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmvvvr
ztf,58575.459016200155,821459012315015007,2,821459012315,20.494562,1,821,0.39284876,19.416027,19.28616,19.2757,0.13286898,0.11667068,0.11788983,0.1326,275.0269855,-10.9252307,0.37285715,t15_f5_c3,0.0,19.2403,0.1619,383120223.0,False,True,False,bulk_1.0.0,0.0,8.31439102315015e+17,ZTF18abmvvvr
ztf,58582.4391667,828439162315015003,2,828439162315,20.143967,1,828,0.27809966,19.233301,19.12256,19.7023,0.13841312,0.12414243,0.12499161,0.2455,275.0269759,-10.9252839,0.49,t15_f5_c3,0.0,19.7047,0.3149,383120223.0,False,True,False,bulk_1.0.0,0.0,8.51439322315015e+17,ZTF18abmvvvr
ztf,58585.43910880014,831439102315015003,2,831439102315,19.784,1,831,0.3463919,19.14696,19.044296,19.3107,0.141504,0.12802373,0.12873705,0.2129,275.0269961,-10.9252852,0.5114286,t15_f5_c3,0.0,19.42,0.3007,383120223.0,False,True,False,bulk_1.0.0,0.0,8.51439322315015e+17,ZTF18abmvvvr
ztf,58605.43932869984,851439322315015006,2,851439322315,20.6115,1,851,0.14348334,19.259445,19.146141,19.5165,0.1362044,0.12180344,0.122707084,0.1471,275.0269308,-10.925273,0.41285715,t15_f5_c3,0.0,19.5895,0.1992,383120223.0,False,True,False,bulk_1.0.0,0.0,8.53356932315015e+17,ZTF18abmvvvr
ztf,58607.356932899915,853356932315015004,2,853356932315,20.55463,1,853,0.36465028,19.25143,19.138918,19.2687,0.11588409,0.103427865,0.10447657,0.1229,275.0270019,-10.9252975,0.4842857,t15_f5_c3,0.0,19.5891,0.2074,383120223.0,False,True,False,bulk_1.0.0,0.0,8.54481922315015e+17,ZTF18abmvvvr
ztf,58608.481921299826,854481922315015007,2,854481922315,20.581623,1,854,0.3216952,19.315538,19.196545,19.3813,0.12864697,0.114236504,0.11529278,0.1324,275.0269898,-10.9253012,0.44285715,t15_f5_c3,0.0,19.221,0.1435,383120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmvvvr
ztf,59048.381516200025,1294381512315015001,2,1294381512315,20.59906,1,1294,0.106209956,19.380848,19.254889,19.3617,0.12625553,0.11121897,0.11242604,0.1275,275.0269056,-10.9252718,0.7542857,t17_f5_c3,0.92580974,19.7023,0.2218,383120223.0,False,True,False,bulk_1.0.0,0.0,1.313289622315015e+18,ZTF18abmvvvr
ztf,59064.2925809999,1310292582315015001,2,1310292582315,18.725367,1,1310,0.32473195,18.29087,18.243,18.2038,0.15364462,0.14687519,0.14701761,0.2096,275.0269431,-10.9253815,0.73285717,t17_f5_c3,0.4964035,18.1355,0.2528,383120223.0,False,True,False,bulk_1.0.0,0.0,1.313289622315015e+18,ZTF18abmvvvr
ztf,59067.28962960001,1313289622315015004,2,1313289622315,19.97123,1,1313,0.22960469,18.482933,18.426039,18.4783,0.08601116,0.081260055,0.08162009,0.0946,275.0269533,-10.9252689,0.9085714,t17_f5_c3,0.99864924,18.4498,0.1175,383120223.0,False,True,False,bulk_1.0.0,0.0,1.341149742315015e+18,ZTF18abmvvvr
