tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59089.40097220009,1335400976015015011,1,1335400976015,20.4524,1,1335,0.251611,17.1416,15.322848,17.1939,0.057357,100.0,0.010742016,0.0268,27.4483804,65.0559817,0.558571,t17_f5_c3,17.1731,0.0299,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59089.448310200125,1335448316015015012,2,1335448316015,20.4785,1,1335,0.505018,15.227,12.877518,15.1356,0.015612,100.0,0.001793352,0.0093,27.4482152,65.0560326,0.601429,t17_f5_c3,15.1245,0.0096,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59089.448310200125,1335448316015015016,2,1335448316015,20.4785,1,1335,0.571946,15.2963,12.885257,15.5715,0.049271,100.0,0.0053477883,0.0112,27.4482813,65.055852,0.42,t17_f5_c3,15.2303,0.0098,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59090.37984950002,1336379846015015008,1,1336379846015,20.0533,1,1336,0.26387,17.2097,15.335281,17.2709,0.062045,100.0,0.011039247,0.0352,27.4483792,65.0559598,0.731429,t17_f5_c3,17.2554,0.0416,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59090.50106480019,1336501066015015009,2,1336501066015,20.4587,1,1336,0.879416,15.3803,12.894066,16.0497,0.110524,100.0,0.01119343,0.0157,27.448507,65.0557284,0.314286,t17_f5_c3,15.2823,0.01,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59090.50106480019,1336501066015015012,2,1336501066015,20.4587,1,1336,0.40843,15.3176,12.887548,15.1964,0.016639,100.0,0.0017746252,0.0095,27.4483282,65.0560556,0.634286,t17_f5_c3,15.1812,0.0097,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59091.33152779983,1337331526015015003,1,1337331526015,19.6675,1,1337,0.091569,17.3131,15.352973,17.3231,0.057068,100.0,0.009382998,0.0439,27.4486028,65.0559734,0.96,t17_f5_c3,17.3136,0.0536,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59092.353356500156,1338353356015015008,1,1338353356015,19.7451,1,1338,0.425021,17.419,15.369691,17.4125,0.065524,100.0,0.009923765,0.0523,27.4484715,65.0558584,0.775714,t17_f5_c3,17.3614,0.062,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59093.38958329987,1339389586015015011,2,1339389586015,19.6277,1,1339,0.518697,15.5162,12.907081,15.7524,0.064746,100.0,0.005855516,0.016,27.4483993,65.0558405,0.395714,t17_f5_c3,15.2627,0.0124,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
ztf,59093.4264814998,1339426486015015007,1,1339426486015,19.6088,1,1339,0.445463,17.2629,15.344558,17.3248,0.068831,100.0,0.011761089,0.0506,27.4482979,65.0560418,0.937143,t17_f5_c3,17.3071,0.0621,False,True,False,bulk_1.0.0,0.0,1.365392566015015e+18,,,ZTF20acamnpa
