tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61005.480451399926,3251480450115015009,2,3251480450115,19.8589,1,3251,0.408417,17.6618,14.393148,17.6337,0.092557,100.0,0.004559829,0.0598,136.5569274,-26.5770044,0.735714,t17_f5_c3,17.5743,0.0662,False,True,False,27.5.7a32.dev1,0.0,3.263437970115015e+18,,,ZTF25aceulzh
ztf,61005.503344899975,3251503340115015007,1,3251503340115,19.72836,1,3251,1.3649889,18.334122,15.3182955,18.2361,0.14590237,100.0,0.009072599,0.085,136.5572906,-26.5771235,0.49142858,t17_f5_c3,18.1908,0.099,True,True,False,27.5.7a32.dev1,0.0,,0.9026928,263120101.0,ZTF25aceulzh
ztf,61007.52313659992,3253523130115015002,1,3253523130115,20.0444,1,3253,0.394579,17.9295,15.288226,17.9234,0.06886,100.0,0.0060458463,0.0595,136.5569818,-26.5771373,0.858571,t17_f5_c3,17.9518,0.0732,False,True,False,27.5.7a32.dev1,0.0,3.263437970115015e+18,,,ZTF25aceulzh
ztf,61008.48002310004,3254480020115015001,2,3254480020115,19.7828,1,3254,0.346655,16.7282,14.322593,16.7621,0.04228,100.0,0.004612027,0.027,136.5568013,-26.5771796,0.882857,t17_f5_c3,16.7394,0.0306,False,True,False,27.5.7a32.dev1,0.0,3.263437970115015e+18,,,ZTF25aceulzh
ztf,61008.52258099988,3254522580115015007,1,3254522580115,19.9245,1,3254,0.306349,17.7086,15.266927,17.6984,0.072988,100.0,0.007701631,0.0497,136.5569038,-26.5771782,0.874286,t17_f5_c3,17.7396,0.062,False,True,False,27.5.7a32.dev1,0.0,3.263437970115015e+18,,,ZTF25aceulzh
ztf,61010.459641200025,3256459640115015015,1,3256459640115,19.9858,1,3256,0.097622,17.3709,15.225914,17.3715,0.057717,100.0,0.008004048,0.0342,136.5568927,-26.5771024,0.865714,t17_f5_c3,17.3832,0.0407,False,True,False,27.5.7a32.dev1,0.0,3.263437970115015e+18,,,ZTF25aceulzh
ztf,61010.50285879988,3256502850115015006,2,3256502850115,19.9524,1,3256,0.370161,16.5414,14.300583,16.6247,0.066314,100.0,0.0084193405,0.0227,136.5569435,-26.5770224,0.787143,t17_f5_c3,16.6235,0.0258,False,True,False,27.5.7a32.dev1,0.0,3.263437970115015e+18,,,ZTF25aceulzh
ztf,61013.52290510014,3259522900115015002,1,3259522900115,18.1492,1,3259,0.62631,17.3922,15.228843,17.2655,0.150386,0.016561091,0.020505223,0.0686,136.5569794,-26.5769591,0.422857,t17_f5_c3,17.1475,0.0781,False,True,False,27.5.7a32.dev1,0.0,3.263437970115015e+18,,,ZTF25aceulzh
ztf,61014.45924769994,3260459240115015002,1,3260459240115,18.5241,1,3260,0.614452,17.1962,15.199943,17.1932,0.071631,100.0,0.011391952,0.0725,136.5569847,-26.5772343,0.778571,t17_f5_c3,17.2021,0.0928,False,True,False,27.5.7a32.dev1,0.0,3.263437970115015e+18,,,ZTF25aceulzh
ztf,61014.52849540021,3260528490115015008,2,3260528490115,18.6834,1,3260,0.184901,16.5407,14.300494,16.5078,0.094359,100.0,0.011986729,0.0325,136.5568438,-26.5770708,0.54,t17_f5_c3,16.4851,0.0393,False,True,False,27.5.7a32.dev1,0.0,3.263437970115015e+18,,,ZTF25aceulzh
