tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.16751160007,2565167513315015011,2,2565167513315,19.8826,1,2565,9.86437,16.8608,16.8516,0.039427,0.0192,90.5212315,20.5397583,0.768571,t17_f5_c3,16.8404,0.0236,False,False,True,23.12.x,0.0,2.565169393315015e+18,,,ZTF24aabhdpl
ztf,60319.167986100074,2565167983315015011,2,2565167983315,19.9279,1,2565,10.1949,16.8107,16.8463,0.035551,0.019,90.5211359,20.5397428,0.784286,t17_f5_c3,16.8213,0.0231,False,False,True,23.12.x,0.0,2.565169863315015e+18,,,ZTF24aabhdpl
ztf,60319.16844910011,2565168443315015009,2,2565168443315,19.9133,1,2565,10.4995,16.8157,16.8318,0.032446,0.0187,90.5210262,20.5397681,0.784286,t17_f5_c3,16.8253,0.0231,False,False,True,23.12.x,0.0,2.565169863315015e+18,,,ZTF24aabhdpl
ztf,60319.16892360011,2565168923315015013,2,2565168923315,19.897,1,2565,10.7607,16.8356,16.8436,0.027536,0.0197,90.5209404,20.5397811,0.814286,t17_f5_c3,16.8408,0.0245,False,False,True,23.12.x,0.0,2.565169863315015e+18,,,ZTF24aabhdpl
ztf,60319.169398100115,2565169393315015008,2,2565169393315,19.940666,1,2565,11.114221,16.815191,16.8363,0.035026494,0.0196,90.5208277,20.5397863,0.85,t17_f5_c3,16.8381,0.0244,True,False,True,23.12.x,0.0,,0.9999962,562120233.0,ZTF24aabhdpl
ztf,60319.16986110015,2565169863315015017,2,2565169863315,19.95925,1,2565,11.418648,16.837782,16.8258,0.03292199,0.0193,90.5207306,20.5397921,0.8371429,t17_f5_c3,16.8056,0.0236,True,False,True,23.12.x,0.0,,0.99999934,562120233.0,ZTF24aabhdpl
ztf,60319.17033560015,2565170333315015013,2,2565170333315,20.001154,1,2565,11.708879,16.832838,16.8379,0.029872617,0.0189,90.5206383,20.5398009,0.8471429,t17_f5_c3,16.8161,0.0231,True,False,True,23.12.x,0.0,,0.9999984,562120233.0,ZTF24aabhdpl
ztf,60319.170798600186,2565170793315015012,2,2565170793315,19.949772,1,2565,12.041907,16.808853,16.8198,0.03622117,0.0186,90.5205328,20.5398071,0.83428574,t17_f5_c3,16.8041,0.0229,True,False,True,23.12.x,0.0,,0.9999945,562120233.0,ZTF24aabhdpl
ztf,60319.17127310019,2565171273315015011,2,2565171273315,19.998901,1,2565,12.306671,16.8114,16.8322,0.037324917,0.0191,90.520442,20.5398355,0.85,t17_f5_c3,16.8228,0.0236,True,False,True,23.12.x,0.0,,0.99998474,562120233.0,ZTF24aabhdpl
ztf,60319.171747699846,2565171743315015013,2,2565171743315,20.001915,1,2565,12.568109,16.822813,16.8432,0.03539556,0.0185,90.5203257,20.5398335,0.85571426,t17_f5_c3,16.8312,0.0228,True,False,True,23.12.x,0.0,,0.9999989,562120233.0,ZTF24aabhdpl
ztf,60319.17222219985,2565172223315015014,2,2565172223315,20.053284,1,2565,12.511792,16.811785,16.8086,0.036821075,0.0179,90.5202417,20.5398562,0.8528572,t17_f5_c3,16.786,0.0217,True,False,True,23.12.x,0.0,,0.99999714,562120233.0,ZTF24aabhdpl
