tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58873.36888890015,1119368882015015029,1,1119368882015,20.7881,1,1119,1.53476,19.5585,,19.7673,0.143719,,,0.1612,168.8155435,61.2049977,0.894286,t17_f5_c3,,19.9051,0.2277,,False,False,True,bulk_1.0.0,0.0,1.126278772015015e+18,ZTF18acpitjo
ztf,58876.240937499795,1122240932015025009,1,1122240932015,20.5264,1,1122,1.20436,19.7167,17.708235,19.9464,0.183037,0.02048031,0.028784126,0.2443,168.8157459,61.205063,0.765714,t17_f5_c3,,20.0917,0.3519,,False,True,False,bulk_1.0.0,0.0,1.126278772015015e+18,ZTF18acpitjo
ztf,58876.26196759986,1122261962015015009,2,1122261962015,20.4639,1,1122,1.5264,19.6313,,19.9515,0.131165,,,0.259,168.8155208,61.205068,0.775714,t17_f5_c3,,19.8244,0.2896,,False,False,False,bulk_1.0.0,0.0,1.126278772015015e+18,ZTF18acpitjo
ztf,58877.383761600126,1123383762015015015,1,1123383762015,20.6108,1,1123,1.70806,19.7376,,19.5714,0.13763,,,0.1452,168.8154435,61.2050327,0.774286,t17_f5_c3,,19.5465,0.1773,,False,False,True,bulk_1.0.0,0.0,1.126278772015015e+18,ZTF18acpitjo
ztf,58878.39317130018,1124393172015015014,1,1124393172015,20.3731,1,1124,1.62301,19.642,,19.7873,0.150202,,,0.184,168.8155008,61.2049436,0.815714,t17_f5_c3,,19.6845,0.2097,,False,False,True,bulk_1.0.0,0.0,1.126278772015015e+18,ZTF18acpitjo
ztf,58879.32613429986,1125326132015015003,2,1125326132015,19.7737,1,1125,1.43945,19.8053,,19.8826,0.258191,,,0.2735,168.8155868,61.2051072,0.552857,t17_f5_c3,,19.6509,0.2792,,False,False,False,bulk_1.0.0,0.0,1.126278772015015e+18,ZTF18acpitjo
ztf,58880.278773100115,1126278772015015003,2,1126278772015,20.096447,1,1126,0.42825714,19.828714,17.467972,19.9643,0.21035105,0.012502341,0.023913737,0.3113,168.8161726,61.2050589,0.86142856,t17_f5_c3,0.95461226,19.4677,0.2498,818120220.0,False,True,True,bulk_1.0.0,0.0,1.137223642015015e+18,ZTF18acpitjo
ztf,58881.3448379999,1127344832015015007,2,1127344832015,20.3497,1,1127,0.738459,19.8142,17.46631,19.7629,0.241914,0.018978747,0.027829524,0.2222,168.8159815,61.2049789,0.701429,t17_f5_c3,,19.8033,0.29,,False,True,True,bulk_1.0.0,0.0,1.137223642015015e+18,ZTF18acpitjo
ztf,58881.34576389985,1127345762015015008,2,1127345762015,20.4683,1,1127,1.57116,19.9553,,19.8854,0.172457,,,0.2383,168.8154912,61.2050528,0.792857,t17_f5_c3,,19.6259,0.2357,,False,False,False,bulk_1.0.0,0.0,1.137223642015015e+18,ZTF18acpitjo
ztf,58881.45458329981,1127454582015015018,1,1127454582015,20.8025,1,1127,1.3503,19.5683,17.683512,19.788,0.147983,0.017007677,0.026079325,0.1687,168.8156554,61.2049672,0.834286,t17_f5_c3,,19.7574,0.2046,,False,True,False,bulk_1.0.0,0.0,1.137223642015015e+18,ZTF18acpitjo
ztf,58884.487939800136,1130487932015015003,2,1130487932015,19.8231,1,1130,0.865957,19.609,17.440634,19.6796,0.250725,0.027619453,0.03402916,0.2552,168.8159254,61.2049398,0.738571,t17_f5_c3,,19.556,0.2886,,False,True,True,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58885.30452550016,1131304522015015001,1,1131304522015,19.4048,1,1131,0.331072,19.5814,17.685808,20.3557,0.227677,0.034433767,0.039726716,0.8011,168.816247,61.2050145,0.787143,t17_f5_c3,,20.0847,0.8001,,False,True,False,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58886.30126160011,1132301262015015004,2,1132301262015,19.7699,1,1132,0.538664,19.8031,17.465029,20.2141,0.228726,0.01707814,0.026551362,0.5935,168.8161059,61.2049701,0.905714,t17_f5_c3,,19.911,0.5736,,False,True,True,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58890.302256899886,1136302252015015004,1,1136302252015,19.2179,1,1136,0.560983,19.4584,17.663319,19.5049,0.243217,0.04231687,0.046554435,0.3914,168.8161704,61.2049167,0.715714,t17_f5_c3,,19.5523,0.5238,,False,True,False,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58890.42555559985,1136425552015015001,2,1136425552015,19.3009,1,1136,0.344635,19.651,17.44624,19.3019,0.263894,0.02829115,0.034635827,0.291,168.8165869,61.2049729,0.775714,t17_f5_c3,,19.8573,0.6202,,False,True,True,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58891.22364579979,1137223642015015002,1,1137223642015,19.672474,1,1137,0.43973815,19.597221,17.688555,19.4602,0.19895898,0.027964042,0.034300204,0.3095,168.8161836,61.2050158,0.96,t17_f5_c3,0.99955183,19.5131,0.4154,818120120.0,False,True,False,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58892.172048599925,1138172042015015007,1,1138172042015,20.1682,1,1138,1.55073,19.6398,,19.8427,0.146846,,,0.2684,168.8155693,61.2051281,0.84,t17_f5_c3,,19.5755,0.2662,,False,False,True,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58893.2432754999,1139243272015015015,1,1139243272015,20.6939,1,1139,1.33901,19.871,17.731094,20.4047,0.166189,0.01046257,0.023154726,0.3277,168.8156595,61.2050331,0.775714,t17_f5_c3,,20.315,0.3788,,False,True,False,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58894.32725689979,1140327252015015020,1,1140327252015,20.8378,1,1140,1.68125,19.8323,,19.8969,0.148473,,,0.1829,168.8154589,61.2049833,0.758571,t17_f5_c3,,20.0766,0.2687,,False,False,True,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58895.2375115999,1141237512015015009,1,1141237512015,20.7175,1,1141,1.64597,19.8254,,19.9107,0.142254,,,0.2051,168.8154791,61.2049859,0.755714,t17_f5_c3,,20.1052,0.3068,,False,False,True,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58896.30188659998,1142301882015015007,2,1142301882015,20.5644,1,1142,1.29847,19.9481,17.4809,20.2433,0.231332,0.011954176,0.023842748,0.2996,168.8156493,61.2049922,0.791429,t17_f5_c3,,20.0906,0.3253,,False,True,True,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58899.36527779978,1145365272015015026,1,1145365272015,20.8582,1,1145,1.52273,19.8496,,19.9003,0.140075,,,0.1786,168.8155479,61.2049941,0.718571,t17_f5_c3,,19.6708,0.1803,,False,False,True,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58904.22001159983,1150220012015015013,2,1150220012015,20.4807,1,1150,0.97126,19.8073,17.465515,19.6842,0.194359,0.009585787,0.022484884,0.2028,168.8158766,61.2049174,0.904286,t17_f5_c3,,19.6961,0.2574,,False,True,True,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58904.28037039982,1150280372015015024,1,1150280372015,20.7438,1,1150,1.24007,19.7259,17.709677,19.4018,0.138932,0.0077717877,0.021692658,0.124,168.8157233,61.2049553,0.768571,t17_f5_c3,,19.3698,0.1502,,False,True,False,bulk_1.0.0,0.0,1.158263652015015e+18,ZTF18acpitjo
ztf,58912.26365739992,1158263652015015005,1,1158263652015,20.004211,1,1158,0.37868112,19.43603,17.659002,19.6481,0.1423512,0.019847536,0.027704492,0.2718,168.8162311,61.2049713,0.98714286,t17_f5_c3,0.99998665,19.5601,0.3192,818120120.0,False,True,False,bulk_1.0.0,0.0,1.158411622015015e+18,ZTF18acpitjo
ztf,58912.411620399915,1158411622015015006,2,1158411622015,20.214155,1,1158,0.07903436,19.8064,17.465412,19.6694,0.2063496,0.012534251,0.023889553,0.2326,168.8163973,61.2049938,0.9557143,t17_f5_c3,0.9979837,19.6036,0.2766,818120220.0,False,True,True,bulk_1.0.0,0.0,1.161223902015015e+18,ZTF18acpitjo
ztf,58915.22390050022,1161223902015015004,1,1161223902015,19.436983,1,1161,0.11727107,19.412462,17.654375,19.0895,0.17458697,0.028724011,0.03457618,0.2792,168.8164433,61.2050395,0.95714283,t17_f5_c3,0.99975973,18.9651,0.3192,818120120.0,False,True,False,bulk_1.0.0,0.0,1.190348902015015e+18,ZTF18acpitjo
ztf,58915.40925930021,1161409252015015005,2,1161409252015,19.6016,1,1161,0.400022,19.9586,17.481977,19.7349,0.324013,0.025877103,0.03310656,0.4528,168.8162356,61.2049387,0.784286,t17_f5_c3,,20.0506,0.7743,,False,True,True,bulk_1.0.0,0.0,1.190348902015015e+18,ZTF18acpitjo
ztf,58939.3268519002,1185326852015015004,1,1185326852015,20.1681,1,1185,0.850364,19.3779,17.64744,19.2676,0.135437,0.01978075,0.027514013,0.1884,168.8159381,61.2050092,0.952857,t17_f5_c3,,19.4364,0.2784,,False,True,False,bulk_1.0.0,0.0,1.211223262015015e+18,ZTF18acpitjo
ztf,58944.34890050022,1190348902015015004,2,1190348902015,19.61245,1,1190,0.3505111,19.3352,17.399168,19.1802,0.16245471,0.019486884,0.027309895,0.2603,168.8162691,61.2050888,0.9128571,t17_f5_c3,0.9984889,19.2736,0.3626,818120220.0,False,True,True,bulk_1.0.0,0.0,1.211223262015015e+18,ZTF18acpitjo
ztf,58954.21373840002,1200213732015015010,2,1200213732015,20.594753,1,1200,0.75140053,19.355785,17.402601,19.4865,0.124841616,0.007637685,0.020657895,0.1536,168.815966,61.2049717,0.92,t17_f5_c3,0.9967239,19.2532,0.1548,818120220.0,False,True,True,bulk_1.0.0,0.0,1.211223262015015e+18,ZTF18acpitjo
ztf,58954.304537000135,1200304532015015011,1,1200304532015,20.6169,1,1200,0.908419,19.2723,17.625141,19.3023,0.100067,0.01143514,0.021949619,0.1207,168.8159101,61.2049918,0.931429,t17_f5_c3,,19.4097,0.1663,,False,True,False,bulk_1.0.0,0.0,1.211223262015015e+18,ZTF18acpitjo
ztf,58962.241666700225,1208241662015015017,1,1208241662015,20.7508,1,1208,0.951291,19.4148,17.654837,19.361,0.152613,0.023229234,0.030172119,0.1219,168.8159213,61.2049103,0.908571,t17_f5_c3,,19.4508,0.1649,,False,True,False,bulk_1.0.0,0.0,1.211223262015015e+18,ZTF18acpitjo
ztf,58962.281944400165,1208281942015015014,2,1208281942015,20.531769,1,1208,0.70216805,19.683128,17.450403,19.8505,0.17610426,0.010251102,0.02252576,0.2234,168.816028,61.2049391,0.88,t17_f5_c3,0.9977049,19.9744,0.3135,818120220.0,False,True,True,bulk_1.0.0,0.0,1.211223262015015e+18,ZTF18acpitjo
ztf,58965.223263899796,1211223262015015005,1,1211223262015,20.73471,1,1211,0.53565687,19.371317,17.646101,19.1906,0.11414789,0.013345944,0.023301389,0.1038,168.8161606,61.2049386,0.9285714,t17_f5_c3,0.9999994,19.2846,0.1408,818120120.0,False,True,False,bulk_1.0.0,0.0,1.211277782015015e+18,ZTF18acpitjo
ztf,58965.27778939996,1211277782015015008,2,1211277782015,20.546938,1,1211,0.29662824,19.534979,17.430286,19.5418,0.15758215,0.0112544205,0.022679314,0.1662,168.8162547,61.2049707,0.94285715,t17_f5_c3,0.9999598,19.6593,0.2314,818120220.0,False,True,True,bulk_1.0.0,0.0,1.217257482015015e+18,ZTF18acpitjo
ztf,58968.27899309993,1214278992015015009,1,1214278992015,20.699352,1,1214,0.5820677,19.336567,17.638918,19.1146,0.12548867,0.018175198,0.026275115,0.1068,168.8161364,61.2049262,0.9085714,t17_f5_c3,0.99999285,19.033,0.1242,818120120.0,False,True,False,bulk_1.0.0,0.0,1.217257482015015e+18,ZTF18acpitjo
ztf,58971.20305560017,1217203052015015004,2,1217203052015,19.965824,1,1217,0.3207053,19.61711,17.44173,19.7897,0.1777929,0.013373964,0.023975236,0.3185,168.8164702,61.2049308,0.96428573,t17_f5_c3,0.9900448,19.4845,0.3062,818120220.0,False,True,True,bulk_1.0.0,0.0,1.217257482015015e+18,ZTF18acpitjo
ztf,58971.25748840021,1217257482015015005,1,1217257482015,20.012756,1,1217,0.24460709,19.484522,17.668272,19.739,0.15170224,0.020757705,0.028476845,0.3138,168.816299,61.2050182,0.9842857,t17_f5_c3,0.9999566,19.6971,0.385,818120120.0,False,True,False,bulk_1.0.0,0.0,1.244203122015015e+18,ZTF18acpitjo
ztf,58974.16983800009,1220169832015015004,1,1220169832015,19.8072,1,1220,0.349062,19.5038,17.671864,19.6198,0.182918,0.02761964,0.033844005,0.3874,168.816295,61.2049351,0.755714,t17_f5_c3,,19.129,0.3158,,False,True,False,bulk_1.0.0,0.0,1.244203122015015e+18,ZTF18acpitjo
ztf,58986.20099540008,1232200992015015009,1,1232200992015,20.7666,1,1232,0.98054,19.6191,17.692293,19.4842,0.170237,0.020875547,0.02886231,0.1359,168.8158682,61.2049892,0.875714,t17_f5_c3,,19.4375,0.1627,,False,True,False,bulk_1.0.0,0.0,1.255238502015015e+18,ZTF18acpitjo
ztf,58992.20468749991,1238204682015015021,1,1238204682015,20.7866,1,1238,1.59747,19.6652,,19.5944,0.138613,,,0.1427,168.8154994,61.2049799,0.678571,t17_f5_c3,,19.7448,0.2039,,False,False,True,bulk_1.0.0,0.0,1.255238502015015e+18,ZTF18acpitjo
ztf,58998.203125,1244203122015015004,1,1244203122015,20.434374,1,1244,0.13851455,19.7126,17.70759,19.5858,0.16155611,0.015523955,0.025487047,0.1997,168.816477,61.204972,0.9671429,t17_f5_c3,0.99993825,19.5447,0.2432,818120120.0,False,True,False,bulk_1.0.0,0.0,1.255238502015015e+18,ZTF18acpitjo
ztf,58998.23853009986,1244238532015015016,2,1244238532015,20.4135,1,1244,0.343125,19.9012,17.475971,20.2061,0.220249,0.01161911,0.023595167,0.3539,168.8162692,61.2049451,0.908571,t17_f5_c3,,20.115,0.4105,,False,True,True,bulk_1.0.0,0.0,1.255238502015015e+18,ZTF18acpitjo
ztf,59009.23850690015,1255238502015015009,1,1255238502015,20.135956,1,1255,0.8181235,19.958078,17.742817,19.8556,0.17812274,0.010004564,0.023153404,0.2372,168.8159724,61.2050575,0.8971428,t17_f5_c3,0.9636362,19.4813,0.2128,818120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpitjo
ztf,59165.51127310004,1411511272015015009,1,1411511272015,20.8132,1,1411,1.30343,20.0236,17.751112,19.9784,0.120016,100.0,0.014799398,0.2039,168.8156725,61.2050217,0.804286,t17_f5_c3,,20.0062,0.2619,,False,True,False,bulk_1.0.0,0.0,1.434456162015015e+18,ZTF18acpitjo
ztf,59168.4925694,1414492562015015011,1,1414492562015,20.719,1,1414,1.72577,19.7706,,19.8889,0.136613,,,0.1961,168.8154334,61.204976,0.694286,t17_f5_c3,,20.0625,0.2881,,False,False,True,bulk_1.0.0,0.0,1.434456162015015e+18,ZTF18acpitjo
ztf,59173.470057900064,1419470052015025013,1,1419470052015,20.5487,1,1419,1.48025,19.984,,19.8048,0.151505,,,0.2032,168.8155785,61.2050448,0.837143,t17_f5_c3,,20.0044,0.3069,,False,False,True,bulk_1.0.0,0.0,1.434456162015015e+18,ZTF18acpitjo
ztf,59181.53337959992,1427533372015015013,1,1427533372015,20.2018,1,1427,0.940614,19.7335,17.71086,19.6335,0.171145,0.017164757,0.02656491,0.1936,168.8158975,61.2050492,0.914286,t17_f5_c3,,19.4978,0.2162,,False,True,False,bulk_1.0.0,0.0,1.434456162015015e+18,ZTF18acpitjo
ztf,59188.456168999895,1434456162015015005,1,1434456162015,19.726988,1,1434,0.2724023,19.574503,17.684603,19.8735,0.14454038,0.01584674,0.025353007,0.4091,168.8162808,61.2050034,0.9614286,t17_f5_c3,0.99997455,19.7443,0.4646,818120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpitjo
ztf,60030.45163189992,2276451632015015002,1,2276451632015,20.025442,1,2276,0.40382117,20.196112,17.770964,19.9438,0.19811545,100.0,0.021225542,0.2851,168.816209,61.2050302,0.93285716,t17_f5_c3,0.98912394,20.3592,0.5295,818120120.0,True,True,False,1.1.6,0.0,,ZTF18acpitjo
ztf,60043.32259259978,2289322592015015001,1,2289322592015,19.596918,1,2289,0.2919883,19.599096,17.688877,19.361,0.17160909,0.021863896,0.02954287,0.2958,168.8164897,61.2050851,0.9557143,t17_f5_c3,0.9982515,19.4189,0.3991,818120120.0,True,True,False,1.1.6,0.0,,ZTF18acpitjo
ztf,60045.27942130016,2291279422015015010,2,2291279422015,20.6413,1,2291,0.827416,19.9334,17.479376,19.9572,0.259581,0.01757829,0.027080942,0.2316,168.8159839,61.2051288,0.775714,t17_f5_c3,,19.6607,0.2207,,False,True,False,1.1.6,0.0,2.291347252015015e+18,ZTF18acpitjo
ztf,60045.34725689981,2291347252015015006,1,2291347252015,20.419628,1,2291,0.5172453,19.446573,17.661047,19.667,0.10048674,0.0012260266,0.019404298,0.2248,168.8161425,61.2049807,0.95285714,t17_f5_c3,0.99999905,19.7555,0.3091,818120120.0,True,True,False,1.1.6,0.0,,ZTF18acpitjo
ztf,60051.21940970002,2297219402015015012,1,2297219402015,20.963,1,2297,0.983991,19.6142,17.691462,19.6821,0.186941,0.024808269,0.0318133,0.1424,168.8158604,61.2050552,0.762857,t17_f5_c3,,19.7681,0.1915,,False,True,False,1.2.0,0.0,2.3032172220150152e+18,ZTF18acpitjo
ztf,60055.281134299934,2301281132015015004,1,2301281132015,20.4098,1,2301,0.948002,19.6472,17.697006,19.6623,0.179332,0.022016712,0.02975641,0.1794,168.8159178,61.2050946,0.878571,t17_f5_c3,,19.5054,0.1957,,False,True,False,1.2.0,0.0,2.3032172220150152e+18,ZTF18acpitjo
ztf,60057.217222199775,2303217222015015053,1,2303217222015,20.660513,1,2303,0.7086143,19.577698,17.685163,19.6408,0.11649087,0.004840044,0.02038347,0.1758,168.816009,61.2050216,0.79714286,t17_f5_c3,0.99999154,19.5955,0.2121,818120120.0,True,True,False,1.2.0,0.0,,ZTF18acpitjo
ztf,60059.17542820005,2305175422015015008,1,2305175422015,20.429874,1,2305,0.78304315,19.516006,17.674112,19.5654,0.129377,0.01335812,0.02371917,0.1829,168.8159867,61.2050551,0.94857144,t17_f5_c3,0.9996441,19.5354,0.2246,818120120.0,True,True,False,1.2.0,0.0,,ZTF18acpitjo
ztf,60061.17451390019,2307174512015015004,1,2307174512015,20.318895,1,2307,0.44694942,19.575905,17.684849,19.343,0.148998,0.01702194,0.026107078,0.1783,168.8161844,61.2049566,0.9657143,t17_f5_c3,0.9999919,19.2643,0.2104,818120120.0,True,True,False,1.2.0,0.0,,ZTF18acpitjo
ztf,60063.17328700004,2309173282015015002,1,2309173282015,20.01878,1,2309,0.31180507,19.539534,17.678389,19.4241,0.1729235,0.024142226,0.03114553,0.238,168.8162609,61.2049902,0.94,t17_f5_c3,0.9998277,19.6071,0.3591,818120120.0,True,True,False,1.2.0,0.0,,ZTF18acpitjo
ztf,60065.31998840021,2311319982015015006,1,2311319982015,19.67841,1,2311,0.036555015,19.45543,17.66275,19.3634,0.1534224,0.022136625,0.029431839,0.2977,168.8164512,61.2050153,0.9457143,t17_f5_c3,0.9998469,19.2169,0.333,818120120.0,True,True,False,1.2.0,0.0,,ZTF18acpitjo
ztf,60073.26128470013,2319261282015015009,1,2319261282015,20.354635,1,2319,0.4322203,19.68013,17.702404,19.603,0.16075458,0.01648026,0.026005952,0.1947,168.8162679,61.2050957,0.9785714,t17_f5_c3,0.99988556,19.4589,0.2155,818120120.0,True,True,False,1.2.0,0.0,,ZTF18acpitjo
