tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58954.39788189996,1200397884715015002,1,1200397884715,20.5283,1,1200,0.724453,20.6902,19.09968,20.1555,0.335562,0.07272753,0.07754696,0.227,230.4846132,27.0367812,0.524286,t17_f5_c3,19.9527,0.2398,False,True,False,bulk_1.0.0,0.0,1.209373024715015e+18,,,ZTF20aavydgx
ztf,58963.37302079983,1209373024715015001,1,1209373024715,20.926306,1,1209,0.29032922,20.495934,19.0516,20.5632,0.16424182,0.034971,0.043426048,0.2961,230.4847694,27.0368777,0.9657143,t17_f5_c3,20.3641,0.3137,False,True,False,bulk_1.0.0,0.0,1.209425244715015e+18,0.99999994,631120147.0,ZTF20aavydgx
ztf,58963.42524310015,1209425244715015001,1,1209425244715,20.802189,1,1209,0.5079977,20.48336,19.048262,20.4892,0.16627665,0.03615539,0.04433959,0.2917,230.484813,27.0368334,0.9657143,t17_f5_c3,20.062,0.2513,False,True,False,bulk_1.0.0,0.0,1.213423124715015e+18,0.9999957,631120147.0,ZTF20aavydgx
ztf,58964.35893520014,1210358934715015003,1,1210358934715,20.913326,1,1210,0.38894114,20.356672,19.013008,20.1521,0.16873422,0.042173054,0.048948247,0.2015,230.4848058,27.0368705,0.9514286,t17_f5_c3,19.9582,0.2142,False,True,False,bulk_1.0.0,0.0,1.213423124715015e+18,0.99995714,631120147.0,ZTF20aavydgx
ztf,58965.400902799796,1211400904715015001,1,1211400904715,21.0146,1,1211,0.575662,20.5104,19.055407,20.4194,0.231588,0.054854374,0.060634293,0.2446,230.4848724,27.0368528,0.898571,t17_f5_c3,20.7685,0.4272,False,True,False,bulk_1.0.0,0.0,1.213423124715015e+18,,,ZTF20aavydgx
ztf,58966.43608799996,1212436084715015001,1,1212436084715,20.8758,1,1212,0.517625,20.451,19.039537,20.4481,0.251009,0.0634926,0.068407565,0.2667,230.4848098,27.0368312,0.942857,t17_f5_c3,20.3687,0.3151,False,True,False,bulk_1.0.0,0.0,1.213423124715015e+18,,,ZTF20aavydgx
ztf,58967.423125000205,1213423124715015001,1,1213423124715,20.783861,1,1213,0.40470496,20.346203,19.00996,20.246,0.21537709,0.057822503,0.06290747,0.2325,230.4848209,27.0368743,0.96428573,t17_f5_c3,20.0905,0.2565,False,True,False,bulk_1.0.0,0.0,1.243227774715015e+18,0.9999987,631120147.0,ZTF20aavydgx
ztf,58968.38005790021,1214380054715015000,2,1214380054715,20.8771,1,1214,0.760749,20.8703,18.939173,20.6691,0.287268,0.04110278,0.048510585,0.3487,230.4846213,27.0367985,0.882857,t17_f5_c3,20.6723,0.4448,False,True,False,bulk_1.0.0,0.0,1.243227774715015e+18,,,ZTF20aavydgx
ztf,58968.44017359987,1214440174715015000,1,1214440174715,21.003935,1,1214,0.5771218,20.364582,19.015295,20.8629,0.20745778,0.054447617,0.059870824,0.3704,230.4848501,27.0368367,0.8757143,t17_f5_c3,20.5028,0.3386,False,True,False,bulk_1.0.0,0.0,1.243227774715015e+18,0.99995756,631120147.0,ZTF20aavydgx
ztf,58970.29644680023,1216296444715015000,1,1216296444715,20.4446,1,1216,0.560893,20.4582,19.041494,20.2581,0.220267,0.054021053,0.05974028,0.3208,230.4848428,27.0368321,0.96,t17_f5_c3,20.0473,0.3383,False,True,False,bulk_1.0.0,0.0,1.243227774715015e+18,,,ZTF20aavydgx
ztf,58971.41971059982,1217419714715015000,1,1217419714715,20.7892,1,1217,0.35422,20.5333,19.061356,20.8058,0.224483,0.05170422,0.057863604,0.4067,230.484799,27.0368803,0.961429,t17_f5_c3,20.6417,0.4462,False,True,False,bulk_1.0.0,0.0,1.243227774715015e+18,,,ZTF20aavydgx
ztf,58979.267476900015,1225267474715015000,1,1225267474715,20.0687,1,1225,0.444807,20.0966,18.93094,20.2019,0.257492,0.08493457,0.088003576,0.4784,230.484799,27.0368482,0.904286,t17_f5_c3,20.049,0.533,False,True,False,bulk_1.0.0,0.0,1.243227774715015e+18,,,ZTF20aavydgx
ztf,58981.2963657002,1227296364715015001,1,1227296364715,20.6015,1,1227,0.52358,20.4103,19.028294,20.5305,0.305808,0.08184248,0.08563403,0.2889,230.4848906,27.036903,0.888571,t17_f5_c3,20.4835,0.3523,False,True,False,bulk_1.0.0,0.0,1.243227774715015e+18,,,ZTF20aavydgx
ztf,58985.31081019994,1231310814715015002,1,1231310814715,20.775,1,1231,0.608801,20.6392,19.08768,20.689,0.243644,0.051942237,0.058364358,0.3469,230.4848928,27.0368552,0.89,t17_f5_c3,20.4321,0.3489,False,True,False,bulk_1.0.0,0.0,1.243227774715015e+18,,,ZTF20aavydgx
ztf,58994.26828699978,1240268284715015001,1,1240268284715,21.0065,1,1240,0.301789,20.5771,19.072477,20.6157,0.220972,0.048640653,0.055269815,0.2999,230.4848183,27.0369118,0.915714,t17_f5_c3,20.5686,0.3649,False,True,False,bulk_1.0.0,0.0,1.268203644715015e+18,,,ZTF20aavydgx
ztf,58997.22777780006,1243227774715015000,1,1243227774715,20.838194,1,1243,0.3564217,20.390368,19.022675,20.1929,0.18007231,0.044521213,0.051093988,0.2361,230.4848279,27.0368974,0.92285717,t17_f5_c3,20.1032,0.2772,False,True,False,bulk_1.0.0,0.0,1.268203644715015e+18,0.99999654,631120147.0,ZTF20aavydgx
ztf,59009.25196760008,1255251964715015001,1,1255251964715,20.4899,1,1255,0.341946,20.7041,19.102877,20.2365,0.316028,0.06709055,0.072316356,0.2575,230.4848324,27.0369114,0.764286,t17_f5_c3,19.9998,0.2644,False,True,False,bulk_1.0.0,0.0,1.268203644715015e+18,,,ZTF20aavydgx
ztf,59012.29708330007,1258297084715015001,1,1258297084715,20.8349,1,1258,0.714715,20.7259,19.107828,21.0533,0.253457,0.0502574,0.057105105,0.4498,230.4848963,27.0368228,0.915714,t17_f5_c3,20.9065,0.5012,False,True,False,bulk_1.0.0,0.0,1.268203644715015e+18,,,ZTF20aavydgx
ztf,59016.202094899956,1262202094715015001,1,1262202094715,20.943584,1,1262,0.6040242,20.441193,19.036856,20.5902,0.19722544,0.04777171,0.05410385,0.2954,230.4848653,27.0368332,0.92285717,t17_f5_c3,20.2262,0.2691,False,True,False,bulk_1.0.0,0.0,1.268203644715015e+18,0.9999935,631120147.0,ZTF20aavydgx
ztf,59019.29186340002,1265291864715015000,1,1265291864715,21.055,1,1265,0.66808,20.8138,19.12702,21.0097,0.230364,0.040148962,0.04871943,0.4063,230.4848462,27.0367991,0.908571,t17_f5_c3,20.9626,0.4943,False,True,False,bulk_1.0.0,0.0,1.268203644715015e+18,,,ZTF20aavydgx
ztf,59022.203645799775,1268203644715015002,1,1268203644715,21.000095,1,1268,0.6969055,20.564093,19.06921,20.3155,0.17016138,0.03405182,0.042944517,0.2171,230.4848454,27.0367838,0.9128571,t17_f5_c3,20.2127,0.2506,True,True,False,bulk_1.0.0,0.0,0.0,0.9999956,631120147.0,ZTF20aavydgx
ztf,59227.49677080009,1473496774715015001,1,1473496774715,20.2753,1,1473,0.287354,20.2218,18.972128,20.6558,0.245482,0.073872834,0.07765164,0.468,230.4848215,27.0369791,0.908571,t17_f5_c3,20.5758,0.5564,False,True,False,bulk_1.0.0,0.0,1.478540114715015e+18,,,ZTF20aavydgx
ztf,59227.555381900165,1473555384715015000,2,1473555384715,20.4708,1,1473,1.08141,20.7779,18.923008,21.4592,0.360299,0.06013035,0.06526884,0.9734,230.4847488,27.0366524,0.707143,t17_f5_c3,20.7553,0.6516,False,True,False,bulk_1.0.0,0.0,1.478540114715015e+18,,,ZTF20aavydgx
ztf,59232.5401157001,1478540114715015001,1,1478540114715,20.850904,1,1478,0.3165461,20.28144,18.99064,20.5075,0.15878105,0.041787125,0.048359178,0.2954,230.4847766,27.0368725,0.9614286,t17_f5_c3,20.4105,0.3441,True,True,False,bulk_1.0.0,0.0,0.0,0.99285316,631120147.0,ZTF20aavydgx
ztf,59249.499317099806,1495499314715015000,2,1495499314715,20.1624,1,1495,0.295149,20.4541,18.85673,20.217,0.269726,0.057151776,0.061940547,0.3583,230.4847187,27.0368891,0.84,t17_f5_c3,20.3581,0.522,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59251.5395717998,1497539574715015001,1,1497539574715,20.4475,1,1497,0.3453,20.0129,18.901604,20.1968,0.162482,0.053905033,0.05838304,0.2567,230.4848224,27.0368951,0.947143,t17_f5_c3,20.2047,0.33,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59253.50899309991,1499508994715015000,2,1499508994715,20.7709,1,1499,0.549152,20.4394,18.853336,20.0803,0.229697,0.047688328,0.053300366,0.2264,230.48481,27.0368042,0.85,t17_f5_c3,19.7623,0.2155,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59253.52827550005,1499528274715015000,1,1499528274715,20.851934,1,1499,0.30069757,20.107634,18.9347,20.1732,0.12433927,0.035318647,0.04221188,0.2026,230.4848227,27.0369205,0.9728571,t17_f5_c3,20.1615,0.2544,True,True,False,correction_0.0.1,0.0,,0.99999976,631120147.0,ZTF20aavydgx
ztf,59255.429293999914,1501429294715015004,2,1501429294715,20.782795,1,1501,0.14961556,20.460817,18.858269,20.328,0.19428964,0.037414774,0.04440485,0.2651,230.4848023,27.0369215,0.95714283,t17_f5_c3,20.2098,0.3026,True,True,False,correction_0.0.1,0.0,,0.99984396,631120247.0,ZTF20aavydgx
ztf,59258.520995399915,1504520994715015000,1,1504520994715,20.807861,1,1504,0.30851677,20.12926,18.941994,20.3299,0.17715628,0.054600686,0.059354015,0.2529,230.4848112,27.0368992,0.97571427,t17_f5_c3,20.3663,0.3326,True,True,False,correction_0.0.1,0.0,,0.99999887,631120147.0,ZTF20aavydgx
ztf,59263.51680559991,1509516804715015000,1,1509516804715,20.2767,1,1509,0.683507,20.1593,18.951965,20.2443,0.230605,0.072117746,0.0758464,0.2347,230.4847735,27.0367643,0.552857,t17_f5_c3,20.2416,0.2981,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
ztf,59265.426365700085,1511426364715015000,1,1511426364715,20.2505,1,1511,0.46548,20.2146,18.969845,20.4164,0.316531,0.09770506,0.10058061,0.2915,230.4847851,27.0368303,0.738571,t17_f5_c3,20.5785,0.4316,False,True,False,correction_0.0.1,0.0,,,,ZTF20aavydgx
