tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58722.24194440013,968241943615015001,1,968241943615,19.551144,1,968,0.06667469,18.518204,17.859573,18.4487,0.114472106,0.056560107,0.06240909,0.1096,274.0017652,-23.2302838,0.70714283,t17_f5_c3,0.8581097,18.5472,0.1526,282120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcpqsn
ztf,58722.24194440013,968241943615025001,1,968241943615,19.5511,1,968,0.066675,18.5182,17.859571,18.4487,0.114472,0.056560177,0.062409136,0.1096,274.0017652,-23.2302838,0.707143,t17_f5_c3,,18.5472,0.1526,,False,True,False,bulk_1.0.0,0.0,9.72147983615015e+17,ZTF19abcpqsn
ztf,58726.147986100055,972147983615015020,1,972147983615,19.843367,1,972,0.06644857,18.233067,17.694935,18.2466,0.06734065,0.034191433,0.041022748,0.0807,274.0017418,-23.2303069,0.81714284,t17_f5_c3,0.999902,18.2599,0.1035,282120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcpqsn
ztf,59396.33579860022,1642335793615015096,2,1642335793615,19.687532,1,1642,0.07417782,16.720411,15.444193,16.7896,0.06537422,0.007669756,0.020179901,0.0292,274.001764,-23.2302422,0.7242857,t17_f5_c3,0.9999993,16.7859,0.0367,282120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqsn
ztf,59403.31438660016,1649314383615015074,2,1649314383615,19.875015,1,1649,0.026807984,16.52717,15.380793,16.6124,0.05068774,0.0009793584,0.017634038,0.0228,274.0017483,-23.2302668,0.75142854,t17_f5_c3,1.0,16.6062,0.0283,282120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqsn
ztf,59409.29324069992,1655293243615015024,2,1655293243615,19.685623,1,1655,0.32596728,16.542614,15.38614,16.8467,0.07355721,0.018158315,0.025353374,0.0329,274.001749,-23.2303494,0.6257143,t17_f5_c3,0.99998647,17.1327,0.0536,282120236.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcpqsn
ztf,59427.271585599985,1673271583615015030,1,1673271583615,20.001177,1,1673,0.34284136,19.402342,18.252588,19.3463,0.15554687,0.038404886,0.053946123,0.2044,274.0017003,-23.2302025,0.76285714,t17_f5_c3,0.9915417,19.6099,0.3304,282120136.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcpqsn
ztf,59466.146643499844,1712146643615015024,2,1712146643615,20.075907,1,1712,0.2222193,16.7886,15.464788,17.0374,0.07901759,0.013532407,0.02334526,0.0301,274.0017265,-23.2303172,0.6314286,t17_f5_c3,1.0,17.2926,0.0474,282120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcpqsn
ztf,59696.50457180012,1942504573615015021,1,1942504573615,19.00178,1,1942,0.23234634,18.83859,18.022463,18.8075,0.16884491,0.07348759,0.079622686,0.2603,274.0018195,-23.2303042,0.6628571,t17_f5_c3,0.9910536,19.1816,0.4708,282120136.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcpqsn
ztf,59723.439652800094,1969439653615015138,2,1969439653615,19.614492,1,1969,0.08898212,16.520132,15.378339,16.6107,0.0501068,100.0,0.017505692,0.0249,274.0017345,-23.2302798,0.7185714,t17_f5_c3,0.9908944,16.5635,0.03,282120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcpqsn
ztf,59725.39709489979,1971397093615015067,2,1971397093615,20.149,1,1971,0.226605,16.6132,15.409955,16.7189,0.045064,100.0,0.014877574,0.0216,274.0017817,-23.2303131,0.73,t17_f5_c3,,16.7507,0.0277,,False,True,False,1.1.2,0.0,1.9764173736150152e+18,ZTF19abcpqsn
ztf,59730.41737269983,1976417373615015074,2,1976417373615,20.04267,1,1976,0.19677581,16.899624,15.496425,16.9698,0.063470915,100.0,0.017429905,0.028,274.0017209,-23.2303086,0.7542857,t17_f5_c3,0.9999018,16.9834,0.0354,282120236.0,True,True,False,1.1.2,0.0,,ZTF19abcpqsn
ztf,59749.375173599925,1995375173615015105,2,1995375173615,19.454367,1,1995,0.38405713,17.46242,15.624269,17.3168,0.06843334,100.0,0.012589469,0.0537,274.0017424,-23.2303657,0.66571426,t17_f5_c3,0.99966395,17.256,0.0646,282120236.0,True,True,False,1.1.2,0.0,,ZTF19abcpqsn
ztf,59756.373078700155,2002373073615015086,2,2002373073615,19.889727,1,2002,0.019768707,17.33316,15.599305,17.4983,0.086572066,100.0,0.01753217,0.049,274.001742,-23.2302551,0.7057143,t17_f5_c3,0.9999331,17.5368,0.0636,282120236.0,True,True,False,1.1.2,0.0,,ZTF19abcpqsn
ztf,59776.313865699805,2022313863615015054,2,2022313863615,19.577415,1,2022,0.17138709,16.54457,15.386814,16.638,0.06292307,0.012482102,0.021662433,0.0284,274.0017785,-23.2302965,0.70428574,t17_f5_c3,0.9999907,16.7168,0.0386,282120236.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,59781.33543979982,2027335433615015022,1,2027335433615,19.466938,1,2027,0.38565814,19.200104,18.178106,19.3745,0.20176692,0.070318036,0.078713834,0.3353,274.0016368,-23.2303262,0.7285714,t17_f5_c3,0.99300694,19.5341,0.4958,282120136.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,59785.31645830022,2031316453615015031,1,2031316453615,20.243822,1,2031,0.38539848,19.219429,18.185604,19.356,0.17112015,0.055605065,0.06603459,0.1816,274.001635,-23.2302564,0.7114286,t17_f5_c3,0.9837721,19.3197,0.2211,282120136.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,59787.25141200004,2033251413615015038,1,2033251413615,20.348833,1,2033,0.22057521,19.101215,18.138449,19.4386,0.1461852,0.049641658,0.06022782,0.1768,274.001686,-23.230264,0.7014286,t17_f5_c3,0.9926522,19.6347,0.2661,282120136.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,59789.25145829981,2035251453615015069,2,2035251453615,19.734362,1,2035,0.33312753,16.062422,15.195703,16.0802,0.03747825,0.008007884,0.016869083,0.0157,274.0018323,-23.2303096,0.75285715,t17_f5_c3,1.0,16.1315,0.0204,282120236.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,59789.27640049998,2035276403615015035,1,2035276403615,20.080969,1,2035,0.11283768,19.154613,18.160131,19.1692,0.14389224,0.04587545,0.057576455,0.1671,274.0017821,-23.2302875,0.77428573,t17_f5_c3,0.97772413,19.098,0.1983,282120136.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,59806.1693171002,2052169313615015026,1,2052169313615,20.174347,1,2052,0.2589446,19.346663,18.232954,19.2812,0.17018805,0.04836031,0.061016254,0.1696,274.0017074,-23.2302258,0.73285717,t17_f5_c3,0.974383,19.5845,0.2835,282120136.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,59808.21956019988,2054219563615015064,2,2054219563615,19.979717,1,2054,0.13325986,16.43593,15.348173,16.5978,0.04334455,100.0,0.01591592,0.0214,274.0017784,-23.2302821,0.69857144,t17_f5_c3,1.0,16.6782,0.0288,282120236.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,59808.23150460003,2054231503615015024,1,2054231503615,20.073275,1,2054,0.4248413,19.230642,18.189919,19.1581,0.18079244,0.059390306,0.06932513,0.1699,274.0016558,-23.2302022,0.66,t17_f5_c3,0.9459939,18.9662,0.1801,282120136.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,59814.23120369995,2060231203615015103,2,2060231203615,19.666979,1,2060,0.19162066,16.541014,15.385589,16.6601,0.056637574,0.008311319,0.019540448,0.0268,274.0017555,-23.2303111,0.7457143,t17_f5_c3,0.9999969,16.6977,0.0348,282120236.0,True,True,False,dev,0.0,,ZTF19abcpqsn
ztf,59816.16908559995,2062169083615015041,2,2062169083615,19.665653,1,2062,0.30451167,16.768707,15.458873,17.0012,0.039286092,100.0,0.011757231,0.0379,274.0016555,-23.2302432,0.7,t17_f5_c3,1.0,16.9955,0.0472,282120236.0,True,True,False,dev,0.0,,ZTF19abcpqsn
