tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59857.50004629977,2103500044715015018,2,2103500044715,20.464722,1,2103,0.17662309,15.114839,13.106257,15.5236,0.03280006,100.0,0.005157535,0.0147,115.7284276,-9.6625677,0.57857144,t17_f5_c3,0.9950259,15.4145,0.0141,361120247.0,True,True,False,dev,0.0,,ZTF19adlfhtf
ztf,59857.50004629977,2103500044715015021,2,2103500044715,20.4647,1,2103,0.066482,15.0416,13.094409,15.1688,0.010502,100.0,0.0017474128,0.0082,115.7284328,-9.6625367,0.544286,t17_f5_c3,,15.1106,0.0102,,False,True,False,1.1.6,0.0,2.128505974715015e+18,ZTF19adlfhtf
ztf,59862.489722200204,2108489724715015007,2,2108489724715,19.5004,1,2108,0.5357321,15.622935,13.172013,15.7726,0.051561795,100.0,0.005394601,0.0173,115.7285753,-9.6625903,0.6742857,t17_f5_c3,0.76222444,15.7012,0.0205,361120247.0,True,True,False,dev,0.0,,ZTF19adlfhtf
ztf,59862.489722200204,2108489724715015008,2,2108489724715,19.5004,1,2108,0.51235,15.6639,13.176228,15.6933,0.020267,100.0,0.0020498422,0.0208,115.7285764,-9.6624694,0.464286,t17_f5_c3,,15.6996,0.0231,,False,True,False,1.1.6,0.0,2.128505974715015e+18,ZTF19adlfhtf
ztf,59865.460706000216,2111460704715015002,1,2111460704715,19.3121,1,2111,0.731571,16.2518,14.183113,16.4584,0.027431,100.0,0.004081,0.0289,115.7286528,-9.6625545,0.79,t17_f5_c3,,16.6363,0.0453,,False,True,False,1.1.6,0.0,2.128505974715015e+18,ZTF19adlfhtf
ztf,59865.460706000216,2111460704715015003,1,2111460704715,19.3121,1,2111,0.780432,16.254,14.18344,16.6274,0.043045,100.0,0.0063929125,0.042,115.7286683,-9.6625413,0.715714,t17_f5_c3,,16.5459,0.0452,,False,True,False,1.1.6,0.0,2.128505974715015e+18,ZTF19adlfhtf
ztf,59865.499895799905,2111499894715015017,2,2111499894715,19.9019,1,2111,0.296158,15.6836,13.178204,15.5247,0.057885,100.0,0.005759801,0.012,115.7283584,-9.6625467,0.705714,t17_f5_c3,,15.5388,0.0158,,False,True,False,1.1.6,0.0,2.128505974715015e+18,ZTF19adlfhtf
ztf,59865.499895799905,2111499894715015018,2,2111499894715,19.9019,1,2111,0.267944,15.5461,13.163715,15.523,0.016615,100.0,0.0018515972,0.0162,115.7283732,-9.6625594,0.707143,t17_f5_c3,,15.4721,0.0165,,False,True,False,1.1.6,0.0,2.128505974715015e+18,ZTF19adlfhtf
ztf,59882.50597220007,2128505974715015013,1,2128505974715,19.534388,1,2128,0.29070365,15.655636,14.070928,15.5539,0.055631403,0.00821385,0.012925183,0.0111,115.728405,-9.6626013,0.4857143,t17_f5_c3,0.9460728,15.5475,0.0137,361120147.0,True,True,False,1.1.6,0.0,,ZTF19adlfhtf
ztf,59895.39850689983,2141398504715015010,2,2141398504715,19.8286,1,2141,0.178076,15.4553,13.153213,15.6075,0.055272,100.0,0.0066323876,0.0138,115.7284674,-9.6625629,0.648571,t17_f5_c3,,15.4175,0.0153,,False,True,False,1.1.6,0.0,2.160421584715015e+18,ZTF19adlfhtf
