tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.532546299975,2563532542415015005,2,2563532542415,19.6875,1,2563,7.91055,17.3185,17.3546,0.045906,0.027,150.7449493,4.0576141,0.594286,t17_f5_c3,17.3143,0.0327,False,False,True,23.12.x,0.0,2.563533482415015e+18,,,ZTF24aabcctb
ztf,60317.53302079998,2563533022415015005,2,2563533022415,19.674,1,2563,7.93231,17.3524,17.3031,0.049441,0.026,150.7449409,4.0576762,0.527143,t17_f5_c3,17.2556,0.0312,False,False,True,23.12.x,0.0,2.563533482415015e+18,,,ZTF24aabcctb
ztf,60317.53348380001,2563533482415015005,2,2563533482415,19.7328,1,2563,7.8525367,17.320156,17.3068,0.048340533,0.0261,150.7449317,4.0577083,0.6642857,t17_f5_c3,17.2516,0.0311,True,False,True,23.12.x,0.0,,0.9934479,468120224.0,ZTF24aabcctb
ztf,60317.53395830002,2563533952415015003,2,2563533952415,19.6702,1,2563,7.82584,17.3224,17.3404,0.050412,0.0272,150.7449362,4.0577352,0.638571,t17_f5_c3,17.3501,0.0345,False,False,True,23.12.x,0.0,2.563536302415015e+18,,,ZTF24aabcctb
ztf,60317.53443290014,2563534432415015003,2,2563534432415,19.6282,1,2563,7.59951,17.3986,17.3735,0.062537,0.0278,150.7448873,4.0577814,0.522857,t17_f5_c3,17.3445,0.0339,False,False,True,23.12.x,0.0,2.563536302415015e+18,,,ZTF24aabcctb
ztf,60317.534895800054,2563534892415015003,2,2563534892415,19.6204,1,2563,7.58565,17.2829,17.3448,0.053654,0.0275,150.7448977,4.057816,0.568571,t17_f5_c3,17.3241,0.0339,False,False,True,23.12.x,0.0,2.563536302415015e+18,,,ZTF24aabcctb
ztf,60317.535370400175,2563535372415015004,2,2563535372415,19.4826,1,2563,7.40354,17.365,17.4005,0.063297,0.0283,150.7448576,4.0578504,0.4,t17_f5_c3,17.3251,0.0332,False,False,True,23.12.x,0.0,2.563536302415015e+18,,,ZTF24aabcctb
ztf,60317.53583330009,2563535832415015013,2,2563535832415,19.3146,1,2563,7.31091,17.3322,17.4346,0.07278,0.029,150.7448494,4.0578976,0.364286,t17_f5_c3,17.3578,0.0341,False,False,True,23.12.x,0.0,2.563536302415015e+18,,,ZTF24aabcctb
ztf,60317.53630790021,2563536302415015002,2,2563536302415,19.606598,1,2563,7.256307,17.333796,17.3887,0.055085924,0.0282,150.7448458,4.0579308,0.57857144,t17_f5_c3,17.3614,0.0346,True,False,True,23.12.x,0.0,,0.99798566,468120224.0,ZTF24aabcctb
ztf,60317.53678240022,2563536782415015003,2,2563536782415,19.534555,1,2563,7.2132792,17.379128,17.3962,0.06201773,0.0282,150.7448268,4.0579159,0.41142857,t17_f5_c3,17.332,0.0335,True,False,True,23.12.x,0.0,,0.9936701,468120224.0,ZTF24aabcctb
