tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56568290014,2597565683115015030,2,2597565683115,18.84342,1,2597,0.20976302,15.486597,14.874298,15.5748,0.04810994,0.024351606,0.02737254,0.0165,290.9186209,6.571944,0.7,t17_f5_c3,0.9999999,15.5604,0.0205,1535120231.0,True,True,False,23.12.x,0.0,,ZTF21abindyu
ztf,60351.56615740014,2597566153115015030,2,2597566153115,18.842726,1,2597,0.23084572,15.56295,14.917079,15.5558,0.03508425,0.014335199,0.019353691,0.0164,290.9186212,6.571934,0.69857144,t17_f5_c3,1.0,15.5429,0.0204,1535120231.0,True,True,False,23.12.x,0.0,,ZTF21abindyu
ztf,60351.566620400175,2597566623115015026,2,2597566623115,18.768787,1,2597,0.11497265,15.553875,14.912064,15.5519,0.03278013,0.012724946,0.018150395,0.017,290.9186086,6.5719791,0.70428574,t17_f5_c3,0.9999999,15.5275,0.021,1535120231.0,True,True,False,23.12.x,0.0,,ZTF21abindyu
ztf,60352.56393520022,2598563933115015090,2,2598563933115,18.627562,1,2598,0.2581931,15.460563,14.859409,15.4735,0.025309715,0.007722572,0.0145487515,0.0146,290.9186049,6.5719145,0.58285713,t17_f5_c3,0.9999294,15.4506,0.0179,1535120231.0,True,True,False,23.12.x,0.0,,ZTF21abindyu
ztf,60352.56440970022,2598564403115015038,2,2598564403115,18.594704,1,2598,0.06491532,15.375612,14.809768,15.4722,0.036853403,0.018444391,0.021884665,0.0154,290.9185668,6.5719655,0.64857143,t17_f5_c3,0.99995315,15.4715,0.0193,1535120231.0,True,True,False,23.12.x,0.0,,ZTF21abindyu
ztf,60352.56488429988,2598564883115015058,2,2598564883115,18.51676,1,2598,0.14029932,15.433678,14.843873,15.4855,0.04771398,0.024908114,0.027715577,0.0161,290.9186044,6.5719541,0.5942857,t17_f5_c3,0.9999418,15.4848,0.0203,1535120231.0,True,True,False,23.12.x,0.0,,ZTF21abindyu
ztf,60353.56366899982,2599563663115015027,2,2599563663115,19.30463,1,2599,0.113384046,15.430527,14.842042,15.4685,0.04043812,0.020145627,0.02351782,0.0129,290.9185956,6.5719559,0.8214286,t17_f5_c3,1.0,15.4587,0.0159,1535120231.0,True,True,False,23.12.x,0.0,,ZTF21abindyu
ztf,60353.564143499825,2599564143115015037,2,2599564143115,19.200771,1,2599,0.07395939,15.411304,14.830821,15.4444,0.04157101,0.02118872,0.024355516,0.0134,290.9185774,6.5719605,0.7885714,t17_f5_c3,0.99999976,15.4311,0.0165,1535120231.0,True,True,False,23.12.x,0.0,,ZTF21abindyu
ztf,60353.56460649986,2599564603115015031,2,2599564603115,19.153627,1,2599,0.1213056,15.420402,14.836142,15.4346,0.03771191,0.018415626,0.022017838,0.0139,290.9185983,6.5719552,0.7985714,t17_f5_c3,1.0,15.4335,0.0175,1535120231.0,True,True,False,23.12.x,0.0,,ZTF21abindyu
ztf,60708.57340280013,2954573403115015012,2,2954573403115,18.54901,1,2954,0.055120647,14.950707,14.537991,14.9784,0.023493513,0.013189476,0.016064273,0.0138,290.9185821,6.571967,0.75714284,t17_f5_c3,1.0,14.9733,0.0173,1535120231.0,True,True,False,26.0.1,0.0,,ZTF21abindyu
