tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58432.08932870021,678089324415010013,2,678089324415,19.516445,-1,678,0.41818878,15.780611,13.65201,16.1711,0.0672514,100.0,0.009468061,0.0175,290.2160898,27.2556078,0.71666664,16.1704,0.0199,False,True,False,bulk_1.0.0,0.0,6.7909168441501e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58432.16293979995,678162934415010030,1,678162934415,19.720762,-1,678,0.9767442,17.934082,15.414737,18.5664,0.10789457,100.0,0.010598918,0.1061,290.2163285,27.2558107,0.56666666,18.3831,0.1096,False,True,False,bulk_1.0.0,0.0,6.7909168441501e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58433.09168979991,679091684415010009,2,679091684415,19.829985,-1,679,0.21044062,16.023901,13.621751,16.3306,0.096466415,100.0,0.010556402,0.021,290.2160768,27.2556694,0.44333333,16.2672,0.0226,False,True,False,bulk_1.0.0,0.0,6.8208841441501e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58433.14231480006,679142314415010033,1,679142314415,19.5328,-1,679,0.661895,17.8109,15.427627,18.6863,0.153583,100.0,0.017101495,0.1683,290.2162536,27.2557041,0.556667,18.8423,0.2379,False,True,False,bulk_1.0.0,0.0,6.8208841441501e+17,,,t12_f5_c3,ZTF18aasnlwh
ztf,58436.088414399885,682088414415010011,2,682088414415,18.903498,-1,682,0.1683612,15.693379,13.664874,16.0907,0.0544294,100.0,0.008402944,0.0228,290.2160793,27.2556906,0.77666664,16.1222,0.0279,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58526.53620370012,772536204415015049,2,772536204415,19.440779,1,772,0.27192464,14.819725,13.224955,14.8141,0.00922339,100.0,0.0021231587,0.0066,290.2160982,27.2556616,0.48285714,14.788,0.0072,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120244.0,t15_f5_c3,ZTF18aasnlwh
ztf,58558.487673600204,804487674415015065,1,804487674415,20.2134,1,804,0.656734,16.5581,15.013493,16.6277,0.07537,0.013516791,0.018170035,0.0169,290.2161494,27.2555476,0.212857,16.5834,0.019,False,True,False,bulk_1.0.0,0.0,8.33498684415015e+17,,,t15_f5_c3,ZTF18aasnlwh
ztf,58574.51736109983,820517364415015053,1,820517364415,18.763449,1,820,0.3277934,18.200165,15.239534,18.1044,0.15284446,100.0,0.009999943,0.2071,290.2160134,27.2556192,0.34857142,18.1106,0.2615,False,True,False,bulk_1.0.0,0.0,8.33498684415015e+17,0.0,639120144.0,t15_f5_c3,ZTF18aasnlwh
ztf,58577.48442129977,823484424415015045,1,823484424415,20.661232,1,823,0.63557917,18.197247,15.239344,18.119,0.078898676,100.0,0.005174977,0.0572,290.216226,27.2556265,0.29142857,18.076,0.0628,False,True,False,bulk_1.0.0,0.0,8.33498684415015e+17,0.0,639120144.0,t15_f5_c3,ZTF18aasnlwh
ztf,58580.51653939998,826516530915010039,2,826516530915,20.123203,-1,826,0.28479874,15.448774,13.5267315,15.6397,0.12417133,100.0,0.021144828,0.0125,290.2159465,27.2557545,0.15571429,15.6187,0.0135,False,True,False,bulk_1.0.0,0.0,8.33498684415015e+17,0.0,1683120209.0,t15_f5_c3,ZTF18aasnlwh
ztf,58584.4854282001,830485424415015017,1,830485424415,20.541578,1,830,0.3546287,17.562418,15.184193,17.6703,0.086149015,100.0,0.009637403,0.0367,290.2161254,27.2556347,0.35,17.644,0.0414,False,True,False,bulk_1.0.0,0.0,8.33498684415015e+17,0.0,639120144.0,t15_f5_c3,ZTF18aasnlwh
ztf,58586.46130790003,832461304415015026,1,832461304415,20.530415,1,832,0.43415904,17.515232,15.178811,17.627,0.11290341,100.0,0.013126183,0.0355,290.2161798,27.2556745,0.48857144,17.6294,0.0412,False,True,False,bulk_1.0.0,0.0,8.33498684415015e+17,0.0,639120144.0,t15_f5_c3,ZTF18aasnlwh
ztf,58587.498680599965,833498684415015021,1,833498684415,19.832663,1,833,0.20547535,17.592266,15.18749,17.5525,0.073433824,100.0,0.008016524,0.0537,290.2160813,27.2556564,0.6357143,17.5789,0.0658,False,True,False,bulk_1.0.0,0.0,8.6348293441501e+17,0.0,639120144.0,t15_f5_c3,ZTF18aasnlwh
ztf,58607.38709490001,853387094415010028,2,853387094415,20.609842,-1,853,0.40623635,16.551914,13.576932,16.792,0.14123705,100.0,0.009119177,0.0275,290.2159054,27.2557239,0.16428572,16.7861,0.0292,False,True,False,bulk_1.0.0,0.0,8.6348293441501e+17,0.0,639120244.0,t15_f5_c3,ZTF18aasnlwh
ztf,58616.42249999987,862422504415010039,2,862422504415,21.103148,-1,862,0.13757315,15.666991,13.669005,16.05,0.20043255,0.024995873,0.031825412,0.0127,290.2159901,27.2557249,0.12428571,16.0466,0.0132,False,True,False,bulk_1.0.0,0.0,8.9046376441501e+17,0.0,639120244.0,t15_f5_c3,ZTF18aasnlwh
ztf,58617.48293979978,863482934415010039,2,863482934415,21.0245,-1,863,0.060266,15.9063,13.635428,16.5676,0.217916,0.018959157,0.026911667,0.0179,290.2160489,27.2557229,0.162857,16.3468,0.0166,False,True,False,bulk_1.0.0,0.0,8.9046376441501e+17,,,t15_f5_c3,ZTF18aasnlwh
ztf,58617.48293979978,863482934415010053,2,863482934415,21.024462,-1,863,0.1510328,16.025602,13.621565,16.0575,0.019431876,100.0,0.0021227535,0.0125,290.2160424,27.2557547,0.14,16.0149,0.0126,False,True,False,bulk_1.0.0,0.0,8.9046376441501e+17,0.0,639120244.0,t15_f5_c3,ZTF18aasnlwh
ztf,58619.43636569986,865436364415010017,2,865436364415,18.292025,-1,865,0.12930058,15.765977,13.654086,16.0886,0.069081485,100.0,0.009876556,0.0487,290.2160088,27.2557424,0.48,16.0866,0.0603,False,True,False,bulk_1.0.0,0.0,8.9046376441501e+17,0.0,639120244.0,t15_f5_c3,ZTF18aasnlwh
ztf,58628.40596059989,874405964415010089,2,874405964415,20.7421,-1,874,0.193048,16.0675,13.617084,16.4938,0.30544,0.025874594,0.03197127,0.0203,290.216018,27.2557651,0.477143,16.4897,0.0216,False,True,False,bulk_1.0.0,0.0,8.9046376441501e+17,,,t17_f5_c3,ZTF18aasnlwh
ztf,58633.42395830015,879423954415010050,2,879423954415,20.94367,-1,879,0.14016835,16.303389,13.595115,16.6372,0.21678321,100.0,0.017894356,0.0225,290.2159959,27.2557326,0.5157143,16.6276,0.0234,False,True,False,bulk_1.0.0,0.0,8.9046376441501e+17,0.0,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58634.442870399915,880442874415015024,1,880442874415,21.1917,1,880,0.280237,18.8732,15.272859,19.0716,0.386769,100.0,0.014038323,0.1058,290.2160108,27.2556331,0.375714,19.0704,0.1175,False,True,False,bulk_1.0.0,0.0,8.9046376441501e+17,,,t17_f5_c3,ZTF18aasnlwh
ztf,58636.405520800035,882405524415010048,2,882405524415,20.9881,-1,882,0.30887,16.1965,13.604426,16.6264,0.281389,0.017992629,0.025851002,0.022,290.2159734,27.2557825,0.464286,16.6276,0.0232,False,True,False,bulk_1.0.0,0.0,8.9046376441501e+17,,,t17_f5_c3,ZTF18aasnlwh
ztf,58639.4037269,885403724415010023,2,885403724415,20.9293,-1,885,0.311328,16.4756,13.582048,16.872,0.25136,100.0,0.017493466,0.0269,290.2159383,27.2557393,0.445714,16.8646,0.0282,False,True,False,bulk_1.0.0,0.0,8.9046376441501e+17,,,t17_f5_c3,ZTF18aasnlwh
ztf,58640.47952549998,886479524415010132,2,886479524415,20.232925,-1,886,0.10242435,15.748386,13.656625,16.0945,0.20598339,0.022819139,0.030000439,0.0176,290.2160263,27.2557385,0.53,16.0425,0.0183,False,True,False,bulk_1.0.0,0.0,8.9046376441501e+17,0.0,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58644.4637616002,890463764415010031,2,890463764415,20.620333,-1,890,0.27103636,16.28046,13.597029,16.5809,0.16871308,100.0,0.0142487325,0.0217,290.2159544,27.2557432,0.5057143,16.5578,0.0227,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.0,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58648.47726849979,894477264415010031,2,894477264415,20.598368,-1,894,0.28816706,15.789684,13.650739,16.0656,0.16205613,0.0116399145,0.022598904,0.014,290.2159976,27.2557861,0.56285715,16.0882,0.0153,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.0,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58649.29690970015,895296904415010037,2,895296904415,19.845554,-1,895,0.20877632,15.704516,13.663165,15.9292,0.15410359,0.012994588,0.023511056,0.0156,290.2159714,27.2557165,0.59,15.9285,0.0178,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.0,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58650.338715299964,896338714415010066,2,896338714415,20.037817,-1,896,0.12738608,15.567243,13.685722,15.7415,0.091698475,100.0,0.01620892,0.0121,290.2160123,27.2557422,0.7114286,15.7387,0.0136,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.0,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58651.34179400001,897341794415010094,2,897341794415,19.798567,-1,897,0.04823978,15.460839,13.705666,15.679,0.15142176,0.022112653,0.030068979,0.0124,290.2160265,27.2557215,0.5657143,15.6709,0.0143,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.0,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58652.43596060015,898435964415010035,2,898435964415,19.843264,-1,898,0.1644133,15.472994,13.703268,15.7152,0.14266804,0.01918473,0.027953504,0.0126,290.2159962,27.2556869,0.6085714,15.7155,0.0145,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.0,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58653.416550899856,899416554415010022,2,899416554415,19.759354,-1,899,0.029475262,15.517855,13.694691,15.7867,0.095706366,100.0,0.017851528,0.0135,290.2160349,27.2557204,0.51857144,15.7789,0.0154,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.46896902,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58654.38082179986,900380824415010033,2,900380824415,19.810686,-1,900,0.05071187,15.724977,13.660077,15.7708,0.0659755,100.0,0.009849697,0.0133,290.2160222,27.2557247,0.7714286,15.7697,0.0152,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.99939847,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58655.33609949984,901336094415010025,2,901336094415,19.8228,-1,901,0.25025067,15.824516,13.645969,15.9914,0.05184838,100.0,0.006971342,0.0153,290.215996,27.2557744,0.77428573,16.0055,0.0176,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.9999114,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58661.444340299815,907444344415015028,1,907444344415,20.6625,1,907,0.351587,18.3604,15.249325,18.6877,0.187218,100.0,0.010663944,0.0864,290.2159346,27.2557033,0.407143,18.6924,0.1001,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,,,t17_f5_c3,ZTF18aasnlwh
ztf,58665.24634259986,911246344415015031,1,911246344415,21.035,1,911,0.79909515,17.837677,15.211739,17.8948,0.11728431,100.0,0.010443943,0.0391,290.2162463,27.2555669,0.7242857,17.8407,0.0416,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.97833616,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58666.465208299924,912465204415015025,1,912465204415,20.64096,1,912,0.4666974,17.429955,15.168545,17.5755,0.09040362,100.0,0.01126217,0.0327,290.2159007,27.2556826,0.7828571,17.5568,0.0368,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.9999371,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58667.423240699805,913423244415015033,1,913423244415,21.159346,1,913,0.4574598,17.52504,15.179946,17.4554,0.10453165,100.0,0.012056201,0.0255,290.2159443,27.2556133,0.82285714,17.4029,0.0269,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.9999387,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58669.284791700076,915284794415015023,1,915284794415,20.867294,1,915,0.13898271,17.206964,15.138137,17.7592,0.075756,100.0,0.011269019,0.0358,290.216087,27.2556881,0.6357143,17.6194,0.0366,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.9999988,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58669.284791700076,915284794415015029,1,915284794415,20.867294,1,915,0.14255455,17.322004,15.154497,17.3503,0.03638296,100.0,0.0049419133,0.0252,290.2160924,27.255701,0.89285713,17.3205,0.0277,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.9999988,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58670.38365740003,916383654415015039,2,916383654415,20.956036,1,916,0.968299,16.655258,13.450721,16.5254,0.1058672,100.0,0.005532819,0.0205,290.2163277,27.2556383,0.5957143,16.5707,0.0223,False,True,False,bulk_1.0.0,0.0,9.16420764415015e+17,0.9660909,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58670.42076390004,916420764415015029,1,916420764415,21.059109,1,916,0.22655214,17.20278,15.137514,17.2775,0.103453994,0.007286758,0.01543977,0.0227,290.2160167,27.2556483,0.74857146,17.2573,0.0245,False,True,False,bulk_1.0.0,0.0,9.41317714415015e+17,0.9999523,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58672.337465300225,918337464415015023,1,918337464415,21.156576,1,918,0.2545968,17.053652,15.1139145,17.0862,0.06861841,100.0,0.011495977,0.019,290.2160981,27.2556516,0.80857146,17.0559,0.0204,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.99898744,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58673.3368981001,919336894415015030,1,919336894415,21.109129,1,919,0.14858618,16.877714,15.082379,17.0844,0.060731508,100.0,0.011621977,0.019,290.2160397,27.2556633,0.7757143,17.0829,0.021,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.99998045,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58674.33697920013,920336974415015020,1,920336974415,20.856722,1,920,0.1843224,16.857029,15.07839,16.973,0.06332263,100.0,0.012305616,0.0187,290.2160948,27.2556812,0.8542857,16.9514,0.0204,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.9998568,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58675.283449099865,921283444415015020,2,921283444415,20.76768,1,921,0.5790662,16.210724,13.422384,16.4452,0.13559641,100.0,0.010397102,0.02,290.2161152,27.2555701,0.5885714,16.2268,0.0186,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.9971777,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58676.27841439983,922278414415015019,2,922278414415,20.599361,1,922,0.71969956,16.103483,13.413775,16.2818,0.17698964,100.0,0.014861575,0.0181,290.2160332,27.2555116,0.52428573,16.1481,0.0181,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.99439466,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58677.33903940022,923339034415015022,1,923339034415,20.192745,1,923,0.1346297,16.90689,15.087902,16.981,0.071893975,0.0034796274,0.01346161,0.0252,290.2160459,27.2556702,0.7714286,16.9595,0.0293,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.99695396,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58679.3134606001,925313464415015024,1,925313464415,20.121279,1,925,0.357875,17.12645,15.125775,17.1278,0.115723886,0.012435782,0.018329618,0.0302,290.2159838,27.2556224,0.7714286,17.112,0.036,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.998418,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58681.22563660005,927225634415015016,1,927225634415,19.351145,1,927,0.22769654,17.239485,15.142914,17.1779,0.109943606,0.008185591,0.015941951,0.05,290.2160854,27.2556527,0.86142856,17.1769,0.0628,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.99989307,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58682.22457179986,928224574415015021,1,928224574415,20.09319,1,928,0.37322554,17.45533,15.171674,17.4667,0.15281112,0.012268694,0.018650595,0.0416,290.2160867,27.2556062,0.6085714,17.442,0.0495,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.9952072,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58684.277083300054,930277084415015035,1,930277084415,20.135944,1,930,0.18003516,17.273525,15.147784,17.4311,0.105512686,0.0057445224,0.0148938885,0.037,290.2160105,27.255666,0.9057143,17.4239,0.0442,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.99994713,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58685.37494210014,931374944415015024,1,931374944415,20.433874,1,931,0.45933336,17.517723,15.1791,17.4941,0.1377084,0.007432477,0.015977586,0.0343,290.2159846,27.2555855,0.74857146,17.4362,0.0384,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.9961004,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58690.342372700106,936342374415015026,2,936342374415,20.9487,1,936,0.970897,16.9783,13.465423,16.9696,0.314437,100.0,0.0123703685,0.0309,290.2158057,27.2555371,0.345714,17.0129,0.0336,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,,,t17_f5_c3,ZTF18aasnlwh
ztf,58693.31741899997,939317414415015044,1,939317414415,21.02086,1,939,0.399099,17.126875,15.125843,17.2363,0.06188557,100.0,0.009798884,0.0217,290.2161143,27.2556102,0.8685714,17.2287,0.024,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.9983322,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58694.317314799875,940317314415015024,1,940317314415,21.131407,1,940,0.21870914,17.063972,15.115637,17.2266,0.06416786,100.0,0.010665554,0.0211,290.2160006,27.2556562,0.81714284,17.1996,0.0227,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.9966054,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58695.31771990005,941317714415015052,1,941317714415,20.88382,1,941,0.2553684,16.928675,15.091948,17.1042,0.08193087,0.007576732,0.015092349,0.0207,290.2159683,27.2556924,0.85,17.0817,0.0227,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.9984174,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58696.31892360002,942318924415015036,1,942318924415,21.178432,1,942,0.2946087,17.113897,15.123777,17.1282,0.10438957,0.009904151,0.01669588,0.0197,290.2159982,27.2556337,0.78571427,17.0969,0.0211,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.9993975,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58697.33784720022,943337844415015032,1,943337844415,21.153389,1,943,0.28661203,17.06866,15.116415,17.1724,0.066835694,100.0,0.0110690445,0.02,290.2159671,27.2556627,0.8242857,17.145,0.0215,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.9950783,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58699.32096059993,945320964415015041,1,945320964415,21.043386,1,945,0.31334776,17.012943,15.106987,17.1119,0.0952414,0.0097872615,0.016460516,0.0201,290.2159815,27.2556366,0.8242857,17.0799,0.0217,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.9994365,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58700.31752309995,946317524415015029,1,946317524415,21.112158,1,946,0.18976136,17.016478,15.107597,17.1313,0.079751305,0.003688589,0.013746298,0.0195,290.2160197,27.2556567,0.87142855,17.1192,0.0213,False,True,False,bulk_1.0.0,0.0,9.47321014415015e+17,0.99947464,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58701.32101849979,947321014415015064,1,947321014415,20.983727,1,947,0.27268478,17.258987,15.14572,17.2445,0.07635794,100.0,0.010903029,0.0218,290.216077,27.2556361,0.8457143,17.242,0.0242,False,True,False,bulk_1.0.0,0.0,9.68246664415015e+17,0.9996439,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58702.32017360022,948320174415015031,1,948320174415,20.761877,1,948,0.26672843,17.046658,15.11274,17.1398,0.03439503,100.0,0.0057933354,0.0233,290.2159787,27.2556584,0.87,17.1319,0.0261,False,True,False,bulk_1.0.0,0.0,9.68246664415015e+17,0.9999596,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58703.32056709984,949320564415015022,1,949320564415,21.1395,1,949,0.34966156,17.241919,15.143266,17.2266,0.18174268,0.022462292,0.026302435,0.0217,290.2159758,27.2556303,0.73,17.196,0.0233,False,True,False,bulk_1.0.0,0.0,9.68246664415015e+17,0.9999126,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58704.316064800136,950316064415015024,1,950316064415,20.527756,1,950,0.31328338,17.117191,15.124304,17.1996,0.079159334,100.0,0.012628367,0.0251,290.2159886,27.2556318,0.94714284,17.1683,0.0281,False,True,False,bulk_1.0.0,0.0,9.68246664415015e+17,0.99999005,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58705.23585649999,951235854415015031,1,951235854415,20.50938,1,951,0.26967755,17.236067,15.142417,17.2756,0.14567086,0.016173882,0.021179361,0.0278,290.2160291,27.255631,0.6857143,17.2718,0.0323,False,True,False,bulk_1.0.0,0.0,9.68246664415015e+17,0.9995912,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58706.23876160011,952238764415015015,1,952238764415,19.787512,1,952,0.22662657,16.863775,15.079698,17.2066,0.12883791,0.02130842,0.024912233,0.035,290.2160157,27.255763,0.45,17.1761,0.0416,False,True,False,bulk_1.0.0,0.0,9.68246664415015e+17,0.9223218,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58707.2356480998,953235644415015037,1,953235644415,20.017012,1,953,0.18994369,17.12534,15.1256,17.2065,0.07621291,100.0,0.012081829,0.0333,290.216003,27.2556675,0.93,17.2109,0.0407,False,True,False,bulk_1.0.0,0.0,9.68246664415015e+17,0.99983966,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58709.236550900154,955236554415015047,1,955236554415,19.773567,1,955,0.13964123,17.18981,15.135569,17.1845,0.084970795,100.0,0.012810705,0.0389,290.2160599,27.2556686,0.9342857,17.1965,0.0485,False,True,False,bulk_1.0.0,0.0,9.68246664415015e+17,0.9999966,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58715.32086810004,961320864415015018,2,961320864415,20.363977,1,961,0.71797574,16.378895,13.434396,16.2068,0.08588361,100.0,0.005703098,0.0175,290.2161816,27.2555601,0.7014286,16.2093,0.0189,False,True,False,bulk_1.0.0,0.0,9.68246664415015e+17,0.9998331,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58718.26396990009,964263964415015013,1,964263964415,21.104895,1,964,0.16717024,16.973583,15.100082,16.9901,0.07744998,0.0041556577,0.013791796,0.0175,290.2160099,27.2556643,0.7771429,16.966,0.0188,False,True,False,bulk_1.0.0,0.0,9.68246664415015e+17,0.9977499,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58722.24666670011,968246664415015047,1,968246664415,21.045515,1,968,0.24444616,16.725216,15.051491,16.7758,0.02140888,100.0,0.0045825145,0.0152,290.2160023,27.2556479,0.8485714,16.7591,0.0165,False,True,False,bulk_1.0.0,0.0,9.83149224415015e+17,0.9999637,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58725.24950229982,971249504415015020,2,971249504415,20.902153,1,971,0.38031286,15.602919,13.361649,15.5888,0.09347237,100.0,0.0118624745,0.0094,290.2160316,27.2556045,0.68857145,15.5896,0.0098,False,True,False,bulk_1.0.0,0.0,9.83149224415015e+17,0.9975147,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58730.14997689985,976149974415015054,2,976149974415,20.744392,1,976,0.5960777,15.616072,13.363309,15.8781,0.115186065,100.0,0.014464217,0.0128,290.2160313,27.2555458,0.59,15.7298,0.0125,False,True,False,bulk_1.0.0,0.0,9.83149224415015e+17,0.99964505,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58730.24591440009,976245914415015030,1,976245914415,19.387543,1,976,0.2206892,16.368473,14.964658,16.5058,0.06664978,0.014136946,0.018292483,0.0309,290.2159841,27.2556749,0.74714285,16.5193,0.0374,False,True,False,bulk_1.0.0,0.0,9.83149224415015e+17,0.9988917,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58733.233576400205,979233574415015011,2,979233574415,20.6853,1,979,0.5761057,15.702388,13.373778,15.6143,0.107283235,100.0,0.012562852,0.0102,290.2161377,27.2555785,0.68,15.586,0.0105,False,True,False,bulk_1.0.0,0.0,9.83149224415015e+17,0.9983796,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58733.303692100104,979303694415015028,1,979303694415,20.385096,1,979,0.25194126,16.710917,15.048414,16.6828,0.024067087,100.0,0.0052050217,0.0175,290.2159695,27.2556782,0.8471429,16.6649,0.02,False,True,False,bulk_1.0.0,0.0,9.83149224415015e+17,0.9999982,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58737.14922450017,983149224415015054,1,983149224415,20.169685,1,983,0.2321513,16.575361,15.01763,16.585,0.061447445,0.008101049,0.014635616,0.0184,290.2160174,27.2556466,0.83428574,16.5352,0.021,False,True,False,bulk_1.0.0,0.0,1.010208314415015e+18,0.9987101,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58758.12319440022,1004123194415015016,2,1004123194415,20.817968,1,1004,0.5778731,15.290136,13.316593,15.4314,0.04374609,100.0,0.007104311,0.0081,290.2161023,27.255562,0.5814286,15.379,0.0082,False,True,False,bulk_1.0.0,0.0,1.010208314415015e+18,0.99649477,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58758.12319440022,1004123194415015017,2,1004123194415,20.817968,1,1004,0.28806153,15.265527,13.312558,15.2758,0.011793916,100.0,0.001951959,0.0077,290.2161187,27.2556792,0.64,15.2721,0.008,False,True,False,bulk_1.0.0,0.0,1.010208314415015e+18,0.99348,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58764.2083101999,1010208314415015016,1,1010208314415,20.201038,1,1010,0.45332506,16.801092,15.067291,16.7782,0.09642471,0.014783566,0.019528465,0.0213,290.2159265,27.2556315,0.8685714,16.7644,0.025,False,True,False,bulk_1.0.0,0.0,1.040130384415015e+18,0.99782896,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58767.10972219985,1013109724415015015,2,1013109724415,19.294407,1,1013,0.255916,15.578309,13.358495,15.5471,0.064790525,100.0,0.008386595,0.0131,290.2160012,27.2556478,0.76,15.5197,0.0148,False,True,False,bulk_1.0.0,0.0,1.040130384415015e+18,0.99997234,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58770.206701400224,1016206704415015002,2,1016206704415,19.139343,1,1016,1.2351731,15.996622,13.404387,15.7697,0.027620202,100.0,0.0025370722,0.0176,290.2160341,27.2560602,0.35142857,15.7434,0.0204,False,True,False,bulk_1.0.0,0.0,1.019110344415015e+18,0.9789452,639120244.0,t17_f5_c3,ZTF18aasnlwh
