tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459016200155,821459015115015049,2,821459015115,20.263521,1,821,0.31463265,18.633003,18.379887,18.5993,0.09853498,0.07596822,0.0780448,0.0888,276.7906551,-7.7557556,0.63285714,t15_f5_c3,0.0,18.7254,0.1276,383120251.0,False,True,False,bulk_1.0.0,0.0,8.31439105115015e+17,ZTF19aaimkdb
ztf,58582.4391667,828439165115015014,2,828439165115,19.87442,1,828,0.2388332,18.988665,18.651384,19.1177,0.12227189,0.08662998,0.08962204,0.1719,276.7906763,-7.755713,0.73714286,t15_f5_c3,0.0,19.1678,0.2312,383120251.0,False,True,False,bulk_1.0.0,0.0,8.31439105115015e+17,ZTF19aaimkdb
ztf,58585.43910880014,831439105115015011,2,831439105115,19.806673,1,831,0.23367865,19.028025,18.680094,18.9913,0.11382362,0.07917883,0.082615286,0.1568,276.7906737,-7.7557212,0.70714283,t15_f5_c3,0.0,18.9225,0.1887,383120251.0,False,True,False,bulk_1.0.0,0.0,8.53356935115015e+17,ZTF19aaimkdb
ztf,58593.39783560019,839397835115015014,2,839397835115,19.408043,1,839,0.16474234,19.098124,18.730518,18.853,0.18876359,0.13226102,0.13454774,0.2451,276.7906929,-7.7557391,0.4457143,t15_f5_c3,0.0,18.8855,0.3244,383120251.0,False,True,False,bulk_1.0.0,0.0,8.53356935115015e+17,ZTF19aaimkdb
ztf,58605.43932869984,851439325115015017,2,851439325115,20.270235,1,851,0.42874953,19.74168,19.147251,19.7789,0.18386546,0.09997617,0.10634777,0.253,276.7906194,-7.7557277,0.5285714,t15_f5_c3,0.0,19.9395,0.377,383120251.0,False,True,False,bulk_1.0.0,0.0,8.53356935115015e+17,ZTF19aaimkdb
ztf,58607.356932899915,853356935115015026,2,853356935115,20.321444,1,853,0.4141946,19.795012,19.177778,19.9989,0.18707912,0.0991783,0.10595749,0.2983,276.7906574,-7.7556506,0.54571426,t15_f5_c3,0.0,19.7748,0.3116,383120251.0,False,True,False,bulk_1.0.0,0.0,8.54481925115015e+17,ZTF19aaimkdb
ztf,58608.481921299826,854481925115015038,2,854481925115,20.426483,1,854,0.5378996,19.81031,19.186417,19.7899,0.15991725,0.08179598,0.09001969,0.2181,276.7905979,-7.7557845,0.5042857,t15_f5_c3,0.0,20.0557,0.3579,383120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkdb
ztf,58941.50237269979,1187502375115015033,2,1187502375115,19.77078,1,1187,0.4185957,19.384928,18.926914,19.2847,0.16246668,0.10235793,0.10655139,0.2142,276.7906272,-7.7557608,0.8042857,t17_f5_c3,1.0,19.0941,0.2308,383120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkdb
ztf,59254.55197919998,1500551975115015009,2,1500551975115,18.087069,1,1500,0.20361993,17.489017,17.393919,17.8174,0.15235963,0.13939592,0.13958237,0.2987,276.7906878,-7.7557493,0.76428574,t17_f5_c3,1.0,18.0876,0.4913,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59254.55489580007,1500554895115015009,2,1500554895115,18.48096,1,1500,0.28629103,17.498817,17.402893,17.744,0.13679758,0.12501885,0.12523016,0.2137,276.7906633,-7.7557581,0.81857145,t17_f5_c3,1.0,17.6123,0.2431,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59254.55780090019,1500557805115015021,2,1500557805115,19.469,1,1500,0.29921907,17.500883,17.404785,17.5889,0.0825961,0.07524792,0.075599715,0.0706,276.7906676,-7.7557771,0.93285716,t17_f5_c3,1.0,17.5882,0.0901,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59254.56072920002,1500560725115015010,2,1500560725115,18.42367,1,1500,0.43242988,17.513384,17.416222,17.4846,0.11288412,0.102958046,0.1032209,0.1338,276.7906476,-7.7558151,0.74,t17_f5_c3,1.0,17.3496,0.1515,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59255.54800930014,1501548005115015013,2,1501548005115,19.42062,1,1501,0.37564826,17.593716,17.489439,17.6716,0.070723854,0.06376282,0.06424733,0.0572,276.7906725,-7.7558143,0.6571429,t17_f5_c3,0.99999744,17.6375,0.0707,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59255.55108800018,1501551085115015016,2,1501551085115,19.558723,1,1501,0.2756878,17.566269,17.464478,17.6335,0.06708432,0.060593884,0.061080717,0.0566,276.7906769,-7.7557733,0.93142855,t17_f5_c3,1.0,17.6494,0.0732,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59255.55415510014,1501554155115015016,2,1501554155115,19.56405,1,1501,0.2991849,17.564383,17.462759,17.5843,0.048537843,0.04352782,0.044200893,0.0531,276.7906642,-7.7557692,0.93285716,t17_f5_c3,1.0,17.5448,0.0652,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59255.55722220009,1501557225115015018,2,1501557225115,19.732588,1,1501,0.30534902,17.538103,17.438803,17.5357,0.066629775,0.060339835,0.060806204,0.048,276.7906633,-7.7557694,0.9342857,t17_f5_c3,1.0,17.5703,0.063,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59255.560277800076,1501560275115015016,2,1501560275115,19.510752,1,1501,0.26911825,17.525566,17.427355,17.6186,0.07433191,0.06749472,0.06790329,0.0588,276.7906712,-7.7557619,0.9285714,t17_f5_c3,1.0,17.6611,0.078,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59256.54576390004,1502545765115015021,2,1502545765115,19.45779,1,1502,0.35548225,17.549591,17.449282,17.651,0.07741633,0.07017516,0.07058437,0.0626,276.7906395,-7.7557422,0.9085714,t17_f5_c3,0.999997,17.6402,0.0791,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59256.54883099999,1502548835115015015,2,1502548835115,19.704987,1,1502,0.30142605,17.579874,17.476858,17.6315,0.0650243,0.05862371,0.05913832,0.0531,276.7906566,-7.7557507,0.93857145,t17_f5_c3,1.0,17.6332,0.0677,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59256.55189809995,1502551895115015019,2,1502551895115,19.668274,1,1502,0.26616034,17.64286,17.533989,17.6709,0.06356512,0.056911882,0.05750034,0.0584,276.7906705,-7.7557606,0.93,t17_f5_c3,1.0,17.7015,0.0766,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59256.55495369993,1502554955115015016,2,1502554955115,19.6476,1,1502,0.293543,17.587,17.483335,17.6122,0.073728,0.06655506,0.06701422,0.056,276.7906901,-7.755797,0.934286,t17_f5_c3,,17.6421,0.0733,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59256.558009299915,1502558005115015013,2,1502558005115,19.706125,1,1502,0.31216422,17.642122,17.533321,17.7076,0.06464988,0.057907663,0.058485396,0.0585,276.7906569,-7.7557508,0.93714285,t17_f5_c3,1.0,17.6945,0.0737,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59276.483344899956,1522483345115015009,2,1522483345115,18.89174,1,1522,0.49532852,18.007627,17.858162,18.0478,0.07602949,0.06532181,0.066251546,0.1378,276.7906274,-7.7558146,0.78571427,t17_f5_c3,1.0,18.0408,0.1758,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59282.51994210016,1528519945115015017,2,1528519945115,19.695744,1,1528,0.32377678,18.134497,17.967861,18.2753,0.09459671,0.080209516,0.08113747,0.0942,276.7906574,-7.7557598,0.9285714,t17_f5_c3,1.0,18.312,0.1245,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
ztf,59295.50116899982,1541501165115015021,2,1541501165115,19.645828,1,1541,0.3844417,18.547363,18.311508,18.5551,0.12516434,0.09931573,0.1007253,0.1233,276.7906373,-7.7557502,0.91,t17_f5_c3,1.0,18.5115,0.1518,383120251.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkdb
