tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58385.120763900224,631120762715015010,1,631120762715,19.835136,1,631,0.21834138,17.472218,16.349794,17.5094,0.07416154,0.025010576,0.026376015,0.0466,277.9421534,39.3056435,0.83666664,17.4096,0.0544,False,True,False,bulk_1.0.0,0.0,6.34120122715015e+17,0.0,726120127.0,t8_f5_c3,ZTF18aammyli
ztf,58388.1201272998,634120122715015039,1,634120122715,20.69102,1,634,0.13630061,17.325914,16.295473,17.3997,0.08701001,0.032725617,0.0336816,0.0234,277.9421893,39.3056467,0.74,17.3475,0.0286,False,True,False,bulk_1.0.0,0.0,6.34196852715015e+17,0.0,726120127.0,t8_f5_c3,ZTF18aammyli
ztf,58388.19685189985,634196852715015016,2,634196852715,20.096664,1,634,0.21536937,16.076452,14.81193,16.0596,0.04373135,0.0070291334,0.013645321,0.0127,277.9421823,39.3056438,0.5566667,16.016,0.0148,True,True,False,bulk_1.0.0,0.0,0.0,0.0,726120227.0,t8_f5_c3,ZTF18aammyli
ztf,58423.09310190007,669093102715015002,2,669093102715,18.652384,1,669,0.48112375,16.844828,14.998994,16.733,0.08161861,0.005406023,0.014909241,0.0675,277.9421631,39.3055698,0.64666665,16.7377,0.0857,False,True,False,bulk_1.0.0,0.0,6.72174092715015e+17,0.0,726120227.0,t8_f5_c3,ZTF18aammyli
ztf,58426.174097199924,672174092715015002,1,672174092715,19.541872,1,672,0.5123955,17.780174,16.449608,17.7708,0.08522174,0.023276119,0.025022112,0.0744,277.9420519,39.3056139,0.74666667,17.6331,0.0838,False,True,False,bulk_1.0.0,0.0,6.75154292715015e+17,0.0,726120127.0,t8_f5_c3,ZTF18aammyli
ztf,58429.15429400001,675154292715015011,1,675154292715,20.445318,1,675,0.33967066,17.562511,16.381054,17.5717,0.069060385,0.021605412,0.023261944,0.0301,277.9421154,39.3056199,0.81,17.455,0.0345,False,True,False,bulk_1.0.0,0.0,7.03104532715015e+17,0.0,726120127.0,t8_f5_c3,ZTF18aammyli
ztf,58432.15974539984,678159742715015023,1,678159742715,19.553308,1,678,0.46921048,17.329786,16.29697,17.3466,0.060284574,0.021875571,0.023285192,0.0359,277.9420822,39.305595,0.74333334,17.2875,0.043,False,True,False,bulk_1.0.0,0.0,7.03104532715015e+17,0.0,726120127.0,t8_f5_c3,ZTF18aammyli
ztf,58457.10453699995,703104532715015006,1,703104532715,19.092667,1,703,0.6632178,17.36851,16.311764,17.4657,0.084756315,0.030985655,0.03202388,0.0425,277.9419802,39.3056437,0.5733333,17.3699,0.0493,True,True,False,bulk_1.0.0,0.0,0.0,0.0,726120127.0,t8_f5_c3,ZTF18aammyli
ztf,58506.53447919991,752534472715015002,1,752534472715,18.3763,1,752,0.121562,17.5379,16.372702,17.612,0.129558,0.043464094,0.044298045,0.0849,277.9422329,39.3057088,0.298571,17.5556,0.1032,False,True,False,bulk_1.0.0,0.0,7.55551192715015e+17,,,t15_f5_c3,ZTF18aammyli
ztf,58509.55119210016,755551192715015002,1,755551192715,19.031437,1,755,0.48020425,17.548485,16.376308,17.4676,0.075627886,0.02421659,0.025692811,0.0499,277.9423651,39.3056039,0.36285713,17.4548,0.0627,True,True,False,bulk_1.0.0,0.0,0.0,0.0,726120127.0,t15_f5_c3,ZTF18aammyli
ztf,58539.46849540016,785468492715015012,1,785468492715,17.1458,1,785,0.559023,17.4052,16.325481,17.3165,0.268149,0.098856084,0.09919485,0.43,277.9424188,39.3057043,0.371429,17.2298,0.5101,False,True,False,bulk_1.0.0,0.0,8.03536342715025e+17,,,t15_f5_c3,ZTF18aammyli
ztf,58557.49101850018,803491012715025013,1,803491012715,19.740572,1,803,0.2013613,18.192375,16.555294,18.3703,0.11555572,0.023495939,0.02558342,0.0702,277.942291,39.30568,0.37714285,18.2131,0.0771,False,True,False,bulk_1.0.0,0.0,8.03536342715025e+17,0.0,726120127.0,t15_f5_c3,ZTF18aammyli
ztf,58557.536342599895,803536342715025008,2,803536342715,19.770985,1,803,0.4862049,17.288248,15.0676155,17.3091,0.075859874,100.0,0.0098120365,0.0408,277.9422139,39.3055642,0.40857142,17.1616,0.0437,False,True,False,bulk_1.0.0,0.0,8.19497922715015e+17,0.0,726120227.0,t15_f5_c3,ZTF18aammyli
ztf,58560.467106500175,806467102715015018,2,806467102715,20.0259,1,806,0.778986,17.6501,15.108168,17.6749,0.122606,100.0,0.0117961,0.0543,277.9421943,39.3054806,0.07,17.5043,0.057,False,True,False,bulk_1.0.0,0.0,8.19497922715015e+17,,,t15_f5_c3,ZTF18aammyli
ztf,58560.534814800136,806534812715015024,1,806534812715,20.193537,1,806,0.19954886,18.687008,16.647018,18.4555,0.13653077,0.017710695,0.020856176,0.0705,277.9422478,39.3056239,0.55,18.3008,0.0774,False,True,False,bulk_1.0.0,0.0,8.19497922715015e+17,0.0,726120127.0,t15_f5_c3,ZTF18aammyli
ztf,58567.509455999825,813509452715015003,1,813509452715,20.138494,1,813,0.16273007,18.66286,16.643295,18.7775,0.12018918,0.0151501065,0.018708497,0.1113,277.9422429,39.3056378,0.69142854,18.8376,0.1514,False,True,False,bulk_1.0.0,0.0,8.19497922715015e+17,0.0,726120127.0,t15_f5_c3,ZTF18aammyli
ztf,58573.497928199824,819497922715015023,1,819497922715,20.417324,1,819,0.6359822,18.905554,16.677687,18.8673,0.11313206,0.009106449,0.014535795,0.0919,277.9421131,39.3055177,0.56285715,18.6492,0.095,False,True,False,bulk_1.0.0,0.0,8.26445862715015e+17,0.0,726120127.0,t15_f5_c3,ZTF18aammyli
ztf,58580.44586810004,826445862715015006,1,826445862715,20.141172,1,826,0.10876233,18.675018,16.645178,18.5298,0.11782433,0.0144624645,0.018167658,0.0927,277.94219,39.3056533,0.5557143,18.4585,0.1097,False,True,False,bulk_1.0.0,0.0,8.3934246581501e+17,0.0,726120127.0,t15_f5_c3,ZTF18aammyli
ztf,58584.47364579979,830473642715015002,1,830473642715,20.463652,1,830,0.24336936,19.31055,16.722012,19.0874,0.17492235,0.010984056,0.016122408,0.1094,277.9423034,39.3056599,0.5942857,19.247,0.16,False,True,False,bulk_1.0.0,0.0,8.3934246581501e+17,0.0,726120127.0,t15_f5_c3,ZTF18aammyli
ztf,58593.34246530011,839342465815010006,2,839342465815,19.415571,-1,839,0.58598083,17.813437,15.3333025,17.8485,0.10922155,100.0,0.01112384,0.0949,277.9420625,39.3057939,0.5542857,18.0459,0.1443,False,True,False,bulk_1.0.0,0.0,8.5449640581501e+17,0.0,1725120258.0,t15_f5_c3,ZTF18aammyli
ztf,58605.431886599865,851431882715010005,2,851431882715,20.900532,-1,851,0.18080471,17.412455,15.372327,17.7087,0.17096727,0.01725918,0.0261133,0.0345,277.942218,39.3057508,0.12571429,17.8541,0.0453,False,True,False,bulk_1.0.0,0.0,8.7831938271501e+17,0.0,726120227.0,t15_f5_c3,ZTF18aammyli
ztf,58608.49640050018,854496405815010017,2,854496405815,20.487335,-1,854,0.17483845,17.403412,15.385265,17.5875,0.041269343,100.0,0.006432337,0.0391,277.9421493,39.3056947,0.13857143,17.5691,0.0465,False,True,False,bulk_1.0.0,0.0,8.7831938271501e+17,0.0,1725120258.0,t15_f5_c3,ZTF18aammyli
ztf,58632.31938660005,878319382715010007,2,878319382715,20.82992,-1,878,0.10796005,17.211853,15.406512,17.3115,0.081362896,100.0,0.015427301,0.0244,277.9422201,39.3057301,0.85142857,17.398,0.0312,False,True,False,bulk_1.0.0,0.0,8.9032609271501e+17,0.0,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58635.387557900045,881387552715010007,2,881387552715,21.142828,-1,881,0.20483366,17.050762,15.439948,17.1756,0.08250787,100.0,0.01871414,0.0197,277.9421738,39.3057515,0.76285714,17.2173,0.0235,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.0,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58638.369398099836,884369392715010018,1,884369392715,21.002537,-1,884,0.21881822,19.181416,16.958843,19.3843,0.15363768,0.013343019,0.019836677,0.1076,277.9422955,39.3056785,0.85571426,19.5085,0.1524,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58641.41285880003,887412852715010013,2,887412852715,21.131416,-1,887,0.082400195,16.753456,15.52043,16.834,0.076509275,0.009973991,0.024575554,0.0144,277.9421988,39.3057198,0.8057143,16.8936,0.0179,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.0,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58641.42954860022,887429542715010020,1,887429542715,21.043627,-1,887,0.12849663,18.914412,16.998648,19.1248,0.118032105,0.013297981,0.020215956,0.0829,277.9422627,39.3056904,0.88857144,19.3936,0.1353,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58644.32609950006,890326092715010010,2,890326092715,20.723251,-1,890,0.086703874,16.623138,15.565841,16.7329,0.06071356,100.0,0.022928026,0.0147,277.9422242,39.305722,0.87857145,16.8234,0.0187,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.0,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58644.4354514,890435452715010010,1,890435452715,20.858427,-1,890,0.19029406,18.716368,17.03651,18.9035,0.06884769,100.0,0.014653668,0.0707,277.942286,39.3056606,0.93142855,19.1251,0.1079,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58647.307187499944,893307182715010003,2,893307182715,19.869184,-1,893,0.071473375,16.583843,15.5810585,16.6146,0.020215932,100.0,0.008027491,0.0188,277.9422026,39.3056802,0.9042857,16.6338,0.0237,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.0,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58647.3885764,893388572715010004,1,893388572715,20.425177,-1,893,0.16351701,18.456253,17.100943,18.6643,0.070558265,0.011407691,0.02024994,0.0776,277.9422762,39.3056807,0.95857143,18.747,0.1088,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58650.348217600025,896348212715010002,2,896348212715,20.199795,-1,896,0.15504874,16.498419,15.616936,16.5683,0.07033825,0.019308198,0.031231895,0.0171,277.9422344,39.3057383,0.7214286,16.6938,0.0238,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.0,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58650.455324099865,896455322715010002,1,896455322715,19.955114,-1,896,0.18939525,18.399244,17.117872,18.3694,0.08883044,0.021353804,0.027290598,0.0948,277.9422763,39.3056544,0.95,18.3439,0.1191,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58654.32258100016,900322582715010001,1,900322582715,20.111338,-1,900,0.071927845,18.41847,17.112034,18.659,0.10302761,0.025902856,0.030929925,0.103,277.9422374,39.3056599,0.93285716,18.8017,0.1507,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.99996173,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58655.270995399915,901270992715010006,1,901270992715,19.952524,-1,901,0.1951443,18.491142,17.091133,18.5379,0.08654421,0.017124416,0.023836056,0.0832,277.9421742,39.3056313,0.89857143,18.4463,0.099,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.99993527,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58657.39059029985,903390592715010014,2,903390592715,20.465502,-1,903,0.026480148,16.627695,15.564125,16.7219,0.04069128,100.0,0.01527824,0.0162,277.942208,39.3057067,0.86285716,16.8043,0.0212,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.9995928,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58657.4449306,903444932715010007,1,903444932715,20.248943,-1,903,0.1607344,18.537325,17.07875,18.802,0.11259786,0.024385776,0.029383305,0.1012,277.9422759,39.305684,0.9142857,19.0123,0.1587,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.9997264,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58658.45311339991,904453112715010003,1,904453112715,20.455523,-1,904,0.23158272,18.648046,17.051624,18.7477,0.085061945,0.011252641,0.019550873,0.0859,277.9423021,39.305674,0.91,19.0778,0.1514,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.999895,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58661.330844900105,907330842715010016,2,907330842715,20.6608,-1,907,0.078750476,16.788048,15.509548,16.9068,0.045996495,100.0,0.014168529,0.018,277.9422059,39.3057213,0.82857144,17.0129,0.0239,False,True,False,bulk_1.0.0,0.0,9.0933247271501e+17,0.99253047,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58663.33247689996,909332472715010010,2,909332472715,20.734554,-1,909,0.13120939,16.829016,15.497233,16.9938,0.095989145,0.017582918,0.028151998,0.0194,277.9421876,39.3057319,0.7785714,17.0843,0.0246,False,True,False,bulk_1.0.0,0.0,9.2628016271501e+17,0.86989164,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58665.34896990005,911348962715010019,2,911348962715,20.865564,-1,911,0.18458998,16.961048,15.461371,17.1233,0.083761364,100.0,0.021046167,0.0204,277.942205,39.3057502,0.6942857,17.2205,0.0264,False,True,False,bulk_1.0.0,0.0,9.2628016271501e+17,0.9177556,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58680.2801620001,926280162715010004,2,926280162715,20.030901,-1,926,0.017825883,18.224764,15.288307,18.5374,0.12932341,100.0,0.008651562,0.112,277.94221,39.3056949,0.70714283,18.4363,0.1255,False,True,False,bulk_1.0.0,0.0,9.4628172271501e+17,0.72794616,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58697.30425930023,943304252715010007,2,943304252715,20.957499,-1,943,0.17779474,17.64764,15.3405,17.9151,0.18346643,0.01086363,0.021912932,0.041,277.9422221,39.305749,0.63,18.0596,0.0534,False,True,False,bulk_1.0.0,0.0,9.4628172271501e+17,0.96538925,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58700.281724500004,946281722715010006,2,946281722715,20.976349,-1,946,0.5396836,17.666626,15.338254,17.987,0.19176862,0.011993034,0.02246099,0.0433,277.9422248,39.3058525,0.51857144,18.2467,0.0631,False,True,False,bulk_1.0.0,0.0,9.54228512715015e+17,0.41077638,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58708.22851849999,954228512715015008,1,954228512715,20.03352,1,954,0.9650453,19.38392,16.72857,19.4802,0.17629717,0.009616842,0.015279371,0.2365,277.9418678,39.3057021,0.79,19.2419,0.2428,False,True,False,bulk_1.0.0,0.0,9.65319812715015e+17,0.72787017,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58709.22812499991,955228122715015008,1,955228122715,20.066925,1,955,0.75534135,19.202223,16.711563,19.0319,0.13150853,0.0062704845,0.013264474,0.1571,277.9419799,39.3057814,0.87,18.9874,0.1923,False,True,False,bulk_1.0.0,0.0,9.65319812715015e+17,0.9536802,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58710.154675900005,956154672715015020,1,956154672715,20.057686,1,956,0.42607647,19.076653,16.69822,19.0107,0.14295974,0.011061672,0.015989693,0.1595,277.9420621,39.305683,0.8214286,18.8322,0.1728,False,True,False,bulk_1.0.0,0.0,9.65319812715015e+17,0.9505382,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58716.17483799998,962174832715015026,1,962174832715,20.78825,1,962,0.23635434,18.574999,16.629143,18.5224,0.052082635,100.0,0.008676615,0.0551,277.9421404,39.3056991,0.9,18.4077,0.0627,False,True,False,bulk_1.0.0,0.0,9.89136562715015e+17,0.9999132,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58716.37472219998,962374722715015006,2,962374722715,20.2548,1,962,0.767678,17.5491,15.098031,17.4228,0.096263,100.0,0.010070048,0.0378,277.9420682,39.3055119,0.747143,17.2934,0.0403,False,True,False,bulk_1.0.0,0.0,9.89136562715015e+17,,,t17_f5_c3,ZTF18aammyli
ztf,58719.31981479982,965319812715015004,2,965319812715,19.918041,1,965,0.87924314,17.378613,15.078889,17.3641,0.09009715,100.0,0.010834818,0.0391,277.9419188,39.305597,0.7785714,17.236,0.0423,False,True,False,bulk_1.0.0,0.0,9.89136562715015e+17,0.99921244,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58723.17670139996,969176702715015023,1,969176702715,20.928307,1,969,0.21566036,18.41597,16.600979,18.3159,0.050366662,100.0,0.0094655715,0.0431,277.9421447,39.3056969,0.9071429,18.1991,0.0479,False,True,False,bulk_1.0.0,0.0,9.89136562715015e+17,0.9999776,726120127.0,t17_f5_c3,ZTF18aammyli
