tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58368.28065969981,614280651215015023,2,614280651215,20.608501,1,614,0.18524405,18.051888,15.920681,18.1398,0.09405279,100.0,0.013209579,0.0558,301.6147118,37.8059297,0.6166667,0.0,18.1683,0.0685,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58370.24491900019,616244911215015102,1,616244911215,20.762903,1,616,0.1573942,19.88284,18.780529,19.9272,0.18004905,0.06274168,0.065232925,0.1902,301.6146549,37.805957,0.70666665,0.0,19.9821,0.25,729120112.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58370.255671299994,616255671215015033,2,616255671215,20.383434,1,616,0.25344676,17.764277,15.875388,18.0327,0.119294055,0.012914476,0.02094419,0.0559,301.6147051,37.8059039,0.6166667,0.0,18.129,0.0734,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58371.267523100134,617267521215015080,1,617267521215,21.124971,1,617,0.107474744,19.9459,18.802956,20.5442,0.12584068,0.03995667,0.04391808,0.2765,301.6147,37.8059503,0.6766667,0.0,20.3105,0.2738,729120112.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58371.29962959979,617299621215015031,2,617299621215,20.737177,1,617,0.24039088,17.86451,15.89233,18.0876,0.08324588,100.0,0.013536015,0.0513,301.6147064,37.8059143,0.63,0.0,18.1322,0.062,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58372.25994209992,618259941215015034,1,618259941215,20.747112,1,618,0.017436828,19.959711,18.807756,20.5161,0.1342182,0.042694524,0.046454664,0.3314,301.6147091,37.8059764,0.7366667,0.0,20.2962,0.3377,729120112.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58372.30447919993,618304471215015009,2,618304471215,20.530998,1,618,0.23198828,17.792093,15.88022,17.9258,0.053030603,100.0,0.009115439,0.0482,301.6146355,37.8060105,0.72333336,0.0,18.0069,0.0617,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58373.25925929984,619259251215015067,1,619259251215,20.8733,1,619,0.08319711,19.812962,18.75469,20.4265,0.15294378,0.055009246,0.05770627,0.2811,301.6146849,37.8059624,0.72,0.0,20.3798,0.3366,729120112.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58373.27901619999,619279011215015011,2,619279011215,20.443348,1,619,0.109332494,17.664888,15.857267,17.807,0.042664047,100.0,0.008072605,0.0445,301.6146969,37.8059498,0.7033333,0.0,17.8745,0.0565,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58374.17969910009,620179691215015049,2,620179691215,20.73787,1,620,0.15067111,17.628256,15.850241,17.8598,0.0972924,0.009915568,0.018917898,0.0416,301.6147374,37.8059469,0.57,0.0,17.8447,0.048,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58375.28722220007,621287221215015048,1,621287221215,20.792297,1,621,0.24397157,19.886444,18.781834,20.4382,0.15299857,0.052346647,0.055315048,0.3009,301.6146318,37.8059502,0.72,0.0,19.9939,0.251,729120112.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58377.27913190005,623279131215015031,2,623279131215,20.633257,1,623,0.24458216,17.402649,15.802546,17.5127,0.07697896,0.008555274,0.017633181,0.0325,301.6147251,37.8059144,0.59,0.0,17.5127,0.038,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58378.25406249985,624254061215015039,2,624254061215,20.661428,1,624,0.18382338,17.407122,15.803569,17.4963,0.09273398,0.01449772,0.021174716,0.0295,301.6146733,37.8059318,0.6066667,0.0,17.5863,0.0394,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58378.30412039999,624304121215015027,1,624304121215,20.579721,1,624,0.20484936,19.464611,18.60983,19.4681,0.14390853,0.06368775,0.06548991,0.142,301.614656,37.8059377,0.8233333,0.0,19.6241,0.2073,729120112.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58379.23168980004,625231681215015066,2,625231681215,20.594536,1,625,0.21678019,17.245996,15.764614,17.392,0.075330995,0.012200546,0.019249564,0.0289,301.6147043,37.8059206,0.62666667,0.0,17.4367,0.0359,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58379.32666670019,625326661215015046,1,625326661215,20.67975,1,625,0.30814984,19.53126,18.639654,19.9759,0.1199775,0.05039479,0.052778605,0.215,301.6146119,37.8059361,0.80333334,0.0,20.0416,0.2871,729120112.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58380.249525499996,626249521215015043,2,626249521215,20.537579,1,626,0.21095274,17.146654,15.738352,17.3855,0.121675685,0.02991328,0.033256985,0.0306,301.6147134,37.805922,0.50333333,0.0,17.4759,0.0394,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58382.16552079981,628165521215015076,2,628165521215,20.362144,1,628,0.2414613,17.163755,15.742999,17.3127,0.07715368,0.0148855625,0.020847512,0.0323,301.6147313,37.805917,0.62,0.0,17.3038,0.0382,729120212.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58382.196030099876,628196031215015111,1,628196031215,20.338879,1,628,0.12908395,19.38498,18.572866,19.5282,0.17108102,0.0796219,0.08097606,0.1939,301.6147236,37.8059436,0.64,0.0,19.2711,0.1935,729120112.0,False,True,False,bulk_1.0.0,0.0,6.292217912150153e+17,t8_f5_c3,ZTF18aayevrq
ztf,58383.221793999895,629221791215015314,1,629221791215,19.976511,1,629,0.13944528,19.244745,18.504229,19.6549,0.14154762,0.07021253,0.07156427,0.3213,301.6146742,37.805949,0.5966667,0.0,19.5141,0.3602,729120112.0,False,True,False,bulk_1.0.0,0.0,6.34204961215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58384.20482640015,630204821215015070,2,630204821215,20.15411,1,630,0.34649593,17.077524,15.719015,17.0739,0.10232002,0.025562314,0.029279064,0.0297,301.6147653,37.8058963,0.58666664,0.0,16.9993,0.0333,729120212.0,False,True,False,bulk_1.0.0,0.0,6.34204961215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58384.2491088002,630249101215015114,1,630249101215,19.892427,1,630,0.12084346,19.459036,18.60729,19.8046,0.18031897,0.08086908,0.08228924,0.3712,301.6146941,37.8059469,0.61,0.0,19.7695,0.4582,729120112.0,False,True,False,bulk_1.0.0,0.0,6.34204961215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58385.146284699906,631146281215015137,1,631146281215,20.166777,1,631,0.09916125,19.300089,18.531858,19.5084,0.15933003,0.07722981,0.0785245,0.2207,301.6147454,37.8059736,0.67,0.0,19.3216,0.236,729120112.0,False,True,False,bulk_1.0.0,0.0,6.34204961215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58385.22722220002,631227221215015064,2,631227221215,20.207455,1,631,0.15738352,17.126389,15.732775,17.1031,0.04877033,100.0,0.01351171,0.029,301.6147169,37.8059358,0.7966667,0.0,17.0889,0.0345,729120212.0,False,True,False,bulk_1.0.0,0.0,6.34204961215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58386.1281365999,632128131215015126,1,632128131215,20.1206,1,632,0.093547,19.5691,18.65614,20.3321,0.171513,0.0722459,0.07397972,0.4942,301.6147275,37.8059591,0.566667,,19.7501,0.367,,False,True,False,bulk_1.0.0,0.0,6.34204961215015e+17,t12_f5_c3,ZTF18aayevrq
ztf,58386.22609949997,632226091215015050,2,632226091215,20.148409,1,632,0.121065676,17.111301,15.728574,17.227,0.073279865,0.014596863,0.020506604,0.0332,301.6146974,37.8059443,0.73333335,0.0,17.2296,0.0406,729120212.0,False,True,False,bulk_1.0.0,0.0,6.34204961215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58387.16442129994,633164421215015045,2,633164421215,20.372437,1,633,0.14339766,17.134405,15.73499,17.2635,0.070303544,0.012861537,0.019373639,0.0309,301.6147186,37.8059415,0.56333333,0.0,17.2877,0.0381,729120212.0,False,True,False,bulk_1.0.0,0.0,6.34204961215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58387.17619210016,633176191215015051,1,633176191215,19.82049,1,633,0.0875785,19.467268,18.611038,19.4677,0.14217241,0.06278213,0.06461357,0.2638,301.6147238,37.8059617,0.85,0.0,19.2155,0.267,729120112.0,False,True,False,bulk_1.0.0,0.0,6.34204961215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58388.1317592999,634131751215015156,1,634131751215,20.927824,1,634,0.017327428,19.42663,18.59238,19.975,0.13872932,0.062561706,0.064338185,0.1904,301.6147001,37.8059826,0.60333335,0.0,19.7525,0.1911,729120112.0,False,True,False,bulk_1.0.0,0.0,6.34204961215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58388.20496529993,634204961215015075,2,634204961215,20.18184,1,634,0.36279035,17.152523,15.739953,17.3657,0.07648451,0.014891438,0.020823099,0.0372,301.6148231,37.805939,0.51,0.0,17.4393,0.0479,729120212.0,False,True,False,bulk_1.0.0,0.0,6.361755512150152e+17,t8_f5_c3,ZTF18aayevrq
ztf,58389.24016200006,635240161215015016,2,635240161215,20.186665,1,635,0.27085432,17.14469,15.737815,17.3399,0.06687293,0.011133382,0.018302076,0.0354,301.6147326,37.8059054,0.68666667,0.0,17.3485,0.0433,729120212.0,False,True,False,bulk_1.0.0,0.0,6.361755512150152e+17,t8_f5_c3,ZTF18aayevrq
ztf,58390.17555559985,636175551215015144,2,636175551215,20.768068,1,636,0.25234628,17.30287,15.778867,17.4829,0.073579565,0.009961566,0.01807823,0.0311,301.6147536,37.8059202,0.52666664,0.0,17.5133,0.0363,729120212.0,False,True,False,bulk_1.0.0,0.0,6.431074512150152e+17,t8_f5_c3,ZTF18aayevrq
ztf,58397.107453700155,643107451215015160,1,643107451215,21.005241,1,643,0.19722052,19.542976,18.644794,19.8271,0.12841223,0.053891532,0.05614787,0.1592,301.6146995,37.8059226,0.69666666,0.0,19.5744,0.1538,729120112.0,False,True,False,bulk_1.0.0,0.0,6.71110671215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58423.119953699876,669119951215015063,2,669119951215,19.857748,1,669,0.18215276,18.077063,15.924181,18.0157,0.13154632,0.005526342,0.018110324,0.0835,301.6147352,37.805937,0.55,0.0,17.9378,0.0962,729120212.0,False,True,False,bulk_1.0.0,0.0,6.71110671215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58425.110671299975,671110671215015030,2,671110671215,20.219126,1,671,0.43230304,18.201118,15.940442,18.3425,0.1643141,0.010634212,0.020483507,0.0906,301.6146745,37.8058596,0.53,0.0,18.3375,0.1087,729120212.0,False,True,False,bulk_1.0.0,0.0,6.810903412150152e+17,t8_f5_c3,ZTF18aayevrq
ztf,58428.09890050022,674098901215015021,2,674098901215,20.334917,1,674,0.3740124,18.084995,15.92527,18.2147,0.070437424,100.0,0.009636369,0.0683,301.6147472,37.8058797,0.71,0.0,18.0469,0.0714,729120212.0,False,True,False,bulk_1.0.0,0.0,6.810903412150152e+17,t8_f5_c3,ZTF18aayevrq
ztf,58428.165161999874,674165161215015058,1,674165161215,20.750265,1,674,0.14308909,19.844112,18.766338,20.3836,0.16075832,0.056908574,0.05957496,0.2963,301.614652,37.8059882,0.7866667,0.0,19.7895,0.2201,729120112.0,False,True,False,bulk_1.0.0,0.0,6.810903412150152e+17,t8_f5_c3,ZTF18aayevrq
ztf,58430.092800899874,676092801215015072,2,676092801215,20.643274,1,676,0.30323747,18.140158,15.932653,18.2571,0.09317299,100.0,0.01219799,0.0612,301.6146367,37.8059146,0.56333333,0.0,18.2131,0.0693,729120212.0,False,True,False,bulk_1.0.0,0.0,6.771618012150152e+17,t8_f5_c3,ZTF18aayevrq
ztf,58430.110729199834,676110721215015029,1,676110721215,20.889671,1,676,0.23770799,20.127514,18.862947,20.5033,0.17355311,0.0506087,0.054150965,0.3119,301.6147407,37.8059164,0.75333333,0.0,20.0728,0.2575,729120112.0,False,True,False,bulk_1.0.0,0.0,6.771618012150152e+17,t8_f5_c3,ZTF18aayevrq
ztf,58431.16180559993,677161801215015140,2,677161801215,19.5019,1,677,0.36051205,17.790857,15.880009,17.7704,0.085697316,100.0,0.014744417,0.0599,301.6146297,37.8058958,0.68,0.0,17.748,0.0729,729120212.0,False,True,False,bulk_1.0.0,0.0,6.810903412150152e+17,t8_f5_c3,ZTF18aayevrq
ztf,58435.09034720017,681090341215015209,2,681090341215,19.611227,1,681,0.49071074,17.967548,15.908433,18.0005,0.13777742,0.011776542,0.020679103,0.0708,301.6145525,37.8059119,0.64,0.0,17.947,0.0837,729120212.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayevrq
ztf,58436.10038190009,682100381215015666,2,682100381215,18.61685,1,682,0.64192194,17.753286,15.873451,17.5264,0.15538307,0.022041319,0.027508663,0.0955,301.6146418,37.8058055,0.49666667,0.0,17.4591,0.1139,729120212.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayevrq
ztf,58469.119039400015,715119031215015014,1,715119031215,19.9625,1,715,0.423013,19.6023,18.670336,19.8691,0.250538,0.10495839,0.10619092,0.3596,301.6146532,37.8058682,0.683333,,20.0287,0.5291,,False,True,False,bulk_1.0.0,0.0,7.29107191215015e+17,t12_f5_c3,ZTF18aayevrq
ztf,58474.14223380014,720142231215015014,2,720142231215,19.083097,1,720,0.50575,17.290552,15.775827,17.5297,0.0751763,0.010987399,0.01862906,0.0937,301.6145961,37.8058692,0.71666664,0.0,17.62,0.1293,729120212.0,False,True,False,bulk_1.0.0,0.0,7.29107191215015e+17,t8_f5_c3,ZTF18aayevrq
ztf,58483.107199099846,729107191215015035,1,729107191215,19.593721,1,729,0.33671185,19.13873,18.449337,19.5495,0.18438935,0.0968286,0.097718954,0.2981,301.6146209,37.8059127,0.65,0.0,19.2347,0.285,729120112.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayevrq
ztf,58558.489490699954,804489491215015023,1,804489491215,19.912716,1,804,0.63678867,19.80082,18.750092,20.1513,0.19667067,0.07267704,0.074722044,0.3409,301.6149034,37.8058923,0.36142856,0.0,19.7401,0.2972,729120112.0,False,True,False,bulk_1.0.0,0.0,8.28494611215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58568.52981479978,814529811215015013,2,814529811215,18.623848,1,814,0.27513662,17.012094,15.699886,17.0883,0.07286068,0.0166318,0.021757554,0.0883,301.6147727,37.8059223,0.47714287,0.0,17.1814,0.1222,729120212.0,False,True,False,bulk_1.0.0,0.0,8.28494611215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58574.48822919978,820488221215015026,2,820488221215,18.865316,1,820,0.23765047,16.648146,15.577889,16.8002,0.08392186,0.028697556,0.031316448,0.0635,301.6147652,37.8059364,0.51714283,0.0,16.8178,0.0808,729120212.0,False,True,False,bulk_1.0.0,0.0,8.28494611215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58575.46459490014,821464591215015022,2,821464591215,20.348972,1,821,0.23204727,16.699732,15.596854,16.8199,0.09451674,0.03175954,0.03422611,0.0212,301.6147774,37.8059546,0.31857142,0.0,16.8517,0.0259,729120212.0,False,True,False,bulk_1.0.0,0.0,8.28494611215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58581.49047450023,827490471215015026,1,827490471215,20.340563,1,827,0.12487519,19.041477,18.396715,19.4287,0.1379583,0.07514136,0.076180294,0.1824,301.6147401,37.805959,0.44,0.0,19.3695,0.2158,729120112.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58582.47050930001,828470501215015011,2,828470501215,20.552214,1,828,0.26073843,16.605364,15.561727,16.7166,0.04805358,0.013606927,0.018376846,0.0172,301.6147665,37.8059278,0.25142857,0.0,16.7073,0.0198,729120212.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58582.494618100114,828494611215015016,1,828494611215,20.758244,1,828,0.19644906,19.049772,18.401287,19.37,0.098050654,0.05246837,0.053958062,0.1228,301.6147592,37.8059435,0.43142858,0.0,19.2483,0.1355,729120112.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58584.49012729991,830490121215015017,1,830490121215,20.139303,1,830,0.22599605,19.277006,18.52042,19.4031,0.16610043,0.08154212,0.08274398,0.1672,301.6147541,37.8059295,0.4342857,0.0,19.3552,0.2034,729120112.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58584.5139583,830513951215015005,2,830513951215,20.234556,1,830,0.24044548,16.584238,15.553599,16.6632,0.034223568,0.0050151236,0.013245543,0.0189,301.6147584,37.805932,0.44,0.0,16.6622,0.0227,729120212.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58586.46312499978,832463121215015019,1,832463121215,20.524155,1,832,0.24449086,18.943724,18.34165,19.0921,0.111233816,0.062764704,0.06388628,0.1085,301.6147686,37.805933,0.6742857,0.0,18.9946,0.1238,729120112.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58586.49709489988,832497091215015113,2,832497091215,19.866077,1,832,0.30516464,16.53618,15.534746,16.537,0.060131587,0.02064926,0.023907218,0.0186,301.614787,37.8059342,0.38285714,0.0,16.5275,0.0224,729120212.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58587.49396990007,833493961215015017,1,833493961215,20.170824,1,833,0.096431755,19.050734,18.401815,19.1793,0.11859338,0.06400903,0.065236904,0.1608,301.6147414,37.8059671,0.6,0.0,19.0497,0.1802,729120112.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58587.51468749996,833514681215015016,2,833514681215,19.065489,1,833,0.2145491,16.610172,15.563563,16.6901,0.06602571,0.021931613,0.025180798,0.0487,301.6147517,37.8059375,0.4857143,0.0,16.7668,0.0656,729120212.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58588.410173600074,834410171215015008,2,834410171215,20.104353,1,834,0.24739979,16.488638,15.5155945,16.6011,0.075660735,0.028519066,0.030878281,0.0196,301.6147809,37.8059496,0.30571428,0.0,16.6218,0.0243,729120212.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58591.47484950023,837474841215015018,2,837474841215,19.805458,1,837,0.17877018,16.534542,15.534095,16.6658,0.09323326,0.035093237,0.037101537,0.0252,301.6147621,37.8059656,0.38857144,0.0,16.6511,0.0307,729120212.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58592.40395830013,838403951215015068,2,838403951215,18.692842,1,838,0.39200887,16.864965,15.653826,17.2892,0.06231607,0.015374628,0.020424167,0.1124,301.614826,37.8059309,0.30857143,0.0,17.216,0.1338,729120212.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58593.451539400034,839451531215015017,2,839451531215,19.659752,1,839,0.24933486,16.579025,15.5515785,16.6508,0.053921223,0.016980998,0.020930573,0.0263,301.6147761,37.8059384,0.6142857,0.0,16.6583,0.0331,729120212.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58597.44995369995,843449951215015014,2,843449951215,20.250862,1,843,0.27707204,16.696419,15.595653,16.7872,0.0851702,0.028151592,0.030901626,0.0209,301.6147931,37.8059563,0.36,0.0,16.7947,0.0253,729120212.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58605.44854169991,851448541215015009,2,851448541215,20.776985,1,851,0.28036234,17.049706,15.710982,17.1561,0.058889747,0.009678476,0.017161306,0.023,301.6147626,37.8059166,0.24857143,0.0,17.1332,0.0258,729120212.0,False,True,False,bulk_1.0.0,0.0,8.52472831215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58606.372500000056,852372491215015010,2,852372491215,20.557991,1,852,0.3562914,16.91278,15.669267,17.0373,0.04629295,0.005558488,0.014726831,0.023,301.6147879,37.8059063,0.31857142,0.0,17.0192,0.0262,729120212.0,False,True,False,bulk_1.0.0,0.0,8.62427601215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58606.47283559991,852472831215015023,1,852472831215,21.078968,1,852,0.2037254,19.365616,18.563658,19.4748,0.097101256,0.044027116,0.046391856,0.111,301.6147439,37.80593,0.34857142,0.0,19.313,0.1149,729120112.0,False,True,False,bulk_1.0.0,0.0,8.62427601215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58607.36487270007,853364871215015015,2,853364871215,20.617214,1,853,0.22918573,16.929514,15.674562,17.0423,0.05894756,0.0125108175,0.018556032,0.0227,301.6147737,37.8059465,0.24714285,0.0,17.0308,0.0259,729120212.0,False,True,False,bulk_1.0.0,0.0,8.62427601215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58608.45222220011,854452221215015030,1,854452221215,20.665771,1,854,0.2871155,19.40134,18.58058,19.9753,0.09340221,0.041267082,0.0438584,0.2305,301.6147954,37.8059388,0.4242857,0.0,19.5576,0.1956,729120112.0,False,True,False,bulk_1.0.0,0.0,8.62427601215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58608.474386599846,854474381215015013,2,854474381215,20.621517,1,854,0.19393575,17.063173,15.71489,17.2282,0.062919274,0.0113152955,0.018174825,0.026,301.6147605,37.8059525,0.22142857,0.0,17.2518,0.0316,729120212.0,False,True,False,bulk_1.0.0,0.0,8.62427601215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58616.42760419985,862427601215015015,2,862427601215,20.852287,1,862,0.2743834,16.860815,15.652464,16.9256,0.044427447,0.005727519,0.014598592,0.018,301.6148019,37.8059798,0.25285715,0.0,16.9532,0.0214,729120212.0,False,True,False,bulk_1.0.0,0.0,8.86370131215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58617.48952550022,863489521215015013,2,863489521215,20.57724,1,863,0.13085793,16.798391,15.631554,16.8927,0.048175856,0.009849482,0.016447289,0.0195,301.6147039,37.8059434,0.2642857,0.0,16.8533,0.0223,729120212.0,False,True,False,bulk_1.0.0,0.0,8.93316961215015e+17,t15_f5_c3,ZTF18aayevrq
ztf,58619.41517359996,865415171215015011,2,865415171215,18.46191,1,865,0.25669184,16.725298,15.606042,16.7801,0.06254405,0.018225355,0.022309186,0.0801,301.6147887,37.8059524,0.6742857,0.0,16.714,0.0962,729120212.0,False,True,False,bulk_1.0.0,0.0,8.93316961215015e+17,t15_f5_c3,ZTF18aayevrq
