tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58679.480798599776,925480795715015015,2,925480795715,19.70852,1,925,0.4492185,18.348747,18.245197,18.3195,0.07428943,0.06715784,0.06753162,0.111,322.7390049,-21.2135311,0.95428574,t17_f5_c3,0.99999875,18.3152,0.1414,289120257.0,False,True,False,bulk_1.0.0,0.0,938334525715015013,ZTF19aazlpel
ztf,58686.35493060015,932354935715015009,2,932354935715,19.630657,1,932,0.45724997,18.36594,18.260815,18.3617,0.09507891,0.08600395,0.08630465,0.1205,322.7390066,-21.2135376,0.94857144,t17_f5_c3,0.999958,18.2295,0.1366,289120257.0,False,True,False,bulk_1.0.0,0.0,938334525715015013,ZTF19aazlpel
ztf,58686.46037039999,932460375715015009,1,932460375715,19.319,1,932,0.858238,19.3414,19.175062,19.1709,0.224161,0.19155061,0.19232015,0.3086,322.7390807,-21.2134533,0.661429,t17_f5_c3,,19.1719,0.3965,,False,True,False,bulk_1.0.0,0.0,938334525715015013,ZTF19aazlpel
ztf,58692.33452549996,938334525715015013,2,938334525715,20.014519,1,938,0.4892406,18.409822,18.300573,18.3471,0.071523555,0.064244464,0.0646769,0.0833,322.7389983,-21.213555,0.95428574,t17_f5_c3,0.9999993,18.2787,0.0995,289120257.0,False,True,False,bulk_1.0.0,0.0,944397615715015020,ZTF19aazlpel
ztf,58695.3368286998,941336825715015035,2,941336825715,20.170235,1,941,0.518026,18.44621,18.333424,18.5026,0.07506435,0.067218885,0.067658015,0.087,322.7389853,-21.2135365,0.95,t17_f5_c3,0.9999958,18.598,0.1206,289120257.0,False,True,False,bulk_1.0.0,0.0,944397615715015020,ZTF19aazlpel
ztf,58695.38771989988,941387715715015019,1,941387715715,20.369844,1,941,1.0934904,19.401812,19.226685,19.3525,0.13159037,0.11052848,0.111988485,0.1457,322.7389731,-21.2135679,0.95857143,t17_f5_c3,0.9999678,19.3658,0.1882,289120157.0,False,True,False,bulk_1.0.0,0.0,944397615715015020,ZTF19aazlpel
ztf,58698.39761570003,944397615715015020,2,944397615715,20.04147,1,944,0.46149632,18.599117,18.47025,18.5325,0.09120016,0.08052139,0.08099321,0.0935,322.7390151,-21.2135537,0.8857143,t17_f5_c3,0.9999883,18.5465,0.1206,289120257.0,False,True,False,bulk_1.0.0,0.0,947378565715015020,ZTF19aazlpel
ztf,58701.378564800136,947378565715015020,2,947378565715,20.208637,1,947,0.50367385,18.497467,18.379515,18.4505,0.07966703,0.07101316,0.07146569,0.0806,322.738985,-21.2135291,0.94857144,t17_f5_c3,0.99998504,18.4111,0.0988,289120257.0,False,True,False,bulk_1.0.0,0.0,968313585715015012,ZTF19aazlpel
ztf,58706.39009260014,952390095715015008,2,952390095715,19.760849,1,952,0.3497199,18.554344,18.430397,18.7384,0.09935596,0.08823664,0.088636994,0.1446,322.7390305,-21.2135149,0.9442857,t17_f5_c3,0.99999774,18.6763,0.1747,289120257.0,False,True,False,bulk_1.0.0,0.0,968313585715015012,ZTF19aazlpel
ztf,58716.366504599806,962366505715015012,2,962366505715,19.577456,1,962,0.43827125,18.633821,18.501015,18.6627,0.115445934,0.1017586,0.102154106,0.1445,322.7390232,-21.213549,0.7885714,t17_f5_c3,0.9983494,18.5955,0.174,289120257.0,False,True,False,bulk_1.0.0,0.0,968313585715015012,ZTF19aazlpel
ztf,58719.37049769983,965370495715015012,2,965370495715,19.542767,1,965,0.6909739,18.74235,18.59648,18.6505,0.11990434,0.10437075,0.104830384,0.1416,322.7389779,-21.213607,0.6742857,t17_f5_c3,0.9999895,18.6291,0.1779,289120257.0,False,True,False,bulk_1.0.0,0.0,968313585715015012,ZTF19aazlpel
ztf,58722.3135879999,968313585715015012,2,968313585715,20.133259,1,968,0.5125339,18.757738,18.609922,18.7355,0.095571235,0.082813695,0.08340668,0.1107,322.7389927,-21.2135502,0.95428574,t17_f5_c3,0.9999957,18.7333,0.1407,289120257.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aazlpel
