tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58758.203275499865,1004203272515015016,1,1004203272515,20.2653,1,1004,0.328041,17.7132,15.915854,17.7607,0.0919,0.0044190064,0.017554052,0.0385,310.4425398,47.1913823,0.807143,t17_f5_c3,17.7542,0.0458,False,True,False,bulk_1.0.0,0.0,1.034186312515015e+18,,,ZTF19acllfsn
ztf,58760.18766199984,1006187662515015034,1,1006187662515,20.5896,1,1006,0.61033,17.8537,15.941324,17.9978,0.121068,0.011410079,0.020800743,0.0462,310.4423957,47.1914042,0.681429,t17_f5_c3,18.0032,0.0556,False,True,False,bulk_1.0.0,0.0,1.034186312515015e+18,,,ZTF19acllfsn
ztf,58761.18668980012,1007186682515015023,1,1007186682515,20.2991,1,1007,0.464219,17.984,15.962627,17.9733,0.088909,100.0,0.0138164675,0.0512,310.4424523,47.1914208,0.915714,t17_f5_c3,17.9295,0.06,False,True,False,bulk_1.0.0,0.0,1.034186312515015e+18,,,ZTF19acllfsn
ztf,58762.185856500175,1008185852515015033,1,1008185852515,20.2587,1,1008,0.52993,18.065,15.974825,18.1506,0.147965,0.012001721,0.02158186,0.0625,310.4424734,47.1913509,0.674286,t17_f5_c3,18.1529,0.0768,False,True,False,bulk_1.0.0,0.0,1.034186312515015e+18,,,ZTF19acllfsn
ztf,58770.19561340008,1016195612515015013,2,1016195612515,19.6113,1,1016,0.174873,15.1109,13.007986,15.089,0.01322,100.0,0.0019057496,0.0094,310.4425851,47.1914124,0.574286,t17_f5_c3,15.0706,0.0103,False,True,False,bulk_1.0.0,0.0,1.043098392515015e+18,,,ZTF19acllfsn
ztf,58776.19722220022,1022197222515015017,2,1022197222515,20.2922,1,1022,0.788084,15.4722,13.05322,15.384,0.146382,100.0,0.01577231,0.0097,310.4426948,47.1912309,0.372857,t17_f5_c3,15.2438,0.0094,False,True,False,bulk_1.0.0,0.0,1.043098392515015e+18,,,ZTF19acllfsn
ztf,58779.09341439977,1025093412515015039,2,1025093412515,20.4828,1,1025,0.849873,15.4839,13.054474,15.2911,0.168861,100.0,0.018020172,0.0091,310.4427462,47.1912233,0.35,t17_f5_c3,15.2693,0.0094,False,True,False,bulk_1.0.0,0.0,1.043098392515015e+18,,,ZTF19acllfsn
ztf,58782.22359950002,1028223592515015012,1,1028223592515,20.3025,1,1028,1.12029,18.5952,16.0378,19.0126,0.225624,0.009832387,0.021400586,0.1288,310.4421836,47.1914909,0.447143,t17_f5_c3,19.0872,0.1691,False,True,False,bulk_1.0.0,0.0,1.034186312515015e+18,,,ZTF19acllfsn
ztf,58785.099120399915,1031099122515015025,2,1031099122515,20.4682,1,1031,0.853013,15.4854,13.054634,15.3588,0.205887,0.009758542,0.021944335,0.0089,310.4427072,47.191214,0.338571,t17_f5_c3,15.3427,0.0093,False,True,False,bulk_1.0.0,0.0,1.043098392515015e+18,,,ZTF19acllfsn
ztf,58785.099120399915,1031099122515015026,2,1031099122515,20.4682,1,1031,0.801663,15.4254,13.048079,15.347,0.015858,100.0,0.0017754971,0.0097,310.4426321,47.1912234,0.49,t17_f5_c3,15.3292,0.01,False,True,False,bulk_1.0.0,0.0,1.043098392515015e+18,,,ZTF19acllfsn
ztf,58788.18631940009,1034186312515015017,1,1034186312515,20.02165,1,1034,1.4842248,18.87546,,19.5158,0.19707,,,0.2077,310.4420304,47.1914618,0.48142856,t17_f5_c3,19.4731,0.2462,False,False,True,bulk_1.0.0,0.0,1.043098392515015e+18,0.4052965,768120125.0,ZTF19acllfsn
ztf,58790.134606500156,1036134602515015010,2,1036134602515,20.0351,1,1036,0.698896,15.3479,13.039122,15.6179,0.11827,100.0,0.014104674,0.0122,310.4426785,47.1912563,0.39,t17_f5_c3,15.5301,0.0124,False,True,False,bulk_1.0.0,0.0,1.043098392515015e+18,,,ZTF19acllfsn
ztf,58790.134606500156,1036134602515015011,2,1036134602515,20.0351,1,1036,0.229252,15.4731,13.053316,15.4655,0.016731,100.0,0.0018013931,0.0112,310.4426139,47.1913872,0.545714,t17_f5_c3,15.4431,0.0118,False,True,False,bulk_1.0.0,0.0,1.043098392515015e+18,,,ZTF19acllfsn
ztf,58792.14406249998,1038144062515015015,2,1038144062515,20.2364,1,1038,1.22652,15.6336,13.0695,15.5848,0.398647,0.03186146,0.03757929,0.0124,310.4426859,47.1911067,0.235714,t17_f5_c3,15.5267,0.0126,False,True,False,bulk_1.0.0,0.0,1.043098392515015e+18,,,ZTF19acllfsn
ztf,58797.09839119995,1043098392515015018,2,1043098392515,20.043798,1,1043,0.94005054,16.126654,13.107515,15.8392,0.20688237,100.0,0.012825314,0.016,310.442285,47.1913317,0.40571427,t17_f5_c3,15.8033,0.0169,True,True,False,bulk_1.0.0,0.0,0.0,0.8978913,768120225.0,ZTF19acllfsn
ztf,58854.114745399915,1100114742515015025,2,1100114742515,19.075523,1,1100,0.9629152,15.771143,13.081747,16.2726,0.12341975,100.0,0.0103663625,0.0251,310.4422488,47.1913753,0.42571428,t17_f5_c3,16.23,0.0277,True,True,False,bulk_1.0.0,0.0,0.0,0.24412528,768120225.0,ZTF19acllfsn
ztf,59106.220127299894,1352220122515015025,2,1352220122515,20.1007,1,1352,0.585577,15.8742,13.090036,15.8136,0.026683,100.0,0.0020538534,0.0165,310.442409,47.1913888,0.462857,t17_f5_c3,15.8009,0.0173,False,True,False,bulk_1.0.0,0.0,1.372258092515015e+18,,,ZTF19acllfsn
ztf,59106.220127299894,1352220122515015026,2,1352220122515,20.1007,1,1352,0.906183,15.7355,13.078709,15.9268,0.198613,100.0,0.017190592,0.0175,310.4425599,47.1912034,0.358571,t17_f5_c3,15.8449,0.0176,False,True,False,bulk_1.0.0,0.0,1.372258092515015e+18,,,ZTF19acllfsn
ztf,59109.17564810021,1355175642515015024,2,1355175642515,20.0944,1,1355,0.447756,15.7719,13.081811,15.7355,0.021932,100.0,0.0018409523,0.014,310.4427449,47.1913505,0.625714,t17_f5_c3,15.7101,0.0146,False,True,False,bulk_1.0.0,0.0,1.372258092515015e+18,,,ZTF19acllfsn
ztf,59113.32060190011,1359320602515015010,2,1359320602515,20.5243,1,1359,0.625744,15.6207,13.068277,15.7209,0.124864,100.0,0.011897847,0.0125,310.4424734,47.1913121,0.542857,t17_f5_c3,15.6135,0.0121,False,True,False,bulk_1.0.0,0.0,1.387202342515015e+18,,,ZTF19acllfsn
ztf,59115.27612269996,1361276122515015013,2,1361276122515,20.6369,1,1361,0.703982,15.5463,13.060965,15.5667,0.126496,100.0,0.012821613,0.0106,310.4425202,47.1912654,0.411429,t17_f5_c3,15.4744,0.0103,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59116.2358448999,1362235842515015005,1,1362235842515,20.4753,1,1362,1.17808,18.812,16.056602,18.6386,0.277004,0.010262024,0.021894103,0.089,310.4421974,47.1913074,0.344286,t17_f5_c3,18.7021,0.1155,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59118.10664349981,1364106642515015020,2,1364106642515,19.8594,1,1364,0.976196,15.4813,13.054196,15.3758,0.203625,0.009391782,0.021776568,0.0105,310.4427618,47.1911873,0.391429,t17_f5_c3,15.3689,0.0117,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59119.151562499814,1365151562515015019,2,1365151562515,20.3521,1,1365,0.919534,15.3573,13.040238,15.3365,0.172156,0.0062390435,0.020374997,0.0091,310.4427683,47.1912077,0.321429,t17_f5_c3,15.3025,0.0094,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59119.18775459984,1365187752515015016,2,1365187752515,20.2871,1,1365,1.15029,15.296,13.0328,15.4426,0.223103,0.019970847,0.027747612,0.0097,310.4427122,47.1911299,0.244286,t17_f5_c3,15.3027,0.0094,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59122.21895830007,1368218952515015011,2,1368218952515,19.886,1,1368,0.713139,15.3381,13.037948,15.2688,0.167729,0.0056480686,0.020162633,0.0097,310.4427189,47.1912582,0.475714,t17_f5_c3,15.2385,0.0104,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59123.17677079979,1369176772515015015,1,1369176772515,19.4026,1,1369,0.241388,18.0177,15.967796,18.1009,0.17813,0.020234412,0.026963457,0.1134,310.4425415,47.1914444,0.7,t17_f5_c3,17.9778,0.1286,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59123.285786999855,1369285782515015010,2,1369285782515,19.5263,1,1369,0.635385,15.237,13.025286,15.3181,0.064598,100.0,0.008424284,0.011,310.4427129,47.1912811,0.497143,t17_f5_c3,15.2423,0.012,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59123.285786999855,1369285782515015011,2,1369285782515,19.5263,1,1369,0.298912,15.1911,13.019188,15.1397,0.013905,100.0,0.0018810754,0.0099,310.4426238,47.1913667,0.675714,t17_f5_c3,15.1355,0.0113,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59124.26418979978,1370264182515015006,2,1370264182515,19.8972,1,1370,0.642297,15.2549,13.027603,15.1685,0.16454,0.008935888,0.021152059,0.009,310.4426179,47.1912693,0.427143,t17_f5_c3,15.1303,0.0096,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59125.18049769988,1371180492515015014,1,1371180492515,19.8467,1,1371,0.396035,18.164,15.988715,18.0252,0.137682,0.003833317,0.01856792,0.0784,310.4424851,47.1914113,0.738571,t17_f5_c3,18.0361,0.0997,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59125.28546300018,1371285462515015010,2,1371285462515,20.0548,1,1371,0.888397,15.1042,13.007017,15.3615,0.170835,0.016094796,0.024757326,0.0094,310.4425198,47.1912102,0.374286,t17_f5_c3,15.3286,0.0102,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
ztf,59125.28546300018,1371285462515015011,2,1371285462515,20.0548,1,1371,0.760291,15.2234,13.023502,15.1722,0.01306,100.0,0.0017218047,0.0087,310.4423744,47.1913254,0.512857,t17_f5_c3,15.1578,0.0094,False,True,False,bulk_1.0.0,0.0,1.391215492515015e+18,,,ZTF19acllfsn
