tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61083.56328700017,3329563284815010001,2,3329563284815,18.977863,-1,3329,0.22311667,15.364243,14.566322,15.4736,0.042861395,100.0,0.020554086,0.0152,285.0000734,-9.7574736,0.63857144,t17_f5_c3,0.99875605,15.4753,0.0189,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzu
ztf,61096.5500115999,3342550014815010000,2,3342550014815,18.75175,-1,3342,0.18901302,15.3566,14.570006,15.4284,0.03897093,100.0,0.018884411,0.019,285.0000795,-9.7574683,0.5757143,t17_f5_c3,1.0,15.42,0.0234,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzu
ztf,61099.54688660009,3345546884815010002,2,3345546884815,19.613174,-1,3345,0.14972822,15.146291,14.688716,15.1748,0.045840394,0.014228015,0.030075897,0.0084,285.0000813,-9.7574406,0.75857145,t17_f5_c3,0.9999998,15.1712,0.01,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzu
ztf,61099.54688660009,3345546884815020002,2,3345546884815,19.6132,-1,3345,0.149728,15.1463,14.68871,15.1748,0.04584,0.014226828,0.0300752,0.0084,285.0000813,-9.7574406,0.758571,t17_f5_c3,,15.1712,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.35454098481501e+18,ZTF22abedxzu
ztf,61100.54565969994,3346545654815010004,2,3346545654815,19.2389,-1,3346,0.13457789,15.129116,14.700134,15.1709,0.029628895,100.0,0.019958261,0.0099,285.0000901,-9.7574566,0.73,t17_f5_c3,0.99999976,15.1726,0.0121,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzu
ztf,61101.54494210007,3347544944815010002,2,3347544944815,18.018456,-1,3347,0.12593664,15.113766,14.710598,15.1752,0.032279372,100.0,0.022266809,0.0231,285.000093,-9.7574564,0.67714286,t17_f5_c3,0.99999964,15.1585,0.0288,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzu
ztf,61105.54025459988,3351540254815010002,2,3351540254815,19.337322,-1,3351,0.16244599,15.049598,14.757181,15.0965,0.03731697,0.004013261,0.028506234,0.0089,285.0000969,-9.7574773,0.7228571,t17_f5_c3,0.9999968,15.0806,0.0107,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzu
ztf,61105.54025459988,3351540254815020002,2,3351540254815,19.3373,-1,3351,0.162446,15.0496,14.75718,15.0965,0.037317,0.0040130615,0.028506167,0.0089,285.0000969,-9.7574773,0.722857,t17_f5_c3,,15.0806,0.0107,,False,True,False,27.5.7a32.dev1,0.0,3.35454098481501e+18,ZTF22abedxzu
ztf,61106.538958299905,3352538954815010000,2,3352538954815,18.52665,-1,3352,0.2788736,15.278103,14.610188,15.2676,0.03869321,100.0,0.020915518,0.0122,285.0001157,-9.7575146,0.45,t17_f5_c3,0.9999995,15.2653,0.0151,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzu
ztf,61107.537199100014,3353537194815010000,2,3353537194815,18.424946,-1,3353,0.40823445,15.187142,14.662725,15.2907,0.03222809,100.0,0.01988235,0.0116,285.0000372,-9.7575084,0.4242857,t17_f5_c3,0.9990483,15.2892,0.0143,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzu
ztf,61108.540983799845,3354540984815010000,2,3354540984815,19.141615,-1,3354,0.37761906,15.080641,14.734052,15.1175,0.03435375,100.0,0.0249654,0.0095,285.0001245,-9.7575433,0.6471428,t17_f5_c3,0.9999945,15.1132,0.0116,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzu
