tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58431.183935199864,677183933215015005,2,677183933215,19.9241,1,677,0.412189,17.5238,14.066103,17.7296,0.134984,100.0,0.005587318,0.0614,5.5042409,13.3900793,0.456667,t12_f5_c3,17.7203,0.0679,False,True,False,bulk_1.0.0,0.0,6.80150683215015e+17,,,ZTF18achhdvf
ztf,58431.183935199864,677183933215025005,2,677183933215,19.9241,1,677,0.412189,17.5238,14.066103,17.7296,0.134984,100.0,0.005587318,0.0614,5.5042409,13.3900793,0.456667,t12_f5_c3,17.7203,0.0679,False,True,False,bulk_1.0.0,0.0,6.83213153215015e+17,,,ZTF18achhdvf
ztf,58431.21417819988,677214173215015006,1,677214173215,20.24,1,677,0.710915,17.7913,14.588618,18.0836,0.193857,100.0,0.010148668,0.0653,5.5043713,13.3899349,0.366667,t12_f5_c3,18.1814,0.0787,False,True,False,bulk_1.0.0,0.0,6.80150683215015e+17,,,ZTF18achhdvf
ztf,58434.1506829001,680150683215015002,1,680150683215,20.321182,1,680,1.2567396,18.044159,14.600492,17.9908,0.1270888,100.0,0.0053289337,0.06,5.504357,13.3897809,0.38666666,t8_f5_c3,17.9928,0.0663,False,True,False,bulk_1.0.0,0.0,6.83213153215015e+17,0.0,499120132.0,ZTF18achhdvf
ztf,58434.19031250011,680190313215015005,2,680190313215,20.0601,1,680,0.088493,17.6445,14.070842,17.5298,0.096718,100.0,0.003597854,0.0508,5.5043554,13.3901315,0.6,t12_f5_c3,17.5266,0.0563,False,True,False,bulk_1.0.0,0.0,6.83213153215015e+17,,,ZTF18achhdvf
ztf,58437.213159699924,683213153215015002,1,683213153215,20.266352,1,683,1.0305296,17.923376,14.595148,18.2315,0.12773763,100.0,0.005956999,0.0804,5.504248,13.3898663,0.32666665,t8_f5_c3,18.2829,0.0954,True,True,False,bulk_1.0.0,0.0,0.0,0.0,499120132.0,ZTF18achhdvf
ztf,58697.42025459977,943420253215015001,2,943420253215,20.7208,1,943,2.09079,17.6191,,17.7011,0.213855,,,0.0569,5.5045671,13.3895591,0.27,t17_f5_c3,17.7353,0.0631,False,False,True,bulk_1.0.0,0.0,9.55465853215015e+17,,,ZTF18achhdvf
ztf,58709.46585649997,955465853215015000,1,955465853215,19.803848,1,955,1.8883169,17.846748,,18.2237,0.17554098,,,0.1123,5.5043552,13.3896033,0.25142857,t17_f5_c3,18.1436,0.1265,True,False,True,bulk_1.0.0,0.0,0.0,0.00066516,499120132.0,ZTF18achhdvf
ztf,58777.20164350001,1023201643215015005,2,1023201643215,20.290527,1,1023,0.86907667,17.988693,14.081869,17.8523,0.15410861,100.0,0.004217909,0.0711,5.5041674,13.3899427,0.35285714,t17_f5_c3,17.8517,0.0788,True,True,False,bulk_1.0.0,0.0,0.0,0.00092909,499120232.0,ZTF18achhdvf
ztf,58794.203356499784,1040203353215015001,1,1040203353215,19.6487,1,1040,1.74533,17.9143,,18.2772,0.118657,,,0.1354,5.5042456,13.3896536,0.28,t17_f5_c3,18.1933,0.1533,False,False,True,bulk_1.0.0,0.0,1.057127073215015e+18,,,ZTF18achhdvf
ztf,58811.127071800176,1057127073215015020,2,1057127073215,19.808954,1,1057,1.0789495,16.924164,14.033465,16.7334,0.099632844,100.0,0.006952216,0.0301,5.5041451,13.3898847,0.69285715,t17_f5_c3,16.7364,0.0342,True,True,False,bulk_1.0.0,0.0,0.0,0.23888361,499120232.0,ZTF18achhdvf
ztf,58862.12533560023,1108125333215015005,1,1108125333215,20.433327,1,1108,1.4098059,17.75221,,18.2282,0.14984179,,,0.0787,5.5042194,13.3897562,0.30714285,t17_f5_c3,18.0898,0.0788,False,False,True,bulk_1.0.0,0.0,1.131100373215015e+18,0.00286683,499120132.0,ZTF18achhdvf
ztf,58875.098506900016,1121098503215015019,2,1121098503215,18.2876,1,1121,0.213429,15.9967,13.935755,16.0026,0.057983,100.0,0.008688053,0.0432,5.5044102,13.3900836,0.752857,t17_f5_c3,16.0316,0.0544,False,True,False,bulk_1.0.0,0.0,1.131100373215015e+18,,,ZTF18achhdvf
ztf,58875.13216440007,1121132163215015004,1,1121132163215,20.0186,1,1121,0.901005,17.6128,14.578509,18.0296,0.12875,100.0,0.007871014,0.0711,5.5045924,13.3900308,0.485714,t17_f5_c3,18.0585,0.0831,False,True,False,bulk_1.0.0,0.0,1.131100373215015e+18,,,ZTF18achhdvf
ztf,58880.11137730023,1126111373215015001,1,1126111373215,19.6675,1,1126,1.36651,17.7802,14.588035,18.0543,0.149323,100.0,0.007893343,0.0934,5.5043248,13.3897491,0.237143,t17_f5_c3,18.058,0.1141,False,True,False,bulk_1.0.0,0.0,1.131100373215015e+18,,,ZTF18achhdvf
ztf,58880.1497105998,1126149713215015001,2,1126149713215,19.4703,1,1126,0.27401,17.4813,14.06431,17.4155,0.174159,100.0,0.0074842763,0.0642,5.5042783,13.3901286,0.372857,t17_f5_c3,17.4191,0.0769,False,True,False,bulk_1.0.0,0.0,1.131100373215015e+18,,,ZTF18achhdvf
ztf,58885.10037040012,1131100373215015007,1,1131100373215,19.007277,1,1131,1.0507644,17.907806,14.594417,17.8796,0.131873,100.0,0.0062344763,0.1206,5.5043374,13.3898392,0.50285715,t17_f5_c3,17.8963,0.1527,True,True,False,bulk_1.0.0,0.0,0.0,0.05968112,499120132.0,ZTF18achhdvf
ztf,59048.485694400035,1294485693215015000,1,1294485693215,20.4631,1,1294,0.785757,18.4772,14.61557,18.3018,0.141507,100.0,0.0040376275,0.0839,5.5042418,13.3903255,0.351429,t17_f5_c3,17.9955,0.0735,False,True,False,bulk_1.0.0,0.0,1.324419644515015e+18,,,ZTF18achhdvf
ztf,59074.43075230019,1320430753215015003,2,1320430753215,18.5024,1,1320,0.151105,17.0497,14.04177,18.0078,0.326806,100.0,0.020470021,0.3307,5.504316,13.3900882,0.32,t17_f5_c3,17.9125,0.378,False,True,False,bulk_1.0.0,0.0,1.3244196445150252e+18,,,ZTF18achhdvf
ztf,59074.43075230019,1320430753215015004,2,1320430753215,18.5024,1,1320,0.907697,16.9687,14.036515,16.8326,0.269809,100.0,0.018121015,0.1135,5.5046071,13.3900397,0.325714,t17_f5_c3,16.8466,0.1427,False,True,False,bulk_1.0.0,0.0,1.3244196445150252e+18,,,ZTF18achhdvf
