tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58476.283738399856,722283733415015000,1,722283733415,19.629187,1,722,0.32174173,14.380454,14.378591,14.3695,0.028696246,0.028646754,0.028647035,0.0041,88.1221826,12.6549728,0.83666664,t8_f5_c3,0.0,14.356,0.0048,511120134.0,False,True,False,bulk_1.0.0,0.0,7.33223723415015e+17,ZTF18adaifzl
ztf,58480.28914349992,726289143415015000,1,726289143415,19.8345,1,726,0.306648,15.2126,15.208593,15.2264,0.038067,0.03792581,0.03792679,0.0049,88.1221858,12.6549108,0.48,t12_f5_c3,,15.1657,0.0052,,False,True,False,bulk_1.0.0,0.0,7.33223723415015e+17,ZTF18adaifzl
ztf,58487.22372689983,733223723415015000,1,733223723415,20.59671,1,733,0.32218656,16.050917,16.042263,16.052,0.029821804,0.02957925,0.029585082,0.0076,88.1221829,12.6549757,0.8,t8_f5_c3,0.0,16.029,0.0087,511120134.0,False,True,False,bulk_1.0.0,0.0,7.33239373415015e+17,ZTF18adaifzl
ztf,58487.23937499989,733239373415015000,2,733239373415,20.544462,1,733,0.25807363,16.061375,16.050705,16.0675,0.027125308,0.026852302,0.026860058,0.0081,88.1221868,12.6549569,0.87333333,t8_f5_c3,0.0,16.0476,0.0095,511120234.0,False,True,False,bulk_1.0.0,0.0,7.39209833415015e+17,ZTF18adaifzl
ztf,58488.24006940005,734240063415015001,1,734240063415,20.749596,1,734,0.3223427,16.08099,16.072096,16.0775,0.036888648,0.03658269,0.036587674,0.0077,88.1221833,12.6549743,0.82,t8_f5_c3,0.0,16.0691,0.0087,511120134.0,False,True,False,bulk_1.0.0,0.0,7.39209833415015e+17,ZTF18adaifzl
ztf,58490.2273380002,736227333415015001,2,736227333415,20.225958,1,736,0.2744289,16.233673,16.22118,16.2309,0.022266848,0.021999132,0.022012088,0.0104,88.1221764,12.6549522,0.86,t8_f5_c3,0.0,16.2238,0.0126,511120234.0,False,True,False,bulk_1.0.0,0.0,7.39209833415015e+17,ZTF18adaifzl
ztf,58491.24597219983,737245973415015000,2,737245973415,20.41333,1,737,0.23392802,16.65001,16.631725,16.6346,0.038562004,0.03790204,0.037918057,0.0129,88.1221869,12.6549659,0.85,t8_f5_c3,0.0,16.6152,0.0157,511120234.0,False,True,False,bulk_1.0.0,0.0,7.39209833415015e+17,ZTF18adaifzl
ztf,58493.209838000126,739209833415015000,1,739209833415,20.360746,1,739,0.46262136,20.017298,19.72509,19.8994,0.18054901,0.13683733,0.13794689,0.2254,88.1222271,12.6550658,0.37714285,t8_f5_c3,0.0,19.3385,0.1748,511120134.0,False,True,False,bulk_1.0.0,0.0,7.41227563415015e+17,ZTF18adaifzl
ztf,58495.22756939987,741227563415015002,1,741227563415,20.55997,1,741,0.38988128,19.99427,19.707453,19.682,0.1948202,0.14860164,0.1495914,0.1546,88.1221562,12.6549434,0.15571429,t15_f5_c3,0.0,19.6172,0.1935,511120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adaifzl
ztf,61020.25887730019,3266258873415015000,2,3266258873415,20.18949,1,3266,0.31225306,14.794289,14.7909565,14.7676,0.032474067,0.032373913,0.032374546,0.0037,88.1221805,12.6549411,0.81142855,t17_f5_c3,0.9999359,14.7545,0.0042,511120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adaifzl
ztf,61020.30128470017,3266301283415015000,1,3266301283415,20.311043,1,3266,0.27218974,14.495988,14.493916,14.43,0.031454183,0.031393882,0.0313942,0.003,88.1221892,12.6549391,0.7871429,t17_f5_c3,0.9993999,14.4093,0.0032,511120134.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adaifzl
ztf,61022.231354199816,3268231353415015000,1,3268231353415,19.60779,1,3268,0.30822545,14.189476,14.187913,14.1425,0.02964895,0.029606104,0.029606296,0.0039,88.1221829,12.6549599,0.83,t17_f5_c3,0.9999572,14.1211,0.0043,511120134.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adaifzl
ztf,61022.36109950021,3268361093415015001,2,3268361093415,20.686335,1,3268,0.28853476,14.303344,14.301222,14.2985,0.031468302,0.03140661,0.031406876,0.0026,88.1221845,12.6549497,0.8314286,t17_f5_c3,0.9963828,14.2916,0.0027,511120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adaifzl
ztf,61024.29452549992,3270294523415015002,1,3270294523415,20.6706,1,3270,0.300425,14.651,14.64861,14.5985,0.034257,0.03418128,0.034181666,0.0031,88.1221798,12.6549439,0.827143,t17_f5_c3,,14.5782,0.0032,,False,True,False,27.5.7a32.dev1,0.0,3.284276483415015e+18,ZTF18adaifzl
ztf,61024.337256900035,3270337253415015001,2,3270337253415,20.5128,1,3270,0.29641303,14.747578,14.744386,14.7324,0.030815268,0.030724185,0.030724796,0.0034,88.1221882,12.6549483,0.82714283,t17_f5_c3,0.9999765,14.722,0.0037,511120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adaifzl
ztf,61026.31575229997,3272315753415015000,2,3272315753415,20.567358,1,3272,0.2807337,15.025196,15.021075,15.0118,0.042145155,0.04198476,0.0419855,0.004,88.1221894,12.6549513,0.8414286,t17_f5_c3,0.9999627,14.998,0.0044,511120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adaifzl
ztf,61026.34076389996,3272340763415015000,1,3272340763415,20.713787,1,3272,0.31097528,14.961028,14.9578495,14.9234,0.02744225,0.02736116,0.027362017,0.0037,88.1221807,12.6549529,0.87285715,t17_f5_c3,0.9990068,14.9089,0.004,511120134.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adaifzl
