tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59224.29306709999,1470293060115015035,2,1470293060115,19.5533,1,1470,0.512274,14.9296,14.9513,0.041521,0.0068,114.927774,-26.7325648,0.6,t17_f5_c3,,14.9384,0.0074,,False,True,True,bulk_1.0.0,0.0,1.479315900115015e+18,13.331845,100.0,0.009531605,ZTF19acziwmm
ztf,59224.334583300166,1470334580115015012,1,1470334580115,19.7207,1,1470,0.185261,17.1971,17.2909,0.058652,0.036,114.9276398,-26.7325553,0.84,t17_f5_c3,,17.2823,0.0436,,False,True,False,bulk_1.0.0,0.0,1.479315900115015e+18,15.386874,0.0033689078,0.011071144,ZTF19acziwmm
ztf,59226.352789400145,1472352780115015011,1,1472352780115,19.1983,1,1472,0.691551,17.0851,17.3834,0.082979,0.0413,114.9277035,-26.7327498,0.635714,t17_f5_c3,,17.3475,0.0494,,False,True,False,bulk_1.0.0,0.0,1.479315900115015e+18,15.364829,0.013518604,0.017016092,ZTF19acziwmm
ztf,59226.396851900034,1472396850115015027,2,1472396850115,19.4035,1,1472,0.316447,14.9831,14.9732,0.010385,0.0074,114.9276387,-26.732664,0.647143,t17_f5_c3,,14.9493,0.0082,,False,True,True,bulk_1.0.0,0.0,1.479315900115015e+18,13.343896,100.0,0.0022946945,ZTF19acziwmm
ztf,59228.2719676001,1474271960115015015,1,1474271960115,19.9018,1,1474,0.342101,17.287,17.311,0.054621,0.0347,114.9276882,-26.7326197,0.841429,t17_f5_c3,,17.3192,0.0422,,False,True,False,bulk_1.0.0,0.0,1.479315900115015e+18,15.403283,100.0,0.009635466,ZTF19acziwmm
ztf,59228.31487269979,1474314870115015024,2,1474314870115,20.057,1,1474,0.09919,15.0433,15.0121,0.050323,0.007,114.9276325,-26.732556,0.601429,t17_f5_c3,,14.9929,0.0075,,False,True,True,bulk_1.0.0,0.0,1.479315900115015e+18,13.356914,100.0,0.010646626,ZTF19acziwmm
ztf,59230.361169000156,1476361160115015021,1,1476361160115,19.9353,1,1476,0.089727,17.5029,17.5298,0.072972,0.0412,114.9275621,-26.7325742,0.79,t17_f5_c3,,17.5097,0.0489,,False,True,False,bulk_1.0.0,0.0,1.479315900115015e+18,15.438383,100.0,0.010898072,ZTF19acziwmm
ztf,59232.29181709979,1478291810115015021,1,1478291810115,20.1527,1,1478,0.557047,17.8136,17.7429,0.065716,0.0435,114.9277634,-26.732609,0.757143,t17_f5_c3,,17.7666,0.0529,,False,True,False,bulk_1.0.0,0.0,1.479315900115015e+18,15.479505,100.0,0.0076565454,ZTF19acziwmm
ztf,59233.27223380003,1479272230115015016,2,1479272230115,19.9094,1,1479,0.138903,15.3898,16.0752,0.076705,0.0147,114.9276592,-26.7325794,0.411429,t17_f5_c3,,15.8538,0.0143,,False,True,True,bulk_1.0.0,0.0,1.479315900115015e+18,13.421561,100.0,0.012517807,ZTF19acziwmm
ztf,59233.27223380003,1479272230115015018,2,1479272230115,19.9094,1,1479,0.283724,15.3844,15.3595,0.013286,0.0094,114.9277036,-26.7325619,0.605714,t17_f5_c3,,15.3451,0.0102,,False,True,True,bulk_1.0.0,0.0,1.479315900115015e+18,13.420678,100.0,0.002177236,ZTF19acziwmm
ztf,59233.31590279983,1479315900115015028,1,1479315900115,19.697638,1,1479,1.1739966,17.5472,17.8196,0.07805357,0.0547,114.9278254,-26.7328387,0.49857143,t17_f5_c3,0.9650848,17.7404,0.0622,260120101.0,True,True,False,bulk_1.0.0,0.0,0.0,15.444884,0.0017267632,0.011258144,ZTF19acziwmm
ztf,59251.27163190022,1497271630115010125,1,1497271630115,19.783,-1,1497,0.560377,18.7028,19.0315,0.134773,0.1627,114.9274169,-26.7326111,0.65,t17_f5_c3,,18.9746,0.1902,,False,True,False,correction_0.0.1,0.0,,15.679035,100.0,0.00831949,ZTF19acziwmm
ztf,59253.211412000004,1499211410115010108,1,1499211410115,19.7995,-1,1499,0.310088,18.6872,19.1463,0.143223,0.1848,114.9275285,-26.7326492,0.554286,t17_f5_c3,,19.272,0.256,,False,True,False,correction_0.0.1,0.0,,15.680006,100.0,0.008977073,ZTF19acziwmm
ztf,59262.20913190022,1508209130115015021,2,1508209130115,19.456974,1,1508,0.9396398,16.937683,16.7168,0.09825373,0.0378,114.9275165,-26.7328277,0.5285714,t17_f5_c3,0.84524244,16.6682,0.0416,260120201.0,True,True,True,correction_0.0.1,0.0,,13.565265,100.0,0.004399279,ZTF19acziwmm
ztf,59898.43861109996,2144438610115015015,1,2144438610115,19.6958,1,2144,0.506673,17.6451,17.7083,0.082611,0.0587,114.9277459,-26.7326164,0.807143,t17_f5_c3,,17.7045,0.0722,,False,True,False,1.1.6,0.0,2.1484392401150152e+18,15.458472,100.0,0.0110252155,ZTF19acziwmm
ztf,59900.4527431,2146452740115015013,1,2146452740115,19.1372,1,2146,0.993135,17.4593,17.5982,0.080179,0.0593,114.9278472,-26.7327434,0.695714,t17_f5_c3,,17.5931,0.0736,,False,True,False,1.1.6,0.0,2.1484392401150152e+18,15.431759,0.005717148,0.012389238,ZTF19acziwmm
ztf,59900.50266199978,2146502660115015028,2,2146502660115,19.4183,1,2146,0.642639,15.2781,15.2484,0.012541,0.009,114.9278054,-26.7326344,0.624286,t17_f5_c3,,15.2168,0.0098,,False,True,False,1.1.6,0.0,2.1484392401150152e+18,13.40253,100.0,0.0022289692,ZTF19acziwmm
ztf,59901.460763900075,2147460760115015023,1,2147460760115,19.9385,1,2147,0.445541,17.6493,17.7726,0.08252,0.0516,114.9277137,-26.7326451,0.832857,t17_f5_c3,,17.7442,0.0611,,False,True,False,1.1.6,0.0,2.1484392401150152e+18,15.459032,100.0,0.010976206,ZTF19acziwmm
ztf,59902.43924769992,2148439240115015045,1,2148439240115,18.970863,1,2148,1.5629842,17.798819,17.8422,0.101189196,0.0676,114.927797,-26.7329831,0.46571428,t17_f5_c3,0.99922854,17.7637,0.0785,260120101.0,True,False,True,1.1.6,0.0,,,,,ZTF19acziwmm
ztf,60252.47993060015,2498479930115010057,1,2498479930115,19.2564,-1,2498,1.10134,18.7132,18.6784,0.180887,0.1693,114.9273756,-26.7328266,0.568571,t17_f5_c3,,18.632,0.2044,,False,True,False,1.2.1,0.0,2.506502580115015e+18,15.678396,100.0,0.011053151,ZTF19acziwmm
ztf,60260.50258099986,2506502580115015060,2,2506502580115,19.39211,1,2506,1.3552231,16.388208,16.5137,0.07126159,0.026,114.9274548,-26.7329321,0.51714283,t17_f5_c3,0.9883648,16.4516,0.0279,260120201.0,True,True,False,1.2.1,0.0,,13.533702,100.0,0.005141062,ZTF19acziwmm
ztf,60263.50239579985,2509502390115015021,2,2509502390115,19.5671,1,2509,0.43377,16.8312,16.6616,0.125473,0.0333,114.927481,-26.7325495,0.624286,t17_f5_c3,,16.6587,0.0379,,False,True,True,23.12.x,0.0,2.534439620115015e+18,13.5602665,100.0,0.0061684633,ZTF19acziwmm
ztf,60287.39788189996,2533397880115015024,2,2533397880115,19.6932,1,2533,0.372155,15.6764,15.6782,0.072446,0.0126,114.9277026,-26.7326457,0.657143,t17_f5_c3,,15.6624,0.0138,,False,True,True,23.12.x,0.0,2.534439620115015e+18,13.463468,100.0,0.009437161,ZTF19acziwmm
ztf,60288.416759300046,2534416750115015030,2,2534416750115,19.3557,1,2534,0.684927,15.6888,15.7018,0.020004,0.0132,114.9275609,-26.7327644,0.655714,t17_f5_c3,,15.6417,0.0142,,False,True,True,23.12.x,0.0,2.534439620115015e+18,13.465075,100.0,0.002580042,ZTF19acziwmm
ztf,60288.43962959992,2534439620115015028,1,2534439620115,19.58396,1,2534,1.1817737,18.407335,18.5119,0.09878223,0.1176,114.9276241,-26.7329147,0.6785714,t17_f5_c3,0.9994663,18.4544,0.1385,260120101.0,True,True,False,23.12.x,0.0,,15.534141,100.0,0.0070048864,ZTF19acziwmm
ztf,60978.48002310004,3224480020115015028,2,3224480020115,20.0156,1,3224,0.690758,15.4403,16.1007,0.041075,0.0155,114.9276678,-26.7327662,0.458571,t17_f5_c3,,16.0327,0.0168,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,13.429645,100.0,0.00644637,ZTF19acziwmm
ztf,60978.48002310004,3224480020115015029,2,3224480020115,20.0156,1,3224,0.340939,15.4253,15.4021,0.01387,0.0098,114.9276526,-26.7326673,0.734286,t17_f5_c3,,15.3929,0.0107,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,13.427277,100.0,0.0022022524,ZTF19acziwmm
ztf,60978.50335650006,3224503350115015026,1,3224503350115,20.0568,1,3224,0.559191,17.8762,18.121,0.099292,0.0662,114.9277666,-26.7325785,0.74,t17_f5_c3,,18.1256,0.0802,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,15.486615,100.0,0.010992096,ZTF19acziwmm
ztf,60980.479884299915,3226479880115015019,1,3226479880115,20.0061,1,3226,0.897466,17.7213,17.8608,0.061667,0.0525,114.9278149,-26.7327373,0.784286,t17_f5_c3,,17.7943,0.0595,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,15.468338,100.0,0.0077422657,ZTF19acziwmm
ztf,60981.508807899896,3227508800115015029,2,3227508800115,20.3494,1,3227,0.370094,15.3826,15.6407,0.01298,0.0102,114.9277289,-26.7325657,0.545714,t17_f5_c3,,15.585,0.0107,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,13.420383,100.0,0.0021300414,ZTF19acziwmm
ztf,60982.50059030019,3228500590115015078,1,3228500590115,18.4318,1,3228,1.05286,17.9716,17.9902,0.119841,0.2364,114.9278257,-26.7327906,0.53,t17_f5_c3,,17.972,0.2949,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,15.496773,0.003775964,0.012265206,ZTF19acziwmm
ztf,60984.48019680008,3230480190115015008,1,3230480190115,18.5109,1,3230,0.629017,17.5715,17.6383,0.11206,0.1254,114.927711,-26.732723,0.735714,t17_f5_c3,,17.5708,0.1504,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,15.448357,0.011262947,0.01585598,ZTF19acziwmm
ztf,60984.55629630014,3230556290115015020,1,3230556290115,17.9938,1,3230,0.432195,17.6132,17.5114,0.146498,0.1569,114.9275834,-26.7327049,0.637143,t17_f5_c3,,17.275,0.1617,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,15.454161,0.0166221,0.020054704,ZTF19acziwmm
ztf,60985.47999999998,3231480000115015006,1,3231480000115,19.089,1,3231,0.803546,17.8007,17.5703,0.08009,0.0831,114.9277656,-26.7327454,0.76,t17_f5_c3,,17.5235,0.1009,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,15.477994,100.0,0.0094296625,ZTF19acziwmm
ztf,60986.45891200006,3232458910115015012,1,3232458910115,19.2055,1,3232,0.506027,17.8626,17.8612,0.103498,0.1008,114.9277364,-26.7326412,0.791429,t17_f5_c3,,17.9156,0.134,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,15.485102,0.000976671,0.011585969,ZTF19acziwmm
ztf,60986.50407409994,3232504070115015024,2,3232504070115,19.2485,1,3232,0.395118,15.332,15.2688,0.044899,0.0112,114.9275417,-26.7326689,0.777143,t17_f5_c3,,15.2487,0.013,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,13.411916,100.0,0.0076595503,ZTF19acziwmm
ztf,60987.558923599776,3233558920115015005,2,3233558920115,18.1873,1,3233,0.477661,15.4311,15.3443,0.045083,0.0244,114.927519,-26.7326824,0.67,t17_f5_c3,,15.3237,0.0302,,False,True,False,27.5.7a32.dev1,0.0,3.234459460115015e+18,13.428195,100.0,0.007126083,ZTF19acziwmm
ztf,60988.4594676001,3234459460115015008,1,3234459460115,18.808466,1,3234,1.4799007,17.600025,17.6827,0.090812676,0.0871,114.927875,-26.7329134,0.5314286,t17_f5_c3,0.9995545,17.5634,0.0989,260120101.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19acziwmm
