tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60057.498622700106,2303498621515015002,2,2303498621515,19.8626,1,2303,0.175907,17.5774,17.538277,17.5258,0.051891,0.049982123,0.05005445,0.0515,359.283656,44.7775203,0.938571,t17_f5_c3,17.5164,0.0649,False,True,False,1.2.0,0.0,2.303503491515015e+18,,,ZTF19adedhue
ztf,60057.50106480019,2303501061515015000,2,2303501061515,19.840422,1,2303,0.16774905,17.568539,17.529728,17.5372,0.05062479,0.048774153,0.04884711,0.0539,359.2836521,44.7775179,0.9285714,t17_f5_c3,17.5541,0.0696,True,True,False,1.2.0,0.0,,0.9999992,736120215.0,ZTF19adedhue
ztf,60057.50349539984,2303503491515015000,2,2303503491515,19.709091,1,2303,0.21093571,17.555948,17.517576,17.6453,0.05783192,0.05576135,0.055823762,0.0661,359.2836699,44.7775196,0.93857145,t17_f5_c3,17.5934,0.0804,True,True,False,1.2.0,0.0,,0.99999547,736120215.0,ZTF19adedhue
ztf,60057.50592589984,2303505921515015000,2,2303505921515,19.4797,1,2303,0.195968,17.6031,17.563057,17.5039,0.061971,0.05966363,0.05972706,0.0691,359.2836608,44.77751,0.925714,t17_f5_c3,17.569,0.0936,False,True,False,1.2.0,0.0,2.304505301515015e+18,,,ZTF19adedhue
ztf,60058.49557870021,2304495571515015000,2,2304495571515,19.3794,1,2304,0.298526,18.5801,18.484152,18.319,0.113758,0.103937924,0.104136504,0.1405,359.2837096,44.7775192,0.834286,t17_f5_c3,18.1977,0.161,False,True,False,1.2.0,0.0,2.304505301515015e+18,,,ZTF19adedhue
ztf,60058.49800929986,2304498001515015000,2,2304498001515,19.3936,1,2304,0.259677,18.5756,18.480032,18.213,0.111817,0.10219506,0.10239549,0.1297,359.2836899,44.7775252,0.742857,t17_f5_c3,18.1232,0.1529,False,True,False,1.2.0,0.0,2.304505301515015e+18,,,ZTF19adedhue
ztf,60058.50043979986,2304500431515015002,2,2304500431515,19.3351,1,2304,0.327311,18.6426,18.541224,18.7695,0.114166,0.10376792,0.10398885,0.2245,359.2837166,44.7775327,0.921429,t17_f5_c3,18.9102,0.3279,False,True,False,1.2.0,0.0,2.304505301515015e+18,,,ZTF19adedhue
ztf,60058.50287039997,2304502871515015001,2,2304502871515,19.212,1,2304,0.21322,18.5956,18.498333,18.3683,0.11138,0.101627335,0.10183579,0.1726,359.2836648,44.7775028,0.83,t17_f5_c3,18.4241,0.2329,False,True,False,1.2.0,0.0,2.304505301515015e+18,,,ZTF19adedhue
ztf,60058.50530089997,2304505301515015000,2,2304505301515,19.0542,1,2304,0.19715612,18.568295,18.473341,18.7534,0.121331386,0.1109887,0.11117102,0.294,359.2836647,44.7775356,0.91,t17_f5_c3,18.9044,0.4341,True,True,False,1.2.0,0.0,,0.99999964,736120215.0,ZTF19adedhue
ztf,60909.34408560023,3155344081515015000,1,3155344081515,20.562683,1,3155,0.17815241,18.28258,18.228151,18.3614,0.064969294,0.061656002,0.061792646,0.0516,359.2836401,44.7775121,0.9285714,t17_f5_c3,18.3291,0.0632,True,True,False,27.5.6,0.0,,0.99999976,736120115.0,ZTF19adedhue
