tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59985.550775500014,2231550772615015030,2,2231550772615,19.102,1,2231,1.12368,18.0431,15.879829,18.658,0.193971,0.023949096,0.02645017,0.1688,272.1512043,-11.3760636,0.41,t17_f5_c3,18.5092,0.1867,False,True,False,1.1.6,0.0,2.231553332615015e+18,,,ZTF22absomxo
ztf,59985.553333300166,2231553332615015030,2,2231553332615,19.064905,1,2231,1.5281632,18.400143,,18.3172,0.1594803,,,0.1277,272.1512122,-11.376239,0.5971429,t17_f5_c3,18.3194,0.1622,True,False,True,1.1.6,0.0,,0.9615042,383120226.0,ZTF22absomxo
ztf,60016.50210649986,2262502102615015037,2,2262502102615,19.478628,1,2262,0.8295194,17.74336,15.83375,17.9555,0.14406446,0.02236034,0.024814893,0.0873,272.1510572,-11.3761094,0.6471428,t17_f5_c3,17.999,0.1148,True,True,False,1.1.6,0.0,,0.8346475,383120226.0,ZTF22absomxo
ztf,60021.463368100114,2267463362615015015,2,2267463362615,19.583984,1,2267,0.72987485,17.737076,15.8326645,17.9441,0.10499735,0.014651806,0.018172462,0.0677,272.1508171,-11.3761023,0.82714283,t17_f5_c3,17.829,0.0761,True,True,False,1.1.6,0.0,,0.99276567,383120226.0,ZTF22absomxo
ztf,60032.44190970017,2278441902615015033,2,2278441902615,19.681223,1,2278,0.8941188,17.927364,15.863302,18.0691,0.13880393,0.017544571,0.020738479,0.0691,272.1511096,-11.3760844,0.68285716,t17_f5_c3,17.9535,0.0773,True,True,False,1.1.6,0.0,,0.9998845,383120226.0,ZTF22absomxo
ztf,60118.35686339997,2364356862615015038,2,2364356862615,20.1643,1,2364,0.582793,18.7097,15.949973,18.6307,0.091894,100.0,0.007234303,0.0957,272.1510348,-11.3760344,0.897143,t17_f5_c3,18.5646,0.111,False,True,False,1.2.0,0.0,2.389391682615015e+18,,,ZTF22absomxo
ztf,60124.43686340004,2370436862615015051,2,2370436862615,20.0792,1,2370,0.417946,18.5066,15.932532,18.3076,0.152954,0.008075166,0.014286765,0.0792,272.1508125,-11.3758621,0.787143,t17_f5_c3,18.3292,0.0995,False,True,False,1.2.0,0.0,2.389391682615015e+18,,,ZTF22absomxo
ztf,60133.361018499825,2379361012615015037,2,2379361012615,20.3564,1,2379,0.419837,17.5495,15.797792,17.6288,0.078478,0.011663762,0.01563382,0.0377,272.151011,-11.3759965,0.872857,t17_f5_c3,17.6463,0.0465,False,True,False,1.2.0,0.0,2.389391682615015e+18,,,ZTF22absomxo
ztf,60135.29597220011,2381295972615015059,2,2381295972615,20.7047,1,2381,0.078781,17.5842,15.804617,17.6036,0.089009,0.013745288,0.017282274,0.0296,272.150941,-11.3759229,0.847143,t17_f5_c3,17.6129,0.0351,False,True,False,1.2.0,0.0,2.389391682615015e+18,,,ZTF22absomxo
ztf,60137.252766199876,2383252762615015046,2,2383252762615,20.6401,1,2383,0.138669,17.5858,15.804928,17.6695,0.096575,0.015523225,0.018729052,0.0333,272.150956,-11.3759351,0.848571,t17_f5_c3,17.6522,0.0388,False,True,False,1.2.0,0.0,2.389391682615015e+18,,,ZTF22absomxo
ztf,60139.25445599994,2385254452615015039,2,2385254452615,20.5041,1,2385,0.12812,17.7792,15.839839,17.8169,0.07759,0.0072105215,0.013003537,0.0399,272.1509527,-11.3759195,0.907143,t17_f5_c3,17.8268,0.0484,False,True,False,1.2.0,0.0,2.389391682615015e+18,,,ZTF22absomxo
ztf,60143.39168980019,2389391682615015043,2,2389391682615,20.207815,1,2389,0.76737213,18.325504,15.914279,18.2667,0.10787472,0.0016532148,0.011706563,0.0738,272.1508723,-11.3761331,0.8357143,t17_f5_c3,18.2577,0.09,True,True,False,1.2.0,0.0,,0.99980134,383120226.0,ZTF22absomxo
ztf,60432.46437499998,2678464372615015051,2,2678464372615,20.4932,1,2678,0.388667,17.6123,15.810017,17.6275,0.063139,0.0057700556,0.012005606,0.0347,272.1509943,-11.376002,0.898571,t17_f5_c3,17.6045,0.0407,False,True,False,24.5.1,0.0,2.706458192615015e+18,,,ZTF22absomxo
ztf,60434.460787000135,2680460782615015057,2,2680460782615,20.7413,1,2680,0.45872,17.6915,15.824638,17.6752,0.079683,0.009484242,0.014276476,0.031,272.1509859,-11.376031,0.882857,t17_f5_c3,17.6548,0.0355,False,True,False,24.5.1,0.0,2.706458192615015e+18,,,ZTF22absomxo
ztf,60440.39914349979,2686399142615015058,2,2686399142615,20.0802,1,2686,0.508532,17.5846,15.804695,17.7158,0.059721,0.0049617295,0.011592175,0.045,272.151019,-11.3760234,0.821429,t17_f5_c3,17.6835,0.0536,False,True,False,24.5.1,0.0,2.706458192615015e+18,,,ZTF22absomxo
ztf,60442.41958330013,2688419582615015040,2,2688419582615,20.5528,1,2688,0.425253,17.665,15.819842,17.6546,0.106071,0.016218187,0.019388014,0.0334,272.1510168,-11.3759864,0.875714,t17_f5_c3,17.6044,0.038,False,True,False,24.5.1,0.0,2.706458192615015e+18,,,ZTF22absomxo
ztf,60444.418032399844,2690418032615015044,2,2690418032615,20.6449,1,2690,0.69252,17.641,15.815416,18.0446,0.103618,0.016122373,0.019284185,0.0425,272.1510557,-11.3760607,0.612857,t17_f5_c3,18.0256,0.0503,False,True,False,24.5.1,0.0,2.706458192615015e+18,,,ZTF22absomxo
ztf,60444.418032399844,2690418032615015060,2,2690418032615,20.6449,1,2690,0.362759,17.6754,15.821736,17.7611,0.040292,100.0,0.007307238,0.0349,272.1510035,-11.3759779,0.881429,t17_f5_c3,17.7349,0.0403,False,True,False,24.5.1,0.0,2.706458192615015e+18,,,ZTF22absomxo
ztf,60446.44200230017,2692442002615015042,2,2692442002615,20.3769,1,2692,0.559835,17.5289,15.793657,17.6882,0.112766,0.020313531,0.022807678,0.0364,272.1510421,-11.3760155,0.872857,t17_f5_c3,17.6872,0.0438,False,True,False,24.5.1,0.0,2.706458192615015e+18,,,ZTF22absomxo
ztf,60451.37644679984,2697376442615015033,2,2697376442615,19.597,1,2697,0.501533,17.7174,15.829233,17.7364,0.09419,0.012609215,0.016547723,0.0729,272.1510465,-11.3759802,0.93,t17_f5_c3,17.6736,0.0868,False,True,False,24.5.1,0.0,2.706458192615015e+18,,,ZTF22absomxo
ztf,60458.39041669993,2704390412615015055,2,2704390412615,20.1803,1,2704,0.339898,17.9263,15.863143,18.1342,0.145249,0.01869495,0.021719526,0.0669,272.1509938,-11.3759805,0.682857,t17_f5_c3,18.0787,0.0785,False,True,False,24.5.1,0.0,2.730332782615015e+18,,,ZTF22absomxo
ztf,60460.458194400184,2706458192615015049,2,2706458192615,20.46518,1,2706,0.80894595,18.236677,15.90428,18.2652,0.12775517,0.009507328,0.014908006,0.0627,272.151092,-11.3760698,0.7942857,t17_f5_c3,18.203,0.0717,True,True,False,24.5.1,0.0,,0.9797393,383120226.0,ZTF22absomxo
ztf,60460.458194400184,2706458192615025049,2,2706458192615,20.4652,1,2706,0.808946,18.2367,15.904283,18.2652,0.127755,0.009506828,0.01490771,0.0627,272.151092,-11.3760698,0.794286,t17_f5_c3,18.203,0.0717,False,True,False,24.5.1,0.0,2.730332782615015e+18,,,ZTF22absomxo
ztf,60463.39069439983,2709390692615015056,2,2709390692615,20.2235,1,2709,0.397073,18.0255,15.877413,18.1101,0.084426,0.0032868914,0.011674587,0.0572,272.1510236,-11.3759573,0.892857,t17_f5_c3,18.0874,0.0683,False,True,False,24.5.1,0.0,2.730332782615015e+18,,,ZTF22absomxo
ztf,60470.35598379979,2716355982615015053,2,2716355982615,20.5274,1,2716,0.509377,17.9785,15.870791,18.0812,0.093639,0.0075260107,0.013439188,0.0484,272.1509676,-11.3760573,0.824286,t17_f5_c3,18.0529,0.0564,False,True,False,24.5.1,0.0,2.730332782615015e+18,,,ZTF22absomxo
ztf,60473.356527800206,2719356522615015055,2,2719356522615,20.6532,1,2719,0.625141,18.2497,15.905791,18.2045,0.076244,100.0,0.008803231,0.0511,272.1510633,-11.3760183,0.88,t17_f5_c3,18.2168,0.0613,False,True,False,24.5.1,0.0,2.730332782615015e+18,,,ZTF22absomxo
ztf,60475.31432869984,2721314322615015061,2,2721314322615,20.0453,1,2721,0.342523,18.1222,15.890283,18.2654,0.099998,0.0059454064,0.012800421,0.074,272.1510109,-11.3759461,0.892857,t17_f5_c3,18.3202,0.0961,False,True,False,24.5.1,0.0,2.730332782615015e+18,,,ZTF22absomxo
ztf,60477.31656249985,2723316562615015043,2,2723316562615,19.9458,1,2723,0.456879,18.1581,15.894812,18.2836,0.112279,0.008086398,0.013963147,0.0801,272.1510346,-11.3759782,0.85,t17_f5_c3,18.2134,0.0934,False,True,False,24.5.1,0.0,2.730332782615015e+18,,,ZTF22absomxo
ztf,60484.33278940013,2730332782615015038,2,2730332782615,19.34876,1,2730,0.6689445,18.319939,15.913673,18.4247,0.1606382,0.013134652,0.017512279,0.1701,272.1510193,-11.37608,0.5542857,t17_f5_c3,18.4605,0.2237,True,True,False,24.5.1,0.0,,0.7156058,383120226.0,ZTF22absomxo
ztf,60568.19083329989,2814190832615025061,2,2814190832615,19.5625,1,2814,0.190452,17.9915,15.872647,18.0272,0.111919,0.0113302255,0.015898729,0.0927,272.1509481,-11.3759627,0.884286,t17_f5_c3,18.1166,0.1271,False,True,False,24.5.1,0.0,2.841148402615015e+18,,,ZTF22absomxo
ztf,60571.19412040012,2817194122615015027,2,2817194122615,18.9764,1,2817,0.380594,17.8269,15.847689,18.0879,0.110688,0.01417602,0.017881986,0.1381,272.1510209,-11.3759529,0.857143,t17_f5_c3,18.0656,0.1725,False,True,False,24.5.1,0.0,2.841148402615015e+18,,,ZTF22absomxo
ztf,60593.17123840004,2839171232615015025,2,2839171232615,19.1366,1,2839,0.578006,17.9613,15.868305,18.2057,0.135745,0.016327407,0.019748136,0.1329,272.1509879,-11.3760657,0.778571,t17_f5_c3,18.1822,0.1652,False,True,False,24.5.1,0.0,2.841148402615015e+18,,,ZTF22absomxo
ztf,60595.14840279985,2841148402615015028,2,2841148402615,19.150976,1,2841,0.73088723,18.03848,15.879198,18.1215,0.11571163,0.011175623,0.015836678,0.1152,272.1508167,-11.3761026,0.8485714,t17_f5_c3,18.0883,0.1418,True,True,False,24.5.1,0.0,,0.9996539,383120226.0,ZTF22absomxo
ztf,60786.43983800011,3032439832615015039,2,3032439832615,19.787357,1,3032,0.8168017,18.136686,15.892126,18.2444,0.17079909,0.01838658,0.02161033,0.1024,272.1510833,-11.37608,0.58285713,t17_f5_c3,18.2867,0.1328,True,True,False,26.0.1,0.0,,0.9617253,383120226.0,ZTF22absomxo
ztf,60903.16840279987,3149168402615035049,2,3149168402615,20.7853,1,3149,0.301308,17.4567,15.778662,17.5033,0.031171,100.0,0.0066456236,0.0261,272.1510023,-11.3759267,0.855714,t17_f5_c3,17.4803,0.0298,False,True,False,27.5.6,0.0,3.167162772615015e+18,,,ZTF22absomxo
ztf,60903.16840279987,3149168402615035050,2,3149168402615,20.7853,1,3149,0.460731,17.5421,15.796314,17.5535,0.077672,0.011574485,0.015557862,0.0265,272.1510184,-11.3760021,0.69,t17_f5_c3,17.521,0.0302,False,True,False,27.5.6,0.0,3.167162772615015e+18,,,ZTF22absomxo
ztf,60905.17054399988,3151170542615015017,1,3151170542615,20.261,1,3151,0.273503,20.5271,18.935118,20.1503,0.326833,0.07384261,0.075428165,0.3261,272.1509928,-11.375974,0.827143,t17_f5_c3,19.9778,0.3561,False,True,False,27.5.6,0.0,3.167162772615015e+18,,,ZTF22absomxo
