tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60867.234849500004,3113234840415010025,3,3113234840415,18.335257,-1,3113,0.2705728,16.467007,15.180719,16.8196,0.058913704,100.0,0.018017784,0.1036,277.9846654,-19.4978974,0.6042857,t17_f5_c3,0.9996923,17.0137,0.1595,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60867.234849500004,3113234840415020025,3,3113234840415,18.3353,-1,3113,0.270573,16.467,15.180721,16.8196,0.058914,100.0,0.018018039,0.1036,277.9846654,-19.4978974,0.604286,t17_f5_c3,,17.0137,0.1595,,False,True,False,27.5.6,0.0,3.142193940415015e+18,ZTF19aatihzq
ztf,60875.2355324002,3121235530415015014,3,3121235530415,19.305077,1,3121,0.6220095,16.499376,14.6686,16.2646,0.06737931,100.0,0.01248004,0.0292,277.984718,-19.4976808,0.62857145,t17_f5_c3,0.9998929,15.9672,0.0288,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60876.24407410016,3122244070415015013,3,3122244070415,19.372475,1,3122,0.24632144,16.269548,14.622196,16.2001,0.048062336,100.0,0.010540565,0.0284,277.9847931,-19.4978814,0.69857144,t17_f5_c3,1.0,16.0575,0.0315,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60877.23688660003,3123236880415015012,3,3123236880415,19.373453,1,3123,0.18017942,15.966695,14.548171,16.0098,0.08201577,100.0,0.022206886,0.0231,277.9847334,-19.4978052,0.57714283,t17_f5_c3,0.9995443,15.8158,0.025,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60879.255671299994,3125255670415015019,3,3125255670415,19.25119,1,3125,0.12871674,15.708132,14.471867,15.6179,0.031269044,100.0,0.0100140255,0.0171,277.9847655,-19.4978494,0.7228571,t17_f5_c3,1.0,15.505,0.0197,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60879.255671299994,3125255670415025019,3,3125255670415,19.2512,1,3125,0.128717,15.7081,14.471857,15.6179,0.031269,100.0,0.010014208,0.0171,277.9847655,-19.4978494,0.722857,t17_f5_c3,,15.505,0.0197,,False,True,False,27.5.6,0.0,3.147168310415015e+18,ZTF19aatihzq
ztf,60880.277002300136,3126277000415015013,3,3126277000415,19.589472,1,3126,0.07015861,15.748105,14.484509,15.6762,0.03114079,100.0,0.009725037,0.0148,277.9847104,-19.4978464,0.7014286,t17_f5_c3,0.9999987,15.5852,0.0175,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60880.277002300136,3126277000415025013,3,3126277000415,19.5895,1,3126,0.070159,15.7481,14.484508,15.6762,0.031141,100.0,0.009725132,0.0148,277.9847104,-19.4978464,0.701429,t17_f5_c3,,15.5852,0.0175,,False,True,False,27.5.6,0.0,3.147168310415015e+18,ZTF19aatihzq
ztf,60881.2528241002,3127252820415015037,2,3127252820415,20.141966,1,3127,0.088951424,18.59958,18.290869,18.9095,0.07356404,0.04748162,0.055358075,0.1354,277.9847479,-19.4978789,0.5942857,t17_f5_c3,0.9999964,18.5342,0.1263,333120204.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60881.29568290012,3127295680415015016,3,3127295680415,19.515427,1,3127,0.043330323,15.630815,14.446502,15.5629,0.034770332,100.0,0.011681098,0.0138,277.9847188,-19.4978639,0.7228571,t17_f5_c3,0.9999995,15.4363,0.0157,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60882.23633099999,3128236330415015021,3,3128236330415,19.2382,1,3128,0.004610366,15.403675,14.364779,15.3893,0.028293129,100.0,0.010867326,0.014,277.9847237,-19.4978581,0.68285716,t17_f5_c3,0.99999106,15.2372,0.0155,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60883.21527779987,3129215270415015196,3,3129215270415,19.083399,1,3129,0.2552298,15.629799,14.44616,15.7673,0.044082835,100.0,0.014818835,0.0241,277.9847624,-19.4979198,0.6185714,t17_f5_c3,0.99999523,15.8368,0.0326,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60884.25437500002,3130254370415015004,2,3130254370415,20.2609,1,3130,0.144322,18.5602,18.261103,19.4763,0.053093,0.029291544,0.040308654,0.2133,277.9847263,-19.4978984,0.518571,t17_f5_c3,,19.0699,0.1947,,False,True,False,27.5.6,0.0,3.147168310415015e+18,ZTF19aatihzq
ztf,60884.27045139996,3130270450415015023,2,3130270450415,20.371738,1,3130,0.08834046,18.52207,18.232033,18.9085,0.05251091,0.029820973,0.040200777,0.1165,277.9847307,-19.4978851,0.6257143,t17_f5_c3,0.9999999,18.419,0.099,333120204.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60885.22543979995,3131225430415015023,2,3131225430415,20.280315,1,3131,0.10970997,18.558681,18.259949,19.2108,0.053889416,0.030163866,0.04092707,0.1637,277.9847352,-19.4978889,0.5342857,t17_f5_c3,0.99999976,18.8154,0.1499,333120204.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60886.23608799977,3132236080415015017,3,3132236080415,19.475283,1,3132,0.056033008,15.399485,14.363168,15.3311,0.027872931,100.0,0.01073139,0.0118,277.9847214,-19.4978409,0.6957143,t17_f5_c3,0.9999999,15.2494,0.0139,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60887.25546299992,3133255460415015012,3,3133255460415,19.55925,1,3133,0.15891564,15.416541,14.369703,15.3366,0.049234018,100.0,0.018772844,0.0111,277.9847324,-19.497811,0.68,t17_f5_c3,0.9999845,15.2377,0.0129,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60888.31545139989,3134315450415015014,3,3134315450415,19.460358,1,3134,0.06522757,15.273466,14.312903,15.3021,0.025571246,100.0,0.010556664,0.0115,277.9847081,-19.4978513,0.71428573,t17_f5_c3,0.9998489,15.1589,0.0129,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60888.31545139989,3134315450415025014,3,3134315450415,19.4604,1,3134,0.065228,15.2735,14.312918,15.3021,0.025571,100.0,0.010556366,0.0115,277.9847081,-19.4978513,0.714286,t17_f5_c3,,15.1589,0.0129,,False,True,False,27.5.6,0.0,3.164189640415015e+18,ZTF19aatihzq
ztf,60889.3359375,3135335930415015025,3,3135335930415,19.249353,1,3135,0.12348551,15.241046,14.299401,15.1712,0.02021072,100.0,0.008490319,0.0116,277.9846907,-19.4978487,0.7014286,t17_f5_c3,0.99999976,15.072,0.0135,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60889.3359375,3135335930415025025,3,3135335930415,19.2494,1,3135,0.123486,15.241,14.299382,15.1712,0.020211,100.0,0.008490644,0.0116,277.9846907,-19.4978487,0.701429,t17_f5_c3,,15.072,0.0135,,False,True,False,27.5.6,0.0,3.164189640415015e+18,ZTF19aatihzq
ztf,60895.225208300166,3141225200415015055,2,3141225200415,18.922615,1,3141,0.06761367,18.372229,18.115507,18.2842,0.13391814,0.10290772,0.10571854,0.2302,277.9847487,-19.4978733,0.6085714,t17_f5_c3,0.99709487,17.8252,0.1944,333120204.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60895.225208300166,3141225200415025055,2,3141225200415,18.9226,1,3141,0.067614,18.3722,18.115486,18.2842,0.133918,0.10290833,0.10571902,0.2302,277.9847487,-19.4978733,0.608571,t17_f5_c3,,17.8252,0.1944,,False,True,False,27.5.6,0.0,3.164189640415015e+18,ZTF19aatihzq
ztf,60895.253900500014,3141253900415015014,3,3141253900415,18.548986,1,3141,0.11398734,15.254658,14.305099,15.212,0.038252164,100.0,0.015952637,0.0208,277.9847303,-19.4978874,0.69142854,t17_f5_c3,0.9999794,15.1445,0.0249,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60895.253900500014,3141253900415025014,3,3141253900415,18.549,1,3141,0.113987,15.2547,14.305117,15.212,0.038252,100.0,0.015952209,0.0208,277.9847303,-19.4978874,0.691429,t17_f5_c3,,15.1445,0.0249,,False,True,False,27.5.6,0.0,3.164189640415015e+18,ZTF19aatihzq
ztf,60896.193946800195,3142193940415015013,3,3142193940415,18.862232,1,3142,0.10059706,15.252553,14.30422,15.2451,0.03640063,100.0,0.015197634,0.0169,277.9847556,-19.4978487,0.64857143,t17_f5_c3,0.9999957,15.1649,0.0201,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60896.193946800195,3142193940415025013,3,3142193940415,18.8622,1,3142,0.100597,15.2526,14.30424,15.2451,0.036401,100.0,0.0151974065,0.0169,277.9847556,-19.4978487,0.648571,t17_f5_c3,,15.1649,0.0201,,False,True,False,27.5.6,0.0,3.145315750415015e+18,ZTF19aatihzq
ztf,60896.193946800195,3142193940415035013,3,3142193940415,18.8622,1,3142,0.100597,15.2526,14.30424,15.2451,0.036401,100.0,0.0151974065,0.0169,277.9847556,-19.4978487,0.648571,t17_f5_c3,,15.1649,0.0201,,False,True,False,27.5.6,0.0,3.164189640415015e+18,ZTF19aatihzq
ztf,60897.25414349977,3143254140415015018,3,3143254140415,18.94699,1,3143,0.021767296,15.269591,14.311302,15.2181,0.0349979,100.0,0.014478587,0.0154,277.9847341,-19.4978531,0.6785714,t17_f5_c3,0.99999666,15.1094,0.0179,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60897.25414349977,3143254140415025018,3,3143254140415,18.947,1,3143,0.021767,15.2696,14.311305,15.2181,0.034998,100.0,0.0144785615,0.0154,277.9847341,-19.4978531,0.678571,t17_f5_c3,,15.1094,0.0179,,False,True,False,27.5.6,0.0,3.145315750415015e+18,ZTF19aatihzq
ztf,60897.25414349977,3143254140415035018,3,3143254140415,18.947,1,3143,0.021767,15.2696,14.311305,15.2181,0.034998,100.0,0.0144785615,0.0154,277.9847341,-19.4978531,0.678571,t17_f5_c3,,15.1094,0.0179,,False,True,False,27.5.6,0.0,3.164189640415015e+18,ZTF19aatihzq
ztf,60898.214259299915,3144214250415015023,2,3144214250415,19.781834,1,3144,0.17760111,18.292137,18.051798,18.688,0.08262923,0.06215938,0.066221334,0.157,277.9847248,-19.4979032,0.67142856,t17_f5_c3,0.99911696,17.9222,0.1015,333120204.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60898.214259299915,3144214250415025023,2,3144214250415,19.7818,1,3144,0.177601,18.2921,18.05177,18.688,0.082629,0.062159874,0.06622159,0.157,277.9847248,-19.4979032,0.671429,t17_f5_c3,,17.9222,0.1015,,False,True,False,27.5.6,0.0,3.145315750415015e+18,ZTF19aatihzq
ztf,60898.214259299915,3144214250415035023,2,3144214250415,19.7818,1,3144,0.177601,18.2921,18.05177,18.688,0.082629,0.062159874,0.06622159,0.157,277.9847248,-19.4979032,0.671429,t17_f5_c3,,17.9222,0.1015,,False,True,False,27.5.6,0.0,3.164189640415015e+18,ZTF19aatihzq
ztf,60899.31575229997,3145315750415015018,3,3145315750415,18.84873,1,3145,0.0818646,15.156889,14.26325,15.1176,0.028439792,100.0,0.01248737,0.0153,277.9847526,-19.4978568,0.70428574,t17_f5_c3,1.0,15.0143,0.0177,333120304.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60899.31575229997,3145315750415025018,3,3145315750415,18.8487,1,3145,0.081865,15.1569,14.263255,15.1176,0.02844,100.0,0.012487387,0.0153,277.9847526,-19.4978568,0.704286,t17_f5_c3,,15.0143,0.0177,,False,True,False,27.5.6,0.0,3.164189640415015e+18,ZTF19aatihzq
ztf,60901.168310199864,3147168310415015127,2,3147168310415,20.02235,1,3147,0.10024701,18.273695,18.036993,18.3646,0.08431156,0.063944474,0.067796335,0.0901,277.9847502,-19.4978828,0.6685714,t17_f5_c3,0.99587846,17.5797,0.0578,333120204.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60901.168310199864,3147168310415025127,2,3147168310415,20.0224,1,3147,0.100247,18.2737,18.036997,18.3646,0.084312,0.06394474,0.06779662,0.0901,277.9847502,-19.4978828,0.668571,t17_f5_c3,,17.5797,0.0578,,False,True,False,27.5.6,0.0,3.164189640415015e+18,ZTF19aatihzq
ztf,60916.21159720002,3162211590415015045,2,3162211590415,19.96731,1,3162,0.14725742,18.079021,17.877802,18.1219,0.05293417,0.039442435,0.043979336,0.0765,277.9847208,-19.4978973,0.7128571,t17_f5_c3,0.9999989,17.7272,0.0698,333120204.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60918.189641200006,3164189640415015043,2,3164189640415,19.642942,1,3164,0.046428278,18.183949,17.964252,18.1334,0.06523812,0.04894601,0.05328717,0.0964,277.9847495,-19.4978607,0.7342857,t17_f5_c3,1.0,17.7414,0.0873,333120204.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60939.2271412001,3185227140415015131,2,3185227140415,19.391949,1,3185,0.26274228,17.752256,17.599855,17.7565,0.057834163,0.047950625,0.05026014,0.0829,277.984695,-19.4979226,0.70714283,t17_f5_c3,0.9999628,17.3818,0.076,333120204.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,60960.12725690007,3206127250415015023,2,3206127250415,20.10139,1,3206,0.114090994,17.87902,17.70915,18.1919,0.05674421,0.04557803,0.048525907,0.0757,277.9847022,-19.497874,0.6942857,t17_f5_c3,0.9999826,18.1102,0.092,333120204.0,True,True,False,27.5.6,0.0,,ZTF19aatihzq
ztf,61100.52582179988,3346525820415010024,3,3346525820415,18.53898,-1,3346,0.028595295,15.687774,15.601105,15.8762,0.042653203,100.0,0.039380766,0.0333,277.9847207,-19.4978524,0.69857144,t17_f5_c3,1.0,16.0934,0.0526,333120304.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatihzq
