tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.53678240022,2563536783815015004,2,2563536783815,19.461145,1,2563,15.560478,17.051346,17.1263,0.05079238,0.024,151.8871663,4.7654185,0.48714286,t17_f5_c3,17.0453,0.028,True,False,True,23.12.x,0.0,,0.9777165,468120238.0,ZTF24aabcdcu
ztf,60317.537245399784,2563537243815015003,2,2563537243815,19.2897,1,2563,15.574,17.151,17.237,0.071775,0.0255,151.8870738,4.7654198,0.375714,t17_f5_c3,17.1593,0.0299,False,False,True,23.12.x,0.0,2.563539133815015e+18,,,ZTF24aabcdcu
ztf,60317.53771989979,2563537713815015011,2,2563537713815,19.2202,1,2563,15.5425,17.1224,17.21,0.067652,0.0253,151.8870961,4.7654293,0.364286,t17_f5_c3,17.1108,0.0291,False,False,True,23.12.x,0.0,2.563539133815015e+18,,,ZTF24aabcdcu
ztf,60317.53818289982,2563538183815015006,2,2563538183815,19.1824,1,2563,15.5831,17.1619,17.2252,0.062596,0.0271,151.8870379,4.7654194,0.361429,t17_f5_c3,17.1564,0.032,False,False,True,23.12.x,0.0,2.563541493815015e+18,,,ZTF24aabcdcu
ztf,60317.538657399826,2563538653815015004,2,2563538653815,19.3566,1,2563,15.5953,17.0598,17.1425,0.060614,0.0246,151.8870013,4.7654204,0.427143,t17_f5_c3,17.0865,0.0293,False,False,True,23.12.x,0.0,2.563539133815015e+18,,,ZTF24aabcdcu
ztf,60317.53913189983,2563539133815015005,2,2563539133815,19.390001,1,2563,15.67369,17.116634,17.1641,0.068277866,0.0241,151.8869716,4.7654001,0.40285715,t17_f5_c3,17.0947,0.0283,True,False,True,23.12.x,0.0,,0.99910444,468120238.0,ZTF24aabcdcu
ztf,60317.53960649995,2563539603815015002,2,2563539603815,19.3721,1,2563,15.5786,17.0709,17.1523,0.056248,0.0247,151.8869519,4.7654305,0.424286,t17_f5_c3,17.119,0.0301,False,False,True,23.12.x,0.0,2.563541493815015e+18,,,ZTF24aabcdcu
ztf,60317.540080999956,2563540083815015007,2,2563540083815,19.4237,1,2563,15.6306,17.0335,17.1256,0.055045,0.0233,151.8869131,4.7654178,0.438571,t17_f5_c3,17.092,0.0283,False,False,True,23.12.x,0.0,2.563541493815015e+18,,,ZTF24aabcdcu
ztf,60317.54054399999,2563540543815015004,2,2563540543815,19.380363,1,2563,15.599348,17.166779,17.1573,0.06909868,0.0252,151.8868687,4.7654318,0.41,t17_f5_c3,17.1087,0.0303,True,False,True,23.12.x,0.0,,0.98607314,468120238.0,ZTF24aabcdcu
ztf,60317.541493100114,2563541493815015002,2,2563541493815,19.34387,1,2563,15.564475,17.100107,17.1626,0.05217356,0.0253,151.8867918,4.7654509,0.42285714,t17_f5_c3,17.0963,0.0299,True,False,True,23.12.x,0.0,,0.9926894,468120238.0,ZTF24aabcdcu
ztf,60317.54195600003,2563541953815015005,2,2563541953815,19.428095,1,2563,15.722957,17.108442,17.1409,0.053571213,0.024,151.8867748,4.7654099,0.44428572,t17_f5_c3,17.1044,0.0291,True,False,True,23.12.x,0.0,,0.99608994,468120238.0,ZTF24aabcdcu
