tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58372.166562499944,618166564715015020,2,618166564715,20.652857,1,618,0.18958889,16.89242,16.809914,16.9341,0.043875355,0.040613107,0.040664755,0.0151,275.2535492,-2.0033929,0.9066667,0.0,16.9309,0.0183,435120247.0,False,True,False,bulk_1.0.0,0.0,6.19144904715015e+17,t8_f5_c3,ZTF18abfisnu
ztf,58372.19074069988,618190744715015009,1,618190744715,20.7045,1,618,9.47496,20.6708,,20.187,0.214663,,,0.2395,275.2535316,-2.0033065,0.433333,,20.1381,0.2936,,False,False,False,bulk_1.0.0,0.0,6.19144904715015e+17,t12_f5_c3,ZTF18abfisnu
ztf,58373.14490740001,619144904715015037,2,619144904715,20.745491,1,619,0.16578625,16.84649,16.76728,16.8892,0.034664206,0.032165036,0.03222531,0.0139,275.2535494,-2.0033856,0.93666667,0.0,16.8788,0.0165,435120247.0,False,True,False,bulk_1.0.0,0.0,6.32230904715015e+17,t8_f5_c3,ZTF18abfisnu
ztf,58374.18961809995,620189614715015006,1,620189614715,20.5817,1,620,9.32309,20.5252,,20.4229,0.225623,,,0.3147,275.2534286,-2.0033167,0.496667,,20.2678,0.3502,,False,False,False,bulk_1.0.0,0.0,6.32230904715015e+17,t12_f5_c3,ZTF18abfisnu
ztf,58383.208715300076,629208714715015005,1,629208714715,19.2569,1,629,8.85581,19.6463,,19.6455,0.290736,,,0.5344,275.2535514,-2.0034999,0.453333,,19.2894,0.4952,,False,False,False,bulk_1.0.0,0.0,6.32230904715015e+17,t12_f5_c3,ZTF18abfisnu
ztf,58386.14841439994,632148414715015002,1,632148414715,19.5089,1,632,9.01591,19.9686,,20.3949,0.392178,,,0.9081,275.2534097,-2.0034034,0.486667,,20.51,1.2975,,False,False,False,bulk_1.0.0,0.0,6.32230904715015e+17,t12_f5_c3,ZTF18abfisnu
ztf,58386.23090279987,632230904715015006,2,632230904715,19.159872,1,632,0.124907374,16.489923,16.43231,16.536,0.047827113,0.04533231,0.0453554,0.0328,275.2535524,-2.0033743,0.8933333,0.0,16.5318,0.0416,435120247.0,False,True,False,bulk_1.0.0,0.0,6.35212004715015e+17,t8_f5_c3,ZTF18abfisnu
ztf,58387.107777799945,633107774715015003,2,633107774715,19.709963,1,633,0.13588381,16.524113,16.464706,16.6223,0.04479917,0.04238761,0.04241382,0.0206,275.2535495,-2.0033782,0.6666667,0.0,16.6498,0.0266,435120247.0,False,True,False,bulk_1.0.0,0.0,6.35212004715015e+17,t8_f5_c3,ZTF18abfisnu
ztf,58389.17069440009,635170694715015003,1,635170694715,19.8154,1,635,9.30713,19.8011,,20.2416,0.244452,,,0.5662,275.2535594,-2.0033674,0.53,,19.8182,0.4926,,False,False,False,bulk_1.0.0,0.0,6.35212004715015e+17,t12_f5_c3,ZTF18abfisnu
ztf,58389.21200230019,635212004715015007,2,635212004715,19.746113,1,635,0.23826948,16.391064,16.338345,16.4762,0.042466722,0.040432215,0.040453985,0.0205,275.2535233,-2.0034041,0.81666666,0.0,16.4909,0.026,435120247.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abfisnu
ztf,58628.39864580007,874398644715015018,2,874398644715,20.1109,1,874,0.054481,20.0498,19.078436,20.0008,0.224872,0.090412386,0.09191556,0.3336,275.2535531,-2.0033504,0.887143,,20.2221,0.5239,,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58632.3134606001,878313464715015009,2,878313464715,20.1562,1,878,0.438891,19.7663,18.953491,19.3368,0.156573,0.072576895,0.07406168,0.1571,275.2535364,-2.0034636,0.518571,,19.3027,0.1946,,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58633.337523099966,879337524715015012,2,879337524715,20.560583,1,879,0.27002925,19.76916,18.954844,20.0632,0.18094194,0.084183276,0.085469835,0.2386,275.2535411,-2.0034143,0.92142856,0.0,20.1863,0.3416,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58634.34815970017,880348154715015015,2,880348154715,20.889076,1,880,0.16105348,19.605751,18.874586,19.4701,0.13848126,0.06927369,0.07061951,0.1113,275.2535411,-2.0033857,0.87285715,0.0,19.3842,0.1305,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58635.377199099865,881377194715015011,2,881377194715,20.92574,1,881,0.17044024,19.589602,18.86632,19.5602,0.1270727,0.06383773,0.065273896,0.1155,275.253538,-2.0033864,0.94,0.0,19.6396,0.1578,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58636.400023099966,882400024715015012,2,882400024715,20.67134,1,882,0.06505436,19.528208,18.83435,19.7638,0.14787492,0.07691799,0.078046136,0.1667,275.2535292,-2.0033494,0.91571426,0.0,19.6726,0.1958,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58638.293009299785,884293004715015017,2,884293004715,20.739994,1,884,0.258383,19.580452,18.86161,19.6787,0.14179881,0.07186908,0.073136784,0.151,275.2535899,-2.003395,0.92,0.0,19.8788,0.2309,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58640.27666669991,886276664715015014,2,886276664715,20.392195,1,886,0.0865996,19.313768,18.715921,19.5818,0.16097224,0.092053466,0.09281378,0.1744,275.2535649,-2.0033522,0.9285714,0.0,19.6622,0.2399,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58641.3988194,887398814715015011,2,887398814715,20.741842,1,887,0.18609911,19.311914,18.714853,19.3022,0.15208697,0.08695113,0.087754086,0.1037,275.2535383,-2.0033944,0.9242857,0.0,19.2566,0.1263,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58643.29668979999,889296684715015009,2,889296684715,20.294617,1,889,0.19825289,19.222075,18.662111,19.3941,0.1261967,0.07449698,0.075346485,0.1626,275.2535498,-2.0033983,0.9557143,0.0,19.4731,0.2235,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58644.29396989988,890293964715015010,2,890293964715,20.103024,1,890,0.19700974,19.170359,18.63094,19.0893,0.1354937,0.08171037,0.082442544,0.1406,275.2535853,-2.0033768,0.96428573,0.0,19.0457,0.1727,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58647.33334490005,893333344715015011,2,893333344715,20.327887,1,893,0.2780495,19.005732,18.527832,19.0221,0.11315982,0.07218198,0.07286725,0.1251,275.2535598,-2.0034156,0.95857143,0.0,18.9934,0.1557,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58648.27010420011,894270104715015007,2,894270104715,19.265526,1,894,0.36281684,19.056421,18.5602,19.6055,0.18947375,0.11952613,0.11996667,0.4221,275.2535553,-2.0034426,0.8685714,0.0,19.6588,0.5698,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58649.29369209986,895293694715015006,2,895293694715,19.369963,1,895,0.13056488,18.983496,18.513462,19.2051,0.1610159,0.10397268,0.10443716,0.3372,275.2535544,-2.0033748,0.8957143,0.0,18.8741,0.3193,435120247.0,False,True,False,bulk_1.0.0,0.0,9.03355304715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58650.33506939979,896335064715015004,2,896335064715,19.276178,1,896,0.29646656,18.920897,18.47245,19.2598,0.17896055,0.1180277,0.11840734,0.3706,275.2535176,-2.0034199,0.71428573,0.0,18.9333,0.3528,435120247.0,False,True,False,bulk_1.0.0,0.0,9.26275854715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58651.34548609983,897345484715015005,2,897345484715,18.739664,1,897,0.13362257,18.844587,18.421366,18.9685,0.20262364,0.13691685,0.13721485,0.4685,275.2535511,-2.0033773,0.61,0.0,18.7774,0.505,435120247.0,False,True,False,bulk_1.0.0,0.0,9.26275854715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58653.42141199997,899421414715015008,2,899421414715,19.164843,1,899,0.43500602,18.723577,18.337963,18.343,0.14921442,0.104272686,0.10460811,0.1762,275.2534703,-2.0034365,0.8257143,0.9999261,18.3806,0.2341,435120247.0,False,True,False,bulk_1.0.0,0.0,9.26275854715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58654.378541700076,900378544715015010,2,900378544715,19.349083,1,900,0.2558945,18.655481,18.289782,18.5761,0.14083302,0.100240484,0.10055976,0.1637,275.2534824,-2.0033779,0.9457143,0.99999976,18.5626,0.2074,435120247.0,False,True,False,bulk_1.0.0,0.0,9.26275854715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58657.35530090006,903355304715015006,2,903355304715,20.01805,1,903,0.096670195,18.558397,18.219584,18.7534,0.11899312,0.08677168,0.0870957,0.1043,275.2535416,-2.0033677,0.9442857,0.9999982,18.8874,0.1505,435120247.0,False,True,False,bulk_1.0.0,0.0,9.26275854715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58660.318090300076,906318094715015006,2,906318094715,20.744654,1,906,0.13923678,18.54972,18.213226,18.5217,0.09657899,0.07044699,0.070841074,0.054,275.253549,-2.0033762,0.93285716,0.99998957,18.5493,0.0696,435120247.0,False,True,False,bulk_1.0.0,0.0,9.26275854715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58667.29903940018,913299034715015009,2,913299034715,20.32968,1,913,0.1738903,18.341454,18.056675,18.4257,0.07993473,0.06115257,0.061492827,0.0619,275.2535603,-2.0033835,0.94857144,0.99999994,18.4763,0.0821,435120247.0,False,True,False,bulk_1.0.0,0.0,9.26275854715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58668.3154397998,914315434715015003,2,914315434715,20.272825,1,914,0.1842773,18.395164,18.097757,18.5072,0.074726686,0.056424048,0.056821514,0.0584,275.2535409,-2.003393,0.80142856,0.9999999,18.5324,0.0756,435120247.0,False,True,False,bulk_1.0.0,0.0,9.26275854715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58676.25188660016,922251884715015004,2,922251884715,19.720325,1,922,0.18645528,18.097113,17.864025,18.1329,0.1102544,0.08878846,0.0889531,0.0821,275.2535179,-2.0033854,0.9442857,0.99999905,18.0662,0.0988,435120247.0,False,True,False,bulk_1.0.0,0.0,9.36340064715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58677.252766199876,923252764715015007,2,923252764715,19.827744,1,923,0.14342108,18.176853,17.927896,18.3553,0.08417996,0.06668446,0.06693082,0.1034,275.2535449,-2.0033805,0.9457143,0.99999905,18.4383,0.1428,435120247.0,False,True,False,bulk_1.0.0,0.0,9.36340064715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58680.275856500026,926275854715015005,2,926275854715,19.396254,1,926,0.15095188,18.144749,17.902294,18.4175,0.088109866,0.07025309,0.07047623,0.1704,275.253557,-2.0033817,0.93285716,0.9999977,18.5092,0.2379,435120247.0,False,True,False,bulk_1.0.0,0.0,9.36340064715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58686.31056710007,932310564715015010,2,932310564715,20.3472,1,932,0.107421875,17.888048,17.692337,18.0384,0.08024032,0.06684585,0.0670052,0.0487,275.2535384,-2.0033695,0.94714284,1.0,18.0572,0.0626,435120247.0,False,True,False,bulk_1.0.0,0.0,9.60343494715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58690.34006940015,936340064715015015,2,936340064715,20.50496,1,936,0.13975234,17.705286,17.537682,17.7818,0.07855832,0.0672017,0.06732095,0.0352,275.2535432,-2.0033795,0.93714285,0.99994314,17.7238,0.0417,435120247.0,False,True,False,bulk_1.0.0,0.0,9.64332214715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58693.22937500011,939229374715015014,2,939229374715,20.145336,1,939,0.15785144,17.534363,17.38962,17.6087,0.06758468,0.05904614,0.05914947,0.0396,275.253552,-2.0033843,0.9457143,1.0,17.6145,0.05,435120247.0,False,True,False,bulk_1.0.0,0.0,9.64332214715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58696.33711809991,942337114715015011,2,942337114715,20.587284,1,942,0.16938512,17.393345,17.265234,17.4605,0.06984748,0.061995212,0.062073488,0.0245,275.2535305,-2.0033848,0.91714287,0.9997225,17.4375,0.0297,435120247.0,False,True,False,bulk_1.0.0,0.0,9.64332214715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58699.20585650019,945205854715015012,1,945205854715,20.6711,1,945,9.17994,20.8285,,20.0575,0.346118,,,0.2243,275.2535656,-2.0034085,0.182857,,20.2657,0.3477,,False,False,False,bulk_1.0.0,0.0,9.60343494715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58714.34349540016,960343494715015013,2,960343494715,19.690388,1,960,0.15176184,16.574715,16.512554,16.6447,0.04966404,0.046874627,0.046900515,0.0256,275.2535273,-2.0033797,0.9342857,0.99999976,16.6224,0.0316,435120247.0,False,True,False,bulk_1.0.0,0.0,9.86253534715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58718.26126160007,964261264715015006,1,964261264715,20.411,1,964,9.244544,20.18987,,19.9335,0.19033372,,,0.1891,275.2535372,-2.0033778,0.5714286,0.99366254,19.6987,0.1952,435120147.0,False,False,False,bulk_1.0.0,0.0,9.64332214715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58718.33221059991,964332214715015011,2,964332214715,19.642872,1,964,0.23493703,16.460293,16.404192,16.5378,0.036045793,0.03420151,0.034230564,0.0205,275.2535297,-2.0034048,0.93857145,1.0,16.5095,0.025,435120247.0,False,True,False,bulk_1.0.0,0.0,9.71169954715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58722.244340300094,968244344715015008,1,968244344715,20.4067,1,968,9.40833,19.9383,,19.5021,0.17759,,,0.1547,275.2535071,-2.0033202,0.442857,,19.5815,0.2129,,False,False,False,bulk_1.0.0,0.0,9.71169954715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58722.30582180014,968305824715015011,2,968305824715,20.009794,1,968,0.1934975,16.389683,16.33703,16.4545,0.048739042,0.0464129,0.046431825,0.0157,275.2535305,-2.003393,0.9028571,0.99999744,16.459,0.0194,435120247.0,False,True,False,bulk_1.0.0,0.0,9.71169954715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58725.169953700155,971169954715015008,1,971169954715,20.293985,1,971,9.2591715,19.618113,,19.5596,0.16660096,,,0.1702,275.2535384,-2.0033748,0.89285713,0.9998716,19.6711,0.2414,435120147.0,False,False,False,bulk_1.0.0,0.0,9.92135864715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58725.232523099985,971232524715015011,2,971232524715,20.267473,1,971,0.1617665,16.267666,16.22049,16.3612,0.04979487,0.047662713,0.04767758,0.012,275.2535545,-2.0033858,0.9071429,0.99999994,16.3522,0.0144,435120247.0,False,True,False,bulk_1.0.0,0.0,9.92135864715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58733.1883911998,979188394715015007,1,979188394715,19.614286,1,979,9.179683,19.031183,,19.2396,0.13615935,,,0.2645,275.2535216,-2.0033915,0.87142855,0.99911374,19.2536,0.3441,435120147.0,False,False,False,bulk_1.0.0,0.0,1.006128284715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58733.24944439996,979249444715015007,2,979249444715,19.562275,1,979,0.19170946,15.985044,15.9485,16.0073,0.037627004,0.036369827,0.036381632,0.0155,275.2535408,-2.0033941,0.9342857,0.9999999,15.9991,0.0193,435120247.0,False,True,False,bulk_1.0.0,0.0,1.006128284715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58737.15112269996,983151124715015006,1,983151124715,19.564978,1,983,9.210069,18.969639,,18.9278,0.15416895,,,0.2181,275.2535115,-2.0033813,0.9285714,0.99999917,19.0427,0.311,435120147.0,False,False,False,bulk_1.0.0,0.0,1.006128284715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58740.12619209988,986126194715015003,1,986126194715,19.396427,1,986,9.212578,18.775103,,18.7853,0.14591278,,,0.2149,275.253563,-2.0033983,0.91714287,0.9999609,19.0492,0.3515,435120147.0,False,False,False,bulk_1.0.0,0.0,1.006128284715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58740.25353009999,986253534715015006,2,986253534715,19.05228,1,986,0.18330532,15.672835,15.645309,15.7291,0.03836982,0.037402716,0.037409283,0.0174,275.2535475,-2.0033916,0.8385714,0.9999994,15.6937,0.0212,435120247.0,False,True,False,bulk_1.0.0,0.0,1.006128284715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58743.11844909983,989118444715015008,1,989118444715,20.044651,1,989,9.264718,18.716242,,18.6412,0.10012877,,,0.1105,275.2535445,-2.003376,0.94285715,0.9999988,18.7174,0.1515,435120147.0,False,False,False,bulk_1.0.0,0.0,9.95110284715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58746.135868099984,992135864715015005,1,992135864715,20.573595,1,992,9.22272,18.651554,,18.6124,0.076583445,,,0.0654,275.2535447,-2.0033887,0.95285714,1.0,18.6178,0.0831,435120147.0,False,False,False,bulk_1.0.0,0.0,9.95110284715015e+17,t17_f5_c3,ZTF18abfisnu
ztf,58749.11028939998,995110284715015014,2,995110284715,19.91462,1,995,0.14304818,15.564267,15.5393305,15.6033,0.041317105,0.040373974,0.040378977,0.0088,275.2535456,-2.0033782,0.9057143,0.99991536,15.6011,0.0107,435120247.0,False,True,False,bulk_1.0.0,0.0,1.023106794715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58760.128287000116,1006128284715015007,1,1006128284715,20.077194,1,1006,9.176253,18.679363,,18.5732,0.08560739,,,0.1006,275.2535707,-2.0034129,0.96,0.9999934,18.6404,0.1366,435120147.0,False,False,False,bulk_1.0.0,0.0,1.027085694715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58768.11343749985,1014113434715015007,2,1014113434715,19.61736,1,1014,0.13814951,15.658129,15.630969,15.7106,0.03906399,0.038092628,0.03809891,0.0114,275.2535456,-2.003379,0.94142854,0.9999995,15.6987,0.0139,435120247.0,False,True,False,bulk_1.0.0,0.0,1.020119744715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,58771.18763889978,1017187634715015003,1,1017187634715,18.479,1,1017,9.73912,18.8974,,19.3301,0.260925,,,0.6449,275.2536607,-2.003217,0.522857,,19.0534,0.6423,,False,False,False,bulk_1.0.0,0.0,1.027085694715015e+18,t17_f5_c3,ZTF18abfisnu
