tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.480104200076,2565480102515015017,2,2565480102515,20.2417,1,2565,10.3998,20.0171,20.2654,0.186374,0.3653,149.6648992,3.7098901,0.628571,t17_f5_c3,20.2194,0.4492,False,False,True,23.12.x,0.0,2.565484802515015e+18,,,ZTF24aabmnyw
ztf,60319.48056709999,2565480562515015009,2,2565480562515,20.2999,1,2565,10.2644,20.2578,19.979,0.213387,0.2769,149.664861,3.7098888,0.498571,t17_f5_c3,19.9315,0.3401,False,False,True,23.12.x,0.0,2.565484802515015e+18,,,ZTF24aabmnyw
ztf,60319.48104170011,2565481042515015017,2,2565481042515,20.3038,1,2565,10.0662,20.0148,20.1858,0.166334,0.3339,149.6648037,3.7099311,0.745714,t17_f5_c3,20.154,0.4162,False,False,True,23.12.x,0.0,2.565484802515015e+18,,,ZTF24aabmnyw
ztf,60319.48151620012,2565481512515015011,2,2565481512515,20.3934,1,2565,9.91434,20.0777,20.1213,0.180395,0.3031,149.6647626,3.7098758,0.751429,t17_f5_c3,19.725,0.2703,False,False,True,23.12.x,0.0,2.565484802515015e+18,,,ZTF24aabmnyw
ztf,60319.48197920015,2565481972515015011,2,2565481972515,20.4167,1,2565,9.70747,20.0,19.9193,0.148201,0.2509,149.664705,3.7098352,0.715714,t17_f5_c3,19.5485,0.2288,False,False,True,23.12.x,0.0,2.565484802515015e+18,,,ZTF24aabmnyw
ztf,60319.482453700155,2565482452515015016,2,2565482452515,20.4116,1,2565,9.56447,20.1673,20.3628,0.170384,0.3765,149.6646639,3.7098806,0.75,t17_f5_c3,19.9136,0.3199,False,False,True,23.12.x,0.0,2.565484802515015e+18,,,ZTF24aabmnyw
ztf,60319.48291670019,2565482912515015022,2,2565482912515,20.4691,1,2565,9.4297,20.0657,19.8754,0.171263,0.2351,149.6646268,3.7098077,0.567143,t17_f5_c3,19.8033,0.2822,False,False,True,23.12.x,0.0,2.565484802515015e+18,,,ZTF24aabmnyw
ztf,60319.48339120019,2565483392515015025,2,2565483392515,20.4838,1,2565,9.44507,20.0523,19.9243,0.14808,0.2453,149.6646311,3.7098077,0.71,t17_f5_c3,19.7446,0.2668,False,False,True,23.12.x,0.0,2.565484802515015e+18,,,ZTF24aabmnyw
ztf,60319.48434029985,2565484342515015024,2,2565484342515,20.264278,1,2565,8.996633,20.118979,20.3321,0.19975175,0.3858,149.6645024,3.7097013,0.44142857,t17_f5_c3,20.1311,0.4116,True,False,True,23.12.x,0.0,,0.9950077,468120225.0,ZTF24aabmnyw
ztf,60319.48480319977,2565484802515015023,2,2565484802515,20.416542,1,2565,9.141476,20.169352,20.3115,0.18747613,0.3588,149.6645438,3.709718,0.78,t17_f5_c3,20.5012,0.5484,True,False,True,23.12.x,0.0,,0.99957335,468120225.0,ZTF24aabmnyw
ztf,60319.48527779989,2565485272515015012,2,2565485272515,20.407087,1,2565,8.565816,20.008162,19.8997,0.15239218,0.2482,149.664383,3.7097746,0.7242857,t17_f5_c3,19.7524,0.2779,True,False,True,23.12.x,0.0,,0.99367684,468120225.0,ZTF24aabmnyw
ztf,60319.48621529993,2565486212515015020,2,2565486212515,20.333971,1,2565,8.373491,20.192347,20.0782,0.20926335,0.2988,149.6643286,3.7097656,0.5642857,t17_f5_c3,20.1617,0.4139,True,False,True,23.12.x,0.0,,0.99954796,468120225.0,ZTF24aabmnyw
ztf,60319.48668979993,2565486682515015013,2,2565486682515,20.400162,1,2565,8.345342,20.054964,19.863,0.16439785,0.2408,149.6643207,3.7097676,0.6857143,t17_f5_c3,19.915,0.324,True,False,True,23.12.x,0.0,,0.99855304,468120225.0,ZTF24aabmnyw
ztf,60319.48716440005,2565487162515015017,2,2565487162515,20.347046,1,2565,8.247453,20.139132,19.9556,0.1991549,0.2677,149.664293,3.7097597,0.6314286,t17_f5_c3,19.8775,0.3198,True,False,True,23.12.x,0.0,,0.99982417,468120225.0,ZTF24aabmnyw
ztf,60319.48762729997,2565487622515015013,2,2565487622515,20.343206,1,2565,7.7449546,20.177778,20.5657,0.21494013,0.4706,149.6641506,3.7097347,0.70285714,t17_f5_c3,20.5473,0.5938,True,False,True,23.12.x,0.0,,0.9999505,468120225.0,ZTF24aabmnyw
ztf,60319.48810190009,2565488102515015011,2,2565488102515,20.257736,1,2565,7.85767,20.038715,20.1922,0.18090418,0.3417,149.6641817,3.7097188,0.7714286,t17_f5_c3,20.1492,0.4215,True,False,True,23.12.x,0.0,,0.9999771,468120225.0,ZTF24aabmnyw
ztf,60319.488576400094,2565488572515015010,2,2565488572515,20.164553,1,2565,7.7430496,20.078037,20.5187,0.19275713,0.4733,149.6641486,3.7097005,0.70285714,t17_f5_c3,20.4036,0.5464,True,False,True,23.12.x,0.0,,0.99999106,468120225.0,ZTF24aabmnyw
ztf,60319.48903940013,2565489032515015009,2,2565489032515,20.289694,1,2565,7.592096,20.06799,20.2649,0.19455963,0.3605,149.6641057,3.7096944,0.7985714,t17_f5_c3,20.4829,0.5653,True,False,True,23.12.x,0.0,,0.9997846,468120225.0,ZTF24aabmnyw
ztf,60319.48951390013,2565489512515015010,2,2565489512515,20.261398,1,2565,7.2553153,20.147999,20.1798,0.18658221,0.3391,149.664009,3.7096704,0.74285716,t17_f5_c3,20.4107,0.5381,True,False,True,23.12.x,0.0,,0.9996963,468120225.0,ZTF24aabmnyw
ztf,60319.489988400135,2565489982515015017,2,2565489982515,20.20556,1,2565,7.591544,20.079933,20.0491,0.1740206,0.3045,149.6641025,3.7096483,0.6571429,t17_f5_c3,20.0512,0.3913,True,False,True,23.12.x,0.0,,0.9998834,468120225.0,ZTF24aabmnyw
