tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60650.33636569977,2896336362415015005,1,2896336362415,19.8051,1,2896,0.894713,18.3714,16.702244,18.4644,0.120993,0.020733181,0.026007427,0.0987,43.5656279,-17.8478416,0.874286,t17_f5_c3,18.3804,0.1153,False,True,False,26.0.1,0.0,2.924192892415015e+18,,,ZTF24abzxsid
ztf,60651.2311689998,2897231162415015017,1,2897231162415,19.8474,1,2897,1.165,18.7124,16.767042,19.0265,0.113538,0.008962022,0.018923359,0.1413,43.5656563,-17.8479337,0.855714,t17_f5_c3,18.9568,0.167,False,True,False,26.0.1,0.0,2.924192892415015e+18,,,ZTF24abzxsid
ztf,60654.167928200215,2900167922415015003,2,2900167922415,18.9458,1,2900,1.00518,17.6262,15.740671,17.6903,0.104735,0.010967776,0.01844507,0.063,43.5656474,-17.8478791,0.562857,t17_f5_c3,17.6552,0.0766,False,True,False,26.0.1,0.0,2.924192892415015e+18,,,ZTF24abzxsid
ztf,60654.231955999974,2900231952415015000,1,2900231952415,18.7589,1,2900,1.22008,18.3325,16.693764,18.6667,0.238044,0.050262436,0.052621413,0.1531,43.5656089,-17.8479287,0.377143,t17_f5_c3,18.4906,0.1662,False,True,False,26.0.1,0.0,2.924192892415015e+18,,,ZTF24abzxsid
ztf,60672.13964120019,2918139642415015011,1,2918139642415,19.6742,1,2918,0.981078,18.9752,16.80666,19.4538,0.201231,0.02113961,0.02730729,0.2094,43.5656195,-17.8478646,0.697143,t17_f5_c3,19.4239,0.2565,False,True,False,26.0.1,0.0,2.945167342415015e+18,,,ZTF24abzxsid
ztf,60674.21596059995,2920215962415015006,1,2920215962415,19.630604,1,2920,1.1129223,18.549173,16.738077,18.6088,0.11671205,0.0148736155,0.02201288,0.0821,43.5655351,-17.8478551,0.50714284,t17_f5_c3,18.5267,0.0952,True,True,False,26.0.1,0.0,,0.9309908,300120124.0,ZTF24abzxsid
ztf,60678.192893499974,2924192892415015015,1,2924192892415,18.882317,1,2924,1.1791823,18.823076,16.784723,18.887,0.20721905,0.026796531,0.031702135,0.3663,43.5655216,-17.8478687,0.6142857,t17_f5_c3,18.717,0.4007,True,True,False,26.0.1,0.0,,0.96687484,300120124.0,ZTF24abzxsid
ztf,60681.169155099895,2927169152415015022,1,2927169152415,19.6921,1,2927,0.772211,18.3392,16.69524,18.4585,0.099247,0.015276238,0.02183404,0.1023,43.5656163,-17.8477941,0.917143,t17_f5_c3,18.4383,0.1271,False,True,False,26.0.1,0.0,2.945167342415015e+18,,,ZTF24abzxsid
ztf,60685.15998840006,2931159982415015010,2,2931159982415,18.758636,1,2931,1.1503136,17.495834,15.716546,17.674,0.08288943,0.0069850194,0.016098442,0.0714,43.5656064,-17.8479068,0.6242857,t17_f5_c3,17.6519,0.0885,True,True,False,26.0.1,0.0,,0.9227291,300120224.0,ZTF24abzxsid
ztf,60687.17003470007,2933170032415015004,1,2933170032415,18.7117,1,2933,1.33618,18.7643,16.775522,18.7154,0.234286,0.033547357,0.037517644,0.2505,43.5656831,-17.847989,0.581429,t17_f5_c3,18.6351,0.298,False,True,False,26.0.1,0.0,2.945167342415015e+18,,,ZTF24abzxsid
