tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60057.45116900001,2303451162715015022,2,2303451162715,20.4844,1,2303,0.319712,15.603,12.944838,15.6387,0.019725,100.0,0.0017051098,0.0132,290.490048,-18.6426231,0.628571,t17_f5_c3,15.6362,0.0136,False,True,False,1.2.0,0.0,2.303478802715015e+18,,,ZTF22aamzeea
ztf,60057.45116900001,2303451162715015023,2,2303451162715,20.4844,1,2303,0.387801,15.8411,12.963479,15.7398,0.106192,100.0,0.007499693,0.0131,290.4900423,-18.6426727,0.525714,t17_f5_c3,15.6991,0.0134,False,True,False,1.2.0,0.0,2.303478802715015e+18,,,ZTF22aamzeea
ztf,60057.4788079001,2303478802715015025,1,2303478802715,20.253073,1,2303,1.3014562,17.498884,14.4513645,17.28,0.1741408,100.0,0.010517022,0.0356,290.4903008,-18.6427726,0.2557143,t17_f5_c3,17.21,0.038,True,True,True,1.2.0,0.0,,0.4567704,335120127.0,ZTF22aamzeea
ztf,60067.4346758998,2313434672715015009,2,2313434672715,19.1238,1,2313,0.383816,15.2118,12.904871,15.2203,0.044666,100.0,0.005335874,0.0123,290.4900508,-18.6426604,0.787143,t17_f5_c3,15.2133,0.014,False,True,False,1.2.0,0.0,2.340382182715015e+18,,,ZTF22aamzeea
ztf,60078.44011570001,2324440112715015021,2,2324440112715,20.3666,1,2324,0.240517,15.5273,12.938082,15.5749,0.065643,100.0,0.0060464595,0.0123,290.4899622,-18.6426662,0.644286,t17_f5_c3,15.5727,0.0128,False,True,False,1.2.0,0.0,2.340382182715015e+18,,,ZTF22aamzeea
ztf,60081.41497689998,2327414972715015023,2,2327414972715,20.6053,1,2327,0.661509,15.9458,12.970551,15.5296,0.145501,100.0,0.0093921805,0.0131,290.490122,-18.6424997,0.348571,t17_f5_c3,15.295,0.0117,False,True,False,1.2.0,0.0,2.340382182715015e+18,,,ZTF22aamzeea
ztf,60084.39871530002,2330398712715015014,2,2330398712715,19.8321,1,2330,0.974581,15.9812,12.972801,15.9655,0.029141,100.0,0.0018245047,0.0192,290.4899496,-18.6428744,0.408571,t17_f5_c3,15.9502,0.0203,False,True,False,1.2.0,0.0,2.340382182715015e+18,,,ZTF22aamzeea
ztf,60088.41865740018,2334418652715015034,2,2334418652715,20.4924,1,2334,0.645953,15.9403,12.970195,15.7136,0.093008,100.0,0.006032236,0.0137,290.4900429,-18.6427579,0.435714,t17_f5_c3,15.585,0.0142,False,True,False,1.2.0,0.0,2.340382182715015e+18,,,ZTF22aamzeea
ztf,60090.45865740022,2336458652715015008,2,2336458652715,19.9211,1,2336,0.797847,15.6859,12.951759,15.7289,0.020626,100.0,0.0016624895,0.0142,290.4900535,-18.6428051,0.67,t17_f5_c3,15.6952,0.0147,False,True,False,1.2.0,0.0,2.340382182715015e+18,,,ZTF22aamzeea
ztf,60090.45865740022,2336458652715015009,2,2336458652715,19.9211,1,2336,0.984723,15.6859,12.951759,16.2223,0.020626,100.0,0.0016624895,0.0154,290.4900969,-18.6428432,0.271429,t17_f5_c3,15.6941,0.0136,False,True,False,1.2.0,0.0,2.340382182715015e+18,,,ZTF22aamzeea
ztf,60093.44020830002,2339440202715015034,1,2339440202715,20.6783,1,2339,1.82926,17.8849,,17.5618,0.225448,,,0.0404,290.4904383,-18.6428506,0.265714,t17_f5_c3,17.279,0.0345,False,False,False,1.2.0,0.0,2.340382182715015e+18,,,ZTF22aamzeea
ztf,60094.38218750013,2340382182715015031,1,2340382182715,20.140951,1,2340,1.3964168,17.514624,14.452309,17.4538,0.14940016,100.0,0.008900721,0.0446,290.4902615,-18.6428853,0.32142857,t17_f5_c3,17.4644,0.0521,True,True,True,1.2.0,0.0,,0.01043624,335120127.0,ZTF22aamzeea
ztf,60108.38582180021,2354385822715015013,1,2354385822715,19.9254,1,2354,1.56198,17.4255,,18.3178,0.124552,,,0.1179,290.4903677,-18.6428203,0.29,t17_f5_c3,17.4196,0.0656,False,False,False,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60108.38582180021,2354385822715015014,1,2354385822715,19.925402,1,2354,2.0887008,17.215796,,17.0367,0.045646448,,,0.0282,290.4905628,-18.6427245,0.50285715,t17_f5_c3,16.982,0.0309,True,False,False,1.2.0,0.0,,0.463048,335120127.0,ZTF22aamzeea
ztf,60110.356527800206,2356356522715015030,1,2356356522715,20.3395,1,2356,1.03022,17.1443,14.426331,16.8987,0.124054,100.0,0.010148986,0.0246,290.4902535,-18.642656,0.381429,t17_f5_c3,16.7608,0.0247,False,True,True,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60112.43373840023,2358433732715015024,1,2358433732715,20.3004,1,2358,0.503839,17.0504,14.418336,16.8911,0.14054,0.0038035756,0.01244441,0.0256,290.4899681,-18.6427673,0.417143,t17_f5_c3,16.9163,0.0297,False,True,True,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60115.33625000017,2361336252715015024,2,2361336252715,20.5563,1,2361,0.222961,15.3176,12.916981,15.3171,0.014249,100.0,0.0015614809,0.0092,290.4899643,-18.642662,0.667143,t17_f5_c3,15.3124,0.0095,False,True,False,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60115.42732639983,2361427322715015016,1,2361427322715,20.2726,1,2361,0.132222,17.1642,14.427944,16.9476,0.086086,100.0,0.00692517,0.0257,290.4899832,-18.6426047,0.804286,t17_f5_c3,16.9411,0.029,False,True,True,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60120.33597220015,2366335972715015029,1,2366335972715,20.3542,1,2366,0.428415,17.0659,14.4197,16.9393,0.07144,100.0,0.0062439702,0.0247,290.4900746,-18.6426061,0.784286,t17_f5_c3,16.924,0.0272,False,True,True,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60120.41018520016,2366410182715015023,2,2366410182715,20.3215,1,2366,0.616811,15.297,12.914704,15.3322,0.053874,100.0,0.006004281,0.0089,290.4900874,-18.6427234,0.564286,t17_f5_c3,15.1597,0.0089,False,True,False,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60122.27964119986,2368279642715015016,2,2368279642715,19.4826,1,2368,1.10542,15.1888,12.902098,15.7925,0.013818,100.0,0.001681761,0.0128,290.4901482,-18.6428526,0.33,t17_f5_c3,15.267,0.0107,False,True,False,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60122.27964119986,2368279642715015018,2,2368279642715,19.4826,1,2368,0.782243,15.1224,12.893796,15.2514,0.05939,100.0,0.0076255566,0.0102,290.4900765,-18.6427886,0.655714,t17_f5_c3,15.2403,0.0112,False,True,False,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60124.3973495001,2370397342715015022,1,2370397342715,20.0523,1,2370,0.452408,16.9127,14.405413,16.8109,0.03723,100.0,0.0036980945,0.0291,290.4900639,-18.6425599,0.771429,t17_f5_c3,16.847,0.04,False,True,True,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60124.3973495001,2370397342715015023,1,2370397342715,20.0523,1,2370,0.491663,16.7972,14.393374,16.9346,0.065205,100.0,0.007124446,0.0271,290.4900746,-18.6425553,0.834286,t17_f5_c3,16.8671,0.0291,False,True,True,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60124.420023099985,2370420022715015024,2,2370420022715,20.131,1,2370,0.582143,15.4499,12.930717,15.174,0.053513,100.0,0.0052575846,0.009,290.4900386,-18.6427425,0.591429,t17_f5_c3,14.974,0.0087,False,True,False,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60133.362430599984,2379362432715015020,2,2379362432715,20.3493,1,2379,0.537515,15.3696,12.92256,14.9845,0.082458,100.0,0.008657977,0.0082,290.4899349,-18.642748,0.544286,t17_f5_c3,14.8447,0.0081,False,True,False,1.2.0,0.0,2.381270902715015e+18,,,ZTF22aamzeea
ztf,60135.27090279991,2381270902715015028,1,2381270902715,20.326971,1,2381,1.4119987,17.26355,,17.0827,0.08790684,,,0.0288,290.4903435,-18.6427615,0.3257143,t17_f5_c3,17.2757,0.0418,True,False,False,1.2.0,0.0,,0.80292636,335120127.0,ZTF22aamzeea
ztf,60407.502152800094,2653502152715015043,1,2653502152715,19.944332,1,2653,1.106393,16.990728,14.412917,16.8292,0.10321382,100.0,0.009607569,0.0271,290.4902442,-18.642764,0.41285715,t17_f5_c3,16.7398,0.0291,True,True,True,23.12.x,0.0,,0.9208784,335120127.0,ZTF22aamzeea
ztf,60443.379201400094,2689379202715015014,2,2689379202715,19.5979,1,2689,0.808448,14.7494,12.838101,14.73,0.009786,100.0,0.0016830056,0.0068,290.490188,-18.6425411,0.621429,t17_f5_c3,14.7111,0.0073,False,True,False,24.5.1,0.0,2.709336732715015e+18,,,ZTF22aamzeea
ztf,60443.379201400094,2689379202715015020,2,2689379202715,19.5979,1,2689,0.636095,14.745,12.837343,15.0587,0.063532,0.006110962,0.01096301,0.0075,290.4901391,-18.6425553,0.514286,t17_f5_c3,14.7155,0.0071,False,True,False,24.5.1,0.0,2.709336732715015e+18,,,ZTF22aamzeea
ztf,60461.41921300022,2707419212715025029,1,2707419212715,20.1687,1,2707,1.86465,17.831,,17.515,0.231374,,,0.0456,290.490459,-18.6428282,0.258571,t17_f5_c3,17.2691,0.0422,False,False,False,24.5.1,0.0,2.709336732715015e+18,,,ZTF22aamzeea
ztf,60463.336736099795,2709336732715015018,1,2709336732715,19.664492,1,2709,1.9328808,17.798939,,17.6325,0.08646631,,,0.0535,290.4905108,-18.6427317,0.36714286,t17_f5_c3,17.6361,0.0633,True,False,False,24.5.1,0.0,,0.08867815,335120127.0,ZTF22aamzeea
ztf,60787.50223380001,3033502232715015025,2,3033502232715,20.1716,1,3033,0.095188,14.7234,12.833585,14.8315,0.050305,100.0,0.008824399,0.0067,290.4899696,-18.6426228,0.612857,t17_f5_c3,14.8198,0.007,False,True,False,27.5.6,0.0,3.063373142715015e+18,,,ZTF22aamzeea
ztf,60787.50223380001,3033502232715015030,2,3033502232715,20.1716,1,3033,0.467283,14.7833,12.843857,15.5234,0.009517,100.0,0.0015948596,0.0096,290.4900508,-18.6426948,0.504286,t17_f5_c3,15.3957,0.0098,False,True,False,27.5.6,0.0,3.063373142715015e+18,,,ZTF22aamzeea
ztf,60798.4380787001,3044438072715015024,2,3044438072715,20.6308,1,3044,0.748702,15.7334,12.955512,15.6052,0.051095,100.0,0.0039556976,0.0122,290.4901744,-18.6426356,0.622857,t17_f5_c3,15.5972,0.013,False,True,False,27.5.6,0.0,3.063373142715015e+18,,,ZTF22aamzeea
ztf,60804.40040510008,3050400402715015014,2,3050400402715,19.3904,1,3050,0.993776,16.1751,12.983976,16.2856,0.119893,100.0,0.0063437247,0.0247,290.4902455,-18.6425451,0.245714,t17_f5_c3,15.9959,0.0246,False,True,False,27.5.6,0.0,3.063373142715015e+18,,,ZTF22aamzeea
ztf,60817.373148099985,3063373142715015028,1,3063373142715,20.463997,1,3063,1.4741433,17.344986,,17.2698,0.095068745,,,0.0338,290.4903769,-18.6427109,0.50714284,t17_f5_c3,17.1698,0.0346,True,False,False,27.5.6,0.0,,0.05871707,335120127.0,ZTF22aamzeea
ztf,60850.376226900145,3096376222715025026,2,3096376222715,20.6686,1,3096,0.180582,15.4906,12.9346485,15.1482,0.064609,100.0,0.0061363867,0.0094,290.4899684,-18.6426534,0.558571,t17_f5_c3,14.8897,0.0083,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60850.376226900145,3096376222715025027,2,3096376222715,20.6686,1,3096,0.23783,15.4332,12.929065,15.4509,0.016521,100.0,0.00164582,0.0108,290.4899923,-18.642662,0.664286,t17_f5_c3,15.4469,0.011,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60854.36013890011,3100360132715015025,2,3100360132715,20.6054,1,3100,0.477744,15.2839,12.913237,15.369,0.076635,100.0,0.008632999,0.0097,290.4900871,-18.6426493,0.477143,t17_f5_c3,15.3283,0.0099,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60858.29708330007,3104297082715015033,2,3104297082715,20.6243,1,3104,0.393661,15.2301,12.907041,15.3511,0.049027,100.0,0.0057704784,0.0094,290.490057,-18.6426558,0.598571,t17_f5_c3,15.2416,0.0092,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60858.34403940011,3104344032715015035,1,3104344032715,20.649,1,3104,0.781808,17.0725,14.420275,16.9292,0.082846,100.0,0.0072008083,0.0236,290.4901566,-18.6427285,0.704286,t17_f5_c3,16.8627,0.0242,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60860.40332179982,3106403322715015035,1,3106403322715,20.2332,1,3106,0.471536,16.8127,14.395058,16.9758,0.108779,0.0017916707,0.011735133,0.026,290.4899468,-18.6427597,0.448571,t17_f5_c3,17.1106,0.0344,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60863.35000000009,3109349992715015023,2,3109349992715,19.7799,1,3109,0.388793,14.9158,12.864964,15.3251,0.010833,100.0,0.0016383774,0.01,290.4899689,-18.6427089,0.522857,t17_f5_c3,15.0654,0.0093,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60863.35000000009,3109349992715015033,2,3109349992715,19.7799,1,3109,0.226228,14.9466,12.869566,14.9202,0.058641,100.0,0.008657403,0.0077,290.4899457,-18.642663,0.692857,t17_f5_c3,14.9139,0.0083,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60863.35582179995,3109355822715015020,1,3109355822715,19.5429,1,3109,0.261481,16.8119,14.394971,16.6281,0.071892,100.0,0.0077608516,0.0284,290.4899472,-18.6427005,0.784286,t17_f5_c3,16.6094,0.0338,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60863.35781250009,3109357812715015022,1,3109357812715,19.6098,1,3109,0.410721,16.7092,14.383405,16.6926,0.087561,100.0,0.010279993,0.0287,290.4900402,-18.6427038,0.695714,t17_f5_c3,16.725,0.0361,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60863.35781250009,3109357812715015023,1,3109357812715,19.6098,1,3109,0.450363,16.6246,14.373124,16.5876,0.032523,100.0,0.004088844,0.0265,290.4900712,-18.6426787,0.811429,t17_f5_c3,16.5403,0.0306,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60864.336087999865,3110336082715015035,2,3110336082715,19.8817,1,3110,0.202721,14.9065,12.863551,15.3566,0.010779,100.0,0.0016420981,0.0098,290.4899888,-18.6426497,0.57,t17_f5_c3,15.3005,0.0107,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60864.336087999865,3110336082715015036,2,3110336082715,19.8817,1,3110,0.305189,14.9266,12.86659,14.7129,0.047659,100.0,0.007147277,0.0066,290.4899916,-18.6426803,0.642857,t17_f5_c3,14.5814,0.0066,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60864.336087999865,3110336082715015037,2,3110336082715,19.8817,1,3110,0.261695,14.9065,12.863551,14.9102,0.010779,100.0,0.0016420981,0.0077,290.4900045,-18.6426597,0.695714,t17_f5_c3,14.9055,0.0083,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60864.41320599988,3110413202715015014,1,3110413202715,19.6017,1,3110,0.493352,16.8745,14.401558,16.6183,0.156298,0.0109841535,0.016024204,0.0287,290.4899642,-18.642765,0.618571,t17_f5_c3,16.6105,0.0345,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60864.41320599988,3110413202715015021,1,3110413202715,19.6017,1,3110,0.440621,16.6031,14.370398,16.6635,0.033051,100.0,0.004227697,0.0295,290.4899425,-18.6427509,0.612857,t17_f5_c3,16.7325,0.0384,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60865.2624884001,3111262482715015010,1,3111262482715,18.9257,1,3111,0.765253,16.8053,14.394257,16.6143,0.082782,100.0,0.008985014,0.045,290.4901438,-18.642738,0.66,t17_f5_c3,16.5748,0.0547,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60868.35618059989,3114356182715015012,2,3114356182715,18.9786,1,3114,0.500379,14.94,12.868588,14.9692,0.013107,100.0,0.0019450864,0.0107,290.489942,-18.6427422,0.548571,t17_f5_c3,14.734,0.0107,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60868.35618059989,3114356182715015013,2,3114356182715,18.9786,1,3114,0.229433,14.8903,12.861068,14.9246,0.057488,100.0,0.008869199,0.0104,290.4899519,-18.6426665,0.734286,t17_f5_c3,14.9056,0.0121,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60868.3621991002,3114362192715015012,2,3114362192715,19.0623,1,3114,0.172106,15.062,12.88585,15.0067,0.014409,100.0,0.0019416623,0.011,290.4899788,-18.6426423,0.664286,t17_f5_c3,14.7726,0.0108,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60868.3621991002,3114362192715015013,2,3114362192715,19.0623,1,3114,0.078634,15.0484,12.884007,15.0413,0.06398,100.0,0.008715397,0.0113,290.4899733,-18.642612,0.691429,t17_f5_c3,15.0351,0.0133,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60870.28395830002,3116283952715015009,2,3116283952715,19.1403,1,3116,0.576566,14.9553,12.870846,15.0835,0.013518,100.0,0.001982123,0.0116,290.4901018,-18.6426822,0.624286,t17_f5_c3,14.9726,0.0126,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60870.28395830002,3116283952715015010,2,3116283952715,19.1403,1,3116,0.510217,15.0434,12.883325,14.9829,0.056175,100.0,0.0076826857,0.011,290.4900952,-18.6426527,0.701429,t17_f5_c3,14.9737,0.0127,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60871.21783560002,3117217832715015024,1,3117217832715,19.718,1,3117,0.6623,16.7211,14.384795,16.5888,0.089915,100.0,0.010454672,0.0291,290.4901268,-18.6427067,0.671429,t17_f5_c3,16.5443,0.0326,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60871.2959143999,3117295912715015015,2,3117295912715,19.5127,1,3117,0.532715,15.1365,12.895596,15.0765,0.048887,100.0,0.006206284,0.0111,290.4900351,-18.6427301,0.647143,t17_f5_c3,15.0606,0.0122,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60871.2959143999,3117295912715015016,2,3117295912715,19.5127,1,3117,0.436982,15.0905,12.8896475,15.2799,0.015055,100.0,0.001983077,0.0127,290.49005,-18.6426851,0.635714,t17_f5_c3,15.219,0.0137,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60872.26773149986,3118267732715015022,1,3118267732715,19.9654,1,3118,0.540064,17.2636,14.435613,16.7692,0.167058,0.0027550468,0.012350161,0.0285,290.4901089,-18.6426513,0.408571,t17_f5_c3,16.7281,0.0318,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60873.247824099846,3119247822715015028,1,3119247822715,19.6296,1,3119,0.683043,17.0189,14.415509,16.7415,0.173695,0.010474406,0.015791778,0.0326,290.4901342,-18.6425466,0.402857,t17_f5_c3,16.7189,0.0376,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60873.24876159988,3119248762715015026,1,3119248762715,19.8346,1,3119,0.725771,16.8779,14.401906,16.7361,0.085845,100.0,0.008776425,0.0309,290.490163,-18.6425874,0.585714,t17_f5_c3,16.6843,0.0342,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60873.29134259978,3119291342715015024,2,3119291342715,19.96,1,3119,0.389906,15.0421,12.883147,15.1957,0.087543,0.007314694,0.011985061,0.0111,290.4900478,-18.6426674,0.554286,t17_f5_c3,15.1875,0.0117,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60873.29134259978,3119291342715015025,2,3119291342715,19.96,1,3119,0.36073,15.1711,12.899928,14.7759,0.016033,100.0,0.0019794567,0.0086,290.4900538,-18.6426422,0.511429,t17_f5_c3,14.8175,0.0096,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60873.31616900023,3119316162715015017,2,3119316162715,19.8984,1,3119,0.564409,15.0042,12.877879,15.1612,0.116604,0.013466998,0.016450731,0.0106,290.4900695,-18.6427172,0.405714,t17_f5_c3,15.1779,0.0117,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60875.279675900005,3121279672715015034,1,3121279672715,20.3724,1,3121,1.0154,17.3729,14.443327,17.0836,0.116333,100.0,0.007832018,0.0287,290.4902352,-18.6425305,0.348571,t17_f5_c3,17.0772,0.0324,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60875.28061340004,3121280612715015040,1,3121280612715,20.4239,1,3121,0.842687,17.2824,14.436992,17.0513,0.080746,100.0,0.0058743195,0.0274,290.4901887,-18.6426953,0.417143,t17_f5_c3,17.1265,0.0332,False,True,True,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60876.273842600174,3122273842715015029,2,3122273842715,20.2838,1,3122,0.355809,15.2629,12.910851,15.1181,0.044353,100.0,0.0050828005,0.0085,290.4900595,-18.6426214,0.59,t17_f5_c3,14.9869,0.0084,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60876.28814810002,3122288142715015023,2,3122288142715,20.5936,1,3122,0.190248,15.4334,12.929085,15.1975,0.074689,100.0,0.007439274,0.0088,290.4900111,-18.6425944,0.602857,t17_f5_c3,14.8634,0.0077,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
ztf,60876.28814810002,3122288142715015024,2,3122288142715,20.5936,1,3122,0.28383,15.341,12.91952,15.3383,0.015172,100.0,0.0016309901,0.0098,290.4900094,-18.6425398,0.641429,t17_f5_c3,15.3261,0.01,False,True,False,27.5.6,0.0,3.122294792715015e+18,,,ZTF22aamzeea
