tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58423.53540509986,669535404815015012,2,669535404815,19.54,1,669,0.478401,19.4622,17.25031,19.5119,0.230311,100.0,0.030030273,0.2851,207.6510186,72.7139053,0.656667,t12_f5_c3,19.3441,0.3088,False,True,False,bulk_1.0.0,0.0,6.86550534815015e+17,,,ZTF18aaqrhyu
ztf,58426.53097219998,672530974815015003,2,672530974815,19.715298,1,672,0.68234634,19.17187,17.207756,19.171,0.2093836,100.0,0.034300253,0.1918,207.6506972,72.7142106,0.6666667,t8_f5_c3,18.9901,0.2043,False,True,False,bulk_1.0.0,0.0,6.86550534815015e+17,0.0,844120248.0,ZTF18aaqrhyu
ztf,58431.54351849994,677543516015015044,2,677543516015,19.3187,1,677,0.377187,19.3061,17.25925,18.7896,0.270439,100.0,0.041051522,0.1409,207.6512587,72.71409,0.426667,t12_f5_c3,18.6496,0.156,False,True,False,bulk_1.0.0,0.0,6.86550534815015e+17,,,ZTF18aaqrhyu
ztf,58432.550196799915,678550194815015001,2,678550194815,19.7839,1,678,0.17636,19.7953,17.288374,19.6963,0.30712,100.0,0.030516708,0.3612,207.6511499,72.7140505,0.773333,t12_f5_c3,20.0892,0.6552,False,True,False,bulk_1.0.0,0.0,6.86550534815015e+17,,,ZTF18aaqrhyu
ztf,58434.545289400034,680545286015015071,1,680545286015,19.6077,1,680,1.4223,19.5118,,19.4122,0.262765,,,0.1683,207.6508838,72.7136868,0.47,t12_f5_c3,19.4168,0.2125,False,False,False,bulk_1.0.0,0.0,6.86550534815015e+17,,,ZTF18aaqrhyu
ztf,58440.55053240014,686550534815015001,2,686550534815,20.148487,1,686,0.05546016,19.575043,17.264378,19.8654,0.18721241,100.0,0.02228786,0.3219,207.6510393,72.7140379,0.79333335,t8_f5_c3,19.7737,0.3694,False,True,False,bulk_1.0.0,0.0,7.11511684815015e+17,0.0,844120248.0,ZTF18aaqrhyu
ztf,58447.470972199924,693470974815015002,2,693470974815,19.1362,1,693,0.337158,19.4599,17.250011,19.4671,0.2435,100.0,0.03180853,0.3981,207.6510649,72.7139475,0.643333,t12_f5_c3,19.5193,0.5324,False,True,False,bulk_1.0.0,0.0,7.11511684815015e+17,,,ZTF18aaqrhyu
ztf,58448.5539119998,694553916015015007,2,694553916015,19.6865,1,694,0.205796,19.8795,17.329067,20.3747,0.247404,100.0,0.023617502,0.6974,207.6509345,72.7139593,0.763333,t12_f5_c3,19.9891,0.6202,False,True,False,bulk_1.0.0,0.0,7.11511684815015e+17,,,ZTF18aaqrhyu
ztf,58450.48988430016,696489884815015023,1,696489884815,19.766832,1,696,0.23390864,19.40327,17.818075,19.7471,0.19240718,0.027372643,0.04468306,0.3419,207.6510198,72.7140838,0.73333335,t8_f5_c3,19.8187,0.4645,False,True,True,bulk_1.0.0,0.0,7.11511684815015e+17,0.0,844120148.0,ZTF18aaqrhyu
ztf,58465.51168979984,711511684815015002,2,711511684815,20.131765,1,711,0.5064379,19.572884,17.26412,19.5915,0.1955002,100.0,0.023315337,0.2292,207.6506266,72.7141333,0.81333333,t8_f5_c3,19.4929,0.2603,False,True,False,bulk_1.0.0,0.0,7.37490386015015e+17,0.0,844120248.0,ZTF18aaqrhyu
