tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58426.362650500145,672362655615010025,1,672362655615,20.4057,-1,672,0.14244,20.6156,100.0,20.5176,0.449689,100.0,100.0,0.4428,40.6965987,72.4203796,0.583333,t12_f5_c3,20.9335,0.834,False,True,False,bulk_1.0.0,0.0,7.02211125615015e+17,,,ZTF18acsyxhj
ztf,58428.30344909988,674303445615010035,1,674303445615,20.6081,-1,674,0.567101,20.9753,22.333496,21.386,0.53394,1.8330238,1.8653953,0.6356,40.6963029,72.4202739,0.6,t12_f5_c3,21.6791,1.0687,False,True,False,bulk_1.0.0,0.0,7.02211125615015e+17,,,ZTF18acsyxhj
ztf,58437.42732639983,683427325615010021,1,683427325615,20.0951,-1,683,0.872937,20.3993,100.0,20.2202,0.367529,100.0,100.0,0.3132,40.6961696,72.4201953,0.526667,t12_f5_c3,20.4237,0.4849,False,True,False,bulk_1.0.0,0.0,7.02211125615015e+17,,,ZTF18acsyxhj
ztf,58456.21112270001,702211125615015012,2,702211125615,20.051397,1,702,0.9009534,18.79742,18.744543,18.6668,0.11005744,0.1039774,0.10482582,0.0912,40.6965026,72.4202836,0.54,t8_f5_c3,18.6003,0.1093,False,True,False,bulk_1.0.0,0.0,7.02265895615015e+17,0.0,835120256.0,ZTF18acsyxhj
ztf,58456.26589119993,702265895615015004,2,702265895615,20.351358,1,702,0.77042586,18.884274,18.827106,18.8714,0.098637395,0.092469566,0.09357817,0.1008,40.6965589,72.4203135,0.53333336,t8_f5_c3,18.7407,0.114,False,True,False,bulk_1.0.0,0.0,7.03225575615015e+17,0.0,835120256.0,ZTF18acsyxhj
ztf,58457.22557870019,703225575615015004,2,703225575615,19.637524,1,703,1.1002449,18.678831,18.631306,18.6225,0.11333329,0.10781467,0.108479515,0.0965,40.6965295,72.420222,0.45666668,t8_f5_c3,18.6113,0.122,True,True,False,bulk_1.0.0,0.0,0.0,0.0,835120256.0,ZTF18acsyxhj
ztf,58673.46509259986,919465095615010037,1,919465095615,20.6705,-1,919,0.189526,20.6232,100.0,20.5921,0.306229,100.0,100.0,0.3426,40.6967846,72.4203248,0.628571,t17_f5_c3,20.5868,0.4375,False,True,False,bulk_1.0.0,0.0,9.31452885615015e+17,,,ZTF18acsyxhj
ztf,58685.45288190013,931452885615015011,2,931452885615,20.074972,1,931,0.81810224,18.8443,18.789146,18.9157,0.090840206,0.085219964,0.08634099,0.1389,40.6965601,72.4203011,0.95,t17_f5_c3,18.8946,0.1742,True,True,False,bulk_1.0.0,0.0,0.0,0.9999943,835120256.0,ZTF18acsyxhj
ztf,58750.38030089997,996380305615010021,1,996380305615,20.3628,-1,996,0.198986,20.592,100.0,20.6974,0.293396,100.0,100.0,0.4918,40.6965628,72.4204019,0.66,t17_f5_c3,20.6774,0.6201,False,True,False,bulk_1.0.0,0.0,1.021199435615015e+18,,,ZTF18acsyxhj
ztf,58756.40763889998,1002407635615010049,1,1002407635615,20.6823,-1,1002,0.626611,20.614,100.0,20.6199,0.334909,100.0,100.0,0.3659,40.6961609,72.420332,0.678571,t17_f5_c3,20.5916,0.4574,False,True,False,bulk_1.0.0,0.0,1.021199435615015e+18,,,ZTF18acsyxhj
ztf,58763.405451400205,1009405455615010029,1,1009405455615,20.5195,-1,1009,0.301783,20.6499,100.0,20.9429,0.339486,100.0,100.0,0.5301,40.696491,72.4203283,0.668571,t17_f5_c3,20.9265,0.6704,False,True,False,bulk_1.0.0,0.0,1.021199435615015e+18,,,ZTF18acsyxhj
ztf,58775.199432900175,1021199435615015014,2,1021199435615,20.250088,1,1021,0.83670604,18.541922,18.49992,18.4779,0.08880144,0.0847685,0.08543177,0.089,40.6964674,72.4203053,0.94857144,t17_f5_c3,18.4616,0.1118,False,True,False,bulk_1.0.0,0.0,1.024389575615015e+18,0.99912536,835120256.0,ZTF18acsyxhj
ztf,58778.30335649988,1024303355615015037,1,1024303355615,20.067,1,1024,0.782589,19.6731,19.3174,19.7018,0.230018,0.16435918,0.1657608,0.1922,40.6961749,72.4202309,0.618571,t17_f5_c3,19.6633,0.2372,False,True,False,bulk_1.0.0,0.0,1.024389575615015e+18,,,ZTF18acsyxhj
ztf,58778.3895717999,1024389575615015015,2,1024389575615,19.79071,1,1024,0.88741255,18.779726,18.727682,18.6686,0.09642387,0.0909719,0.09191095,0.1083,40.6964116,72.4202952,0.8842857,t17_f5_c3,18.5806,0.1277,True,True,False,bulk_1.0.0,0.0,0.0,0.99987817,835120256.0,ZTF18acsyxhj
ztf,58880.11931709992,1126119315615010019,1,1126119315615,20.4217,-1,1126,0.580038,20.777,23.64093,20.8938,0.364225,4.960243,5.0926275,0.6273,40.6966201,72.420214,0.442857,t17_f5_c3,20.6147,0.6234,False,True,False,bulk_1.0.0,0.0,1.150139975615015e+18,,,ZTF18acsyxhj
ztf,58896.20303239999,1142203035615010031,1,1142203035615,20.4881,-1,1142,0.287705,20.6567,100.0,21.1572,0.348511,100.0,100.0,0.7031,40.6969353,72.4203247,0.54,t17_f5_c3,20.4055,0.4526,False,True,False,bulk_1.0.0,0.0,1.150139975615015e+18,,,ZTF18acsyxhj
ztf,58899.160138899926,1145160135615010026,1,1145160135615,20.5511,-1,1145,0.133705,20.7353,24.501795,21.1501,0.336896,10.511984,10.816671,0.7005,40.6968386,72.4203915,0.5,t17_f5_c3,20.6492,0.5673,False,True,False,bulk_1.0.0,0.0,1.150139975615015e+18,,,ZTF18acsyxhj
ztf,58904.13997690007,1150139975615015031,1,1150139975615,20.531181,1,1150,0.5283539,19.44389,19.147505,19.4753,0.1432284,0.10744907,0.10901224,0.1577,40.6963549,72.4202784,0.7842857,t17_f5_c3,19.3801,0.1846,False,True,False,bulk_1.0.0,0.0,1.150182565615015e+18,0.99999994,835120156.0,ZTF18acsyxhj
ztf,58904.18256939994,1150182565615015015,2,1150182565615,20.238138,1,1150,0.7616223,18.726671,18.677053,18.7277,0.07666052,0.072160065,0.07323605,0.1042,40.6965501,72.4203176,0.95428574,t17_f5_c3,18.6526,0.1241,True,True,False,bulk_1.0.0,0.0,0.0,0.9999975,835120256.0,ZTF18acsyxhj
ztf,59045.46332179988,1291463325615015029,1,1291463325615,20.2059,1,1291,0.5327885,19.500975,19.190678,19.954,0.15231769,0.112842254,0.11445413,0.2385,40.6962982,72.4202977,0.6757143,t17_f5_c3,19.9018,0.2909,False,True,False,bulk_1.0.0,0.0,1.294412545615015e+18,0.99999213,835120156.0,ZTF18acsyxhj
ztf,59048.41254629986,1294412545615015011,2,1294412545615,20.470263,1,1294,0.7711486,18.929127,18.869614,18.8082,0.09614184,0.08977999,0.09101372,0.0893,40.6963683,72.4203396,0.93714285,t17_f5_c3,18.7593,0.1087,False,True,False,bulk_1.0.0,0.0,1.294475755615015e+18,0.9999676,835120256.0,ZTF18acsyxhj
