tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58646.29253470013,892292532615015017,2,892292532615,19.080393,1,892,0.19854045,18.399355,16.503801,18.4901,0.12959059,0.014519259,0.022612682,0.2317,264.0053623,-25.7850881,0.79714286,t17_f5_c3,0.0,18.9375,0.4475,281120226.0,False,True,False,bulk_1.0.0,0.0,8.93292772615015e+17,ZTF19aawqfgt
ztf,58647.2927778,893292772615015041,2,893292772615,19.603947,1,893,0.23122022,17.915379,16.402287,18.2891,0.11594737,0.024057558,0.0287756,0.1084,264.0053981,-25.7850842,0.81285715,t17_f5_c3,0.0,18.3658,0.1481,281120226.0,False,True,False,bulk_1.0.0,0.0,8.993978526150152e+17,ZTF19aawqfgt
ztf,58653.3978587999,899397852615015232,2,899397852615,18.121181,1,899,0.10768576,17.464226,16.271656,17.4913,0.11882132,0.037059918,0.039615598,0.2157,264.00534,-25.7850058,0.5985714,t17_f5_c3,0.9992354,17.6638,0.3243,281120226.0,False,True,False,bulk_1.0.0,0.0,9.00345942615015e+17,ZTF19aawqfgt
ztf,58654.345949099865,900345942615015020,2,900345942615,19.193726,1,900,0.140687,17.499252,16.283209,17.5945,0.08245029,0.022880372,0.026901381,0.0812,264.0053146,-25.7850547,0.9042857,t17_f5_c3,1.0,17.5849,0.1029,281120226.0,False,True,False,bulk_1.0.0,0.0,9.26250762615015e+17,ZTF19aawqfgt
ztf,58680.25076390011,926250762615015024,2,926250762615,18.865614,1,926,0.15382136,17.182781,16.169497,17.2474,0.08343674,0.030237997,0.032812808,0.0804,264.0053156,-25.7850583,0.9057143,t17_f5_c3,0.9999999,17.1598,0.0949,281120226.0,False,True,False,bulk_1.0.0,0.0,9.38167462615015e+17,ZTF19aawqfgt
ztf,58686.281365700066,932281362615015011,1,932281362615,19.9265,1,932,0.332962,20.2202,19.417416,20.0682,0.346529,0.16300964,0.16543435,0.428,264.0053199,-25.7850278,0.68,t17_f5_c3,,20.2562,0.6533,,False,True,False,bulk_1.0.0,0.0,9.5823152261501e+17,ZTF19aawqfgt
ztf,58686.29337960016,932293372615015067,2,932293372615,20.031116,1,932,0.030262979,17.608107,16.31754,17.8323,0.12184855,0.034125675,0.03711876,0.0557,264.0053576,-25.785025,0.7128571,t17_f5_c3,0.99999964,17.8081,0.0689,281120226.0,False,True,False,bulk_1.0.0,0.0,9.5823152261501e+17,ZTF19aawqfgt
ztf,58692.16746529983,938167462615015063,2,938167462615,19.865757,1,938,0.45175967,18.195341,16.465328,18.7387,0.1686006,0.029902238,0.034265246,0.1478,264.0053998,-25.7851539,0.55,t17_f5_c3,0.99338114,18.6109,0.1674,281120226.0,False,True,False,bulk_1.0.0,0.0,9.5823152261501e+17,ZTF19aawqfgt
ztf,58709.25333329989,955253332615010024,2,955253332615,19.309862,-1,955,0.14778316,18.129755,17.055115,18.0911,0.11858752,0.033358708,0.044074044,0.1226,264.0054007,-25.7850302,0.88285714,t17_f5_c3,0.99999964,18.0507,0.1514,281120226.0,False,True,False,bulk_1.0.0,0.0,9.5823152261501e+17,ZTF19aawqfgt
ztf,58712.231527800206,958231522615010033,2,958231522615,19.219063,-1,958,0.05719267,17.989517,17.112226,17.8492,0.106781535,0.03665672,0.047597066,0.0911,264.0053634,-25.7850191,0.75857145,t17_f5_c3,0.9999998,17.8786,0.1199,281120226.0,False,True,False,bulk_1.0.0,0.0,9.7013469261501e+17,ZTF19aawqfgt
ztf,58720.14122689981,966141222615010026,2,966141222615,19.716166,-1,966,0.18670323,17.552734,17.38304,17.5231,0.055707864,0.027427593,0.04764732,0.05,264.0053469,-25.7850852,0.8814286,t17_f5_c3,0.99999976,17.4397,0.0593,281120226.0,False,True,False,bulk_1.0.0,0.0,9.7013469261501e+17,ZTF19aawqfgt
ztf,58724.13469910016,970134692615010035,2,970134692615,20.050014,-1,970,0.060188614,17.389442,17.545296,17.2806,0.055672247,0.045643136,0.06426581,0.0321,264.0053385,-25.785023,0.8642857,t17_f5_c3,0.9997382,17.1982,0.038,281120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqfgt
ztf,58999.33420140017,1245334202615010025,2,1245334202615,19.925568,-1,1245,0.08056248,16.9036,18.689709,16.9213,0.031151539,0.09592731,0.16140722,0.0223,264.0053474,-25.7850567,0.87142855,t17_f5_c3,0.99999964,16.9318,0.0288,281120226.0,False,True,False,bulk_1.0.0,0.0,1.25735437261501e+18,ZTF19aawqfgt
ztf,59011.35437500011,1257354372615010028,2,1257354372615,20.003159,-1,1257,0.034922503,16.848698,19.02954,16.8009,0.043720275,0.27325353,0.32585126,0.0207,264.0053445,-25.785042,0.8585714,t17_f5_c3,0.99996114,16.8099,0.0266,281120226.0,False,True,False,bulk_1.0.0,0.0,1.28229207261501e+18,ZTF19aawqfgt
ztf,59032.314699099865,1278314692615010029,2,1278314692615,19.357716,-1,1278,0.05064993,16.87558,18.84775,16.8733,0.03690258,0.17017804,0.22694695,0.0378,264.0053476,-25.7850472,0.8657143,t17_f5_c3,1.0,16.872,0.0484,281120226.0,False,True,False,bulk_1.0.0,0.0,1.28229207261501e+18,ZTF19aawqfgt
ztf,59036.29207180021,1282292072615010025,2,1282292072615,19.291895,-1,1282,0.08499514,16.88572,18.787392,16.8993,0.041762523,0.1943165,0.24068868,0.0404,264.0053495,-25.7850565,0.87857145,t17_f5_c3,0.99999523,16.8804,0.0509,281120226.0,False,True,False,bulk_1.0.0,0.0,1.29120956261501e+18,ZTF19aawqfgt
ztf,59045.209560200106,1291209562615010125,2,1291209562615,20.418552,-1,1291,0.038215958,16.94959,18.478367,17.0126,0.041225757,0.13033082,0.1685307,0.0186,264.0053486,-25.7850433,0.89,t17_f5_c3,0.9997527,17.0059,0.0234,281120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqfgt
ztf,59323.48074069992,1569480742615015028,2,1569480742615,19.609755,1,1569,0.13866343,17.10336,16.137566,17.2143,0.06547123,0.023884635,0.026898814,0.0361,264.0053489,-25.7850718,0.87,t17_f5_c3,1.0,17.242,0.0467,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59329.43893520022,1575438932615015039,2,1575438932615,19.99296,1,1575,0.09428361,17.77387,16.36541,17.8961,0.09980543,0.022606308,0.027275331,0.0604,264.0053733,-25.7850554,0.89285713,t17_f5_c3,0.9999523,17.8541,0.0736,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59329.43893520022,1575438932615035039,2,1575438932615,19.993,1,1575,0.094284,17.7739,16.365417,17.8961,0.099805,0.02260546,0.02727469,0.0604,264.0053733,-25.7850554,0.892857,t17_f5_c3,,17.8541,0.0736,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59341.418819400016,1587418812615010192,2,1587418812615,19.92306,-1,1587,0.27428934,18.743578,16.893505,18.9188,0.14776911,0.010337467,0.026887747,0.111,264.0052744,-25.7850632,0.68,t17_f5_c3,0.9907093,18.8121,0.1272,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59349.439641200006,1595439642615010044,2,1595439642615,20.37846,-1,1595,0.12018089,17.883112,17.163239,17.8399,0.07473606,0.02169077,0.03851064,0.0388,264.0053391,-25.785064,0.85571426,t17_f5_c3,0.9999995,17.8207,0.0483,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59358.35538189998,1604355382615010029,2,1604355382615,19.48437,-1,1604,0.055871785,17.334656,17.61218,17.2746,0.049895626,0.04284568,0.06442766,0.0495,264.0053451,-25.7850458,0.88285714,t17_f5_c3,0.99998903,17.3094,0.0654,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59363.3889930998,1609388992615010030,2,1609388992615,19.840979,-1,1609,0.05273504,17.260418,17.716223,17.3162,0.05466407,0.06414686,0.08318095,0.0389,264.0053397,-25.785042,0.88285714,t17_f5_c3,0.9999948,17.2579,0.0472,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59366.37917819992,1612379172615010028,2,1612379172615,19.980282,-1,1612,0.08008082,17.276417,17.692322,17.2299,0.047974523,0.047624875,0.070367545,0.0298,264.0053491,-25.7850535,0.85571426,t17_f5_c3,0.9999998,17.21,0.0373,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59368.39781250013,1614397812615010032,2,1614397812615,20.61791,-1,1614,0.060139876,17.282536,17.683409,17.2572,0.045095883,0.040198807,0.06523579,0.0193,264.0053533,-25.7850517,0.86714286,t17_f5_c3,0.99998,17.2329,0.0239,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59374.36313659977,1620363132615010003,1,1620363132615,19.8431,-1,1620,0.155246,20.2366,22.620134,19.9249,0.328566,2.9018078,2.9514554,0.3813,264.0053825,-25.7850165,0.561429,t17_f5_c3,,19.8939,0.4767,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59374.421979200095,1620421972615010084,2,1620421972615,18.14366,-1,1620,0.14816977,17.133373,17.943523,16.8371,0.093354635,0.18573731,0.19687758,0.1182,264.0053628,-25.7850742,0.5942857,t17_f5_c3,0.9999992,16.867,0.1561,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59376.31356480019,1622313562615010069,2,1622313562615,20.596464,-1,1622,0.0630155,17.05057,18.14208,17.0966,0.042480223,0.08562664,0.11608897,0.018,264.0053426,-25.7850488,0.83285713,t17_f5_c3,0.9999882,17.0871,0.0226,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59376.35533560021,1622355332615010007,1,1622355332615,20.1878,-1,1622,0.357043,20.2718,22.346575,20.4498,0.269745,1.7745243,1.8233225,0.4915,264.0053117,-25.7850334,0.7,t17_f5_c3,,20.1933,0.4988,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
ztf,59378.31369209988,1624313692615010032,2,1624313692615,20.515272,-1,1624,0.06615067,17.107239,18.000793,17.0854,0.041088015,0.06339308,0.09357002,0.0179,264.005353,-25.7850549,0.8442857,t17_f5_c3,0.99999833,17.0721,0.0224,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqfgt
