tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58831.54802080011,1077548025115015000,1,1077548025115,19.3827,1,1077,0.473084,19.1718,16.832224,19.1488,0.21008,0.004826299,0.024353107,0.2447,184.080865,21.564101,0.914286,t17_f5_c3,19.3237,0.3662,False,True,False,bulk_1.0.0,0.0,1.077548476215015e+18,,,ZTF18aagtyrs
ztf,58831.548472200055,1077548476215015004,1,1077548476215,19.453873,1,1077,0.35133514,18.951069,16.832586,19.1184,0.13164362,0.012710006,0.018707123,0.2183,184.0809239,21.5641331,0.92285717,t17_f5_c3,19.2532,0.3143,False,True,False,bulk_1.0.0,0.0,1.095503186215015e+18,0.99671406,576120162.0,ZTF18aagtyrs
ztf,58833.565347199794,1079565346215015005,1,1079565346215,18.8783,1,1079,0.91976,19.1643,16.860453,19.2099,0.277479,0.030111678,0.03324228,0.2256,184.0807273,21.5644376,0.594286,t17_f5_c3,19.1477,0.2713,False,True,False,bulk_1.0.0,0.0,1.095503186215015e+18,,,ZTF18aagtyrs
ztf,58837.46214119997,1083462146215015006,2,1083462146215,19.6863,1,1083,0.662675,19.7245,16.86694,19.6376,0.235826,0.0096973,0.016965516,0.2876,184.0806903,21.5642838,0.775714,t17_f5_c3,19.56,0.3374,False,True,False,bulk_1.0.0,0.0,1.095503186215015e+18,,,ZTF18aagtyrs
ztf,58837.502696800046,1083502695115015003,1,1083502695115,19.6523,1,1083,0.286215,19.261,16.842197,19.1741,0.18414,100.0,0.019843908,0.1588,184.0808833,21.5643138,0.802857,t17_f5_c3,19.1716,0.1991,False,True,False,bulk_1.0.0,0.0,1.095503186215015e+18,,,ZTF18aagtyrs
ztf,58837.519490700215,1083519495115015000,1,1083519495115,19.6705,1,1083,0.381991,19.3896,16.855347,19.2047,0.244899,100.0,0.023729313,0.1612,184.0807908,21.564301,0.758571,t17_f5_c3,19.2005,0.2018,False,True,False,bulk_1.0.0,0.0,1.095503186215015e+18,,,ZTF18aagtyrs
ztf,58837.54681710014,1083546816215015005,1,1083546816215,19.4607,1,1083,0.851024,18.9709,16.835382,19.1059,0.17633,0.020471558,0.024667181,0.1396,184.0809187,21.5644612,0.61,t17_f5_c3,19.0484,0.1663,False,True,False,bulk_1.0.0,0.0,1.095503186215015e+18,,,ZTF18aagtyrs
ztf,58846.546180599835,1092546186215015008,1,1092546186215,20.6298,1,1092,0.24266,18.9962,16.838886,19.0623,0.097743,100.0,0.01340171,0.0972,184.080956,21.5642087,0.95,t17_f5_c3,19.0078,0.1125,False,True,False,bulk_1.0.0,0.0,1.095503186215015e+18,,,ZTF18aagtyrs
ztf,58849.502719900105,1095502715115015008,1,1095502715115,20.79,1,1095,0.886223,19.3475,16.851194,19.2341,0.129574,100.0,0.013001569,0.1052,184.0806617,21.5640917,0.85,t17_f5_c3,19.2545,0.1296,False,True,False,bulk_1.0.0,0.0,1.095503186215015e+18,,,ZTF18aagtyrs
ztf,58849.50318290014,1095503186215015004,1,1095503186215,20.594156,1,1095,0.35711598,19.012472,16.841105,19.134,0.109526254,0.0053258836,0.014824185,0.1058,184.080959,21.5641502,0.94285715,t17_f5_c3,19.2319,0.1413,False,True,False,bulk_1.0.0,0.0,1.117502236215015e+18,0.99998,576120162.0,ZTF18aagtyrs
ztf,58855.541828699876,1101541825115015008,2,1101541825115,20.4489,1,1101,0.408783,19.5436,16.851954,19.4898,0.120912,100.0,0.010134701,0.1705,184.0809162,21.5643172,0.937143,t17_f5_c3,19.4347,0.1995,False,True,False,bulk_1.0.0,0.0,1.117502236215015e+18,,,ZTF18aagtyrs
ztf,58859.5222800998,1105522286215015000,1,1105522286215,19.5671,1,1105,0.282951,18.7408,16.800108,18.8448,0.122641,0.015618945,0.02052856,0.2082,184.0808796,21.5641444,0.945714,t17_f5_c3,18.578,0.2078,False,True,False,bulk_1.0.0,0.0,1.133424875115015e+18,,,ZTF18aagtyrs
ztf,58864.44025459979,1110440255115015001,1,1110440255115,19.8228,1,1110,0.681102,19.1075,16.824574,19.3008,0.159644,100.0,0.019497624,0.2353,184.0807858,21.5640631,0.901429,t17_f5_c3,19.5151,0.3636,False,True,False,bulk_1.0.0,0.0,1.133424875115015e+18,,,ZTF18aagtyrs
ztf,58867.422847200185,1113422845115015004,1,1113422845115,20.4133,1,1113,0.636288,19.4518,16.86122,19.3899,0.193925,100.0,0.017840283,0.1438,184.0807178,21.5641374,0.907143,t17_f5_c3,19.5043,0.1966,False,True,False,bulk_1.0.0,0.0,1.133424875115015e+18,,,ZTF18aagtyrs
ztf,58867.44033560017,1113440336215015001,1,1113440336215,20.3324,1,1113,0.176086,18.9652,16.834583,18.8525,0.141674,0.014396209,0.019908726,0.0905,184.0808869,21.5641746,0.898571,t17_f5_c3,18.8349,0.1094,False,True,False,bulk_1.0.0,0.0,1.133424875115015e+18,,,ZTF18aagtyrs
ztf,58871.4426851999,1117442686215015005,1,1117442686215,20.517,1,1117,0.283895,19.1735,16.861551,19.1155,0.21219,0.02092599,0.02523162,0.1046,184.0809634,21.5641925,0.792857,t17_f5_c3,19.1495,0.1316,False,True,False,bulk_1.0.0,0.0,1.133424875115015e+18,,,ZTF18aagtyrs
ztf,58871.50223380001,1117502236215015010,2,1117502236215,20.163713,1,1117,0.44604844,19.523623,16.85118,19.8165,0.14945018,100.0,0.012750265,0.2635,184.0809343,21.5641008,0.9442857,t17_f5_c3,19.9688,0.3768,False,True,False,bulk_1.0.0,0.0,1.133424875115015e+18,0.99980223,576120262.0,ZTF18aagtyrs
ztf,58875.456990700215,1121456996215015006,1,1121456996215,20.4385,1,1121,0.188044,19.0201,16.842133,19.1013,0.142929,0.013340186,0.01922798,0.0956,184.080941,21.5642291,0.888571,t17_f5_c3,19.1321,0.1188,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58875.52107639983,1121521076215015005,2,1121521076215,20.2432,1,1121,0.460736,19.3746,16.837637,19.5559,0.163309,0.008095407,0.015784286,0.1821,184.0810156,21.5642403,0.947143,t17_f5_c3,19.4277,0.1988,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58878.486550900154,1124486556215015005,1,1124486556215,20.343266,1,1124,0.51182556,18.933304,16.830044,19.0055,0.12291604,0.0112355165,0.017713519,0.0965,184.081027,21.5641677,0.8657143,t17_f5_c3,19.1095,0.1297,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,0.9999658,576120162.0,ZTF18aagtyrs
ztf,58878.48927079979,1124489275115015004,1,1124489275115,20.3082,1,1124,1.06465,19.3176,16.848158,19.1398,0.156533,100.0,0.016100101,0.1094,184.0805855,21.5641132,0.528571,t17_f5_c3,19.1856,0.1399,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58881.35883100005,1127358835115015008,2,1127358835115,20.4261,1,1127,0.421863,19.8759,16.876217,19.6081,0.31051,0.011419009,0.019597577,0.1961,184.0807786,21.5641342,0.68,t17_f5_c3,19.8081,0.2909,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58881.461458299775,1127461456215015003,1,1127461456215,20.6512,1,1127,0.274978,18.8193,16.812859,18.8316,0.120374,0.013341242,0.018965147,0.0796,184.0809202,21.5641539,0.942857,t17_f5_c3,18.7485,0.0898,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58884.44050930021,1130440505115015005,1,1130440505115,19.8676,1,1130,0.184405,19.2026,16.83575,19.2894,0.203866,100.0,0.023046497,0.1857,184.0809028,21.5642809,0.815714,t17_f5_c3,19.3192,0.2404,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58884.44230319979,1130442306215015008,1,1130442306215,19.8935,1,1130,0.42898,18.9025,16.825552,18.8387,0.136128,0.014763854,0.020098694,0.1169,184.0810129,21.564207,0.925714,t17_f5_c3,18.6963,0.1286,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58884.51623839978,1130516236215015007,2,1130516236215,19.9319,1,1130,0.354578,19.3442,16.834661,19.3069,0.164753,0.009170777,0.016331185,0.1821,184.0809668,21.564272,0.92,t17_f5_c3,19.2663,0.2191,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58887.424872700125,1133424875115015001,1,1133424875115,19.403984,1,1133,0.46196494,18.95207,16.804354,19.0515,0.15482418,100.0,0.021416673,0.2837,184.0810087,21.5641809,0.88714284,t17_f5_c3,19.1942,0.4136,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,0.70307446,575120151.0,ZTF18aagtyrs
ztf,58887.425775500014,1133425776215015003,1,1133425776215,19.4394,1,1133,0.278293,18.6843,16.790443,18.8764,0.133171,0.01916587,0.02327379,0.2291,184.0809347,21.5641617,0.905714,t17_f5_c3,18.5831,0.2237,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58892.35736110015,1138357365115015004,1,1138357365115,19.683174,1,1138,0.72469497,19.114286,16.8254,19.1896,0.16597767,100.0,0.0201602,0.2503,184.0808555,21.5640308,0.8842857,t17_f5_c3,19.1699,0.3129,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,0.97893155,575120151.0,ZTF18aagtyrs
ztf,58892.380914399866,1138380916215015004,1,1138380916215,19.7456,1,1138,0.165604,18.7247,16.797396,18.6533,0.108607,0.012734133,0.018405007,0.1428,184.0809037,21.5641813,0.968571,t17_f5_c3,18.7098,0.1909,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58895.38362269988,1141383625115015008,1,1141383625115,20.6776,1,1141,0.472365,19.3823,16.854637,19.1094,0.181711,100.0,0.017713975,0.1023,184.0807758,21.5641429,0.784286,t17_f5_c3,19.0579,0.1189,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58895.38407409983,1141384076215015006,1,1141384076215,20.589878,1,1141,0.4498129,18.790007,16.808191,18.8161,0.10088139,0.009176677,0.016258655,0.0817,184.0809405,21.564108,0.94857144,t17_f5_c3,18.8033,0.0985,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,0.9999149,576120162.0,ZTF18aagtyrs
ztf,58895.44245370012,1141442456215015002,2,1141442456215,20.2718,1,1141,0.246635,19.1774,16.816935,19.2763,0.164928,0.013228654,0.01875461,0.1582,184.0809568,21.5642093,0.952857,t17_f5_c3,19.2753,0.1957,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58898.35344910016,1144353445115015007,2,1144353445115,20.6486,1,1144,0.267485,19.7143,16.865274,19.4398,0.197191,100.0,0.014298059,0.1446,184.0809556,21.5642329,0.761429,t17_f5_c3,19.3874,0.1681,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58898.39890050003,1144398905115015019,1,1144398905115,21.015448,1,1144,0.48749298,19.035791,16.815557,19.0161,0.10323303,100.0,0.013357488,0.0773,184.0808651,21.5640969,0.87142855,t17_f5_c3,19.084,0.0971,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,0.9483499,575120151.0,ZTF18aagtyrs
ztf,58898.39890050003,1144398905115015020,1,1144398905115,21.0154,1,1144,0.55616,19.2765,16.843857,19.1166,0.165185,100.0,0.017575724,0.0829,184.0808142,21.5640896,0.632857,t17_f5_c3,19.1019,0.0974,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58898.41949070012,1144419496215015004,1,1144419496215,20.889755,1,1144,0.34578586,18.639313,16.782446,18.7444,0.09997177,0.012449692,0.018077169,0.0649,184.080932,21.5641375,0.95,t17_f5_c3,18.7444,0.0775,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,0.99991083,576120162.0,ZTF18aagtyrs
ztf,58899.398321799934,1145398325115015002,1,1145398325115,20.6497,1,1145,0.56741,19.2087,16.83644,19.0303,0.166915,100.0,0.018775467,0.0949,184.0808196,21.5640841,0.907143,t17_f5_c3,19.0637,0.119,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58899.40011569997,1145400116215015006,1,1145400116215,20.7715,1,1145,0.244354,18.7515,16.801891,18.7834,0.11264,0.013101464,0.01870034,0.073,184.0809297,21.5641705,0.912857,t17_f5_c3,18.7404,0.0847,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58900.33615740016,1146336155115015005,1,1146336155115,20.398918,1,1146,0.86518115,19.19686,16.8351,18.8467,0.15663145,100.0,0.017789975,0.0859,184.0809044,21.563991,0.79714286,t17_f5_c3,18.8212,0.1028,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,0.99477506,575120151.0,ZTF18aagtyrs
ztf,58900.43752310006,1146437526215015006,2,1146437526215,20.495779,1,1146,0.4121482,19.388582,16.83898,19.2383,0.13602081,100.0,0.012994649,0.1395,184.0809906,21.5641632,0.9242857,t17_f5_c3,19.1841,0.1631,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,0.99781823,576120262.0,ZTF18aagtyrs
ztf,58901.41890050005,1147418906215015008,2,1147418906215,20.491919,1,1147,0.71039534,19.21362,16.820993,19.3339,0.13470878,0.0065641166,0.014871178,0.1481,184.0810771,21.5641374,0.9242857,t17_f5_c3,19.2981,0.1755,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,0.9985375,576120262.0,ZTF18aagtyrs
ztf,58903.35686339997,1149356866215015005,1,1149356866215,20.722,1,1149,0.259735,18.8097,16.81134,18.8244,0.123655,0.014285066,0.019627629,0.0769,184.0809333,21.5641657,0.935714,t17_f5_c3,18.7691,0.0884,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58904.437106499914,1150437105115015006,1,1150437105115,20.2138,1,1150,0.159963,19.0207,16.813593,18.9531,0.132056,100.0,0.017294772,0.0971,184.0809267,21.5642199,0.882857,t17_f5_c3,18.8929,0.1128,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58904.45880790008,1150458806215015009,1,1150458806215,20.403034,1,1150,0.4113243,18.681532,16.789959,18.729,0.09983124,0.011467428,0.017483857,0.0762,184.0810018,21.5641855,0.94857144,t17_f5_c3,18.7702,0.0965,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,0.9999633,576120162.0,ZTF18aagtyrs
ztf,58904.47055559978,1150470556215015003,2,1150470556215,20.1086,1,1150,0.350906,19.3872,16.838848,19.3731,0.200265,0.013522794,0.019154223,0.1696,184.0809762,21.5642544,0.927143,t17_f5_c3,19.3547,0.2064,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58904.471469900105,1150471465115015002,2,1150471465115,20.1031,1,1150,0.17821,19.354,16.834726,19.4468,0.147716,100.0,0.0145117035,0.1986,184.080835,21.5642376,0.965714,t17_f5_c3,19.3493,0.2266,False,True,False,bulk_1.0.0,0.0,1.151307396215015e+18,,,ZTF18aagtyrs
ztf,58905.30739580002,1151307396215015002,1,1151307396215,20.098215,1,1151,0.5149494,18.803926,16.810421,18.7619,0.13683864,0.01717944,0.021817598,0.0836,184.0810229,21.5641576,0.79285717,t17_f5_c3,18.7838,0.1047,False,True,False,bulk_1.0.0,0.0,1.161444466215015e+18,0.99978447,576120162.0,ZTF18aagtyrs
ztf,58905.3096758998,1151309675115015005,1,1151309675115,20.0072,1,1151,0.367655,19.0565,16.818214,18.9628,0.11098,100.0,0.014123116,0.1046,184.080843,21.5641359,0.835714,t17_f5_c3,18.882,0.1201,False,True,False,bulk_1.0.0,0.0,1.161444466215015e+18,,,ZTF18aagtyrs
ztf,58906.31531250011,1152315315115025005,1,1152315315115,20.3312,1,1152,0.312291,19.1028,16.823997,18.9007,0.151297,100.0,0.01854852,0.0958,184.0808576,21.5641481,0.874286,t17_f5_c3,19.0455,0.1347,False,True,False,bulk_1.0.0,0.0,1.161444466215015e+18,,,ZTF18aagtyrs
ztf,58906.33383100014,1152333836215025002,1,1152333836215,20.4653,1,1152,0.183185,18.8292,16.814413,18.943,0.094064,0.005837042,0.014706459,0.0932,184.080889,21.5641728,0.951429,t17_f5_c3,19.0225,0.1225,False,True,False,bulk_1.0.0,0.0,1.161444466215015e+18,,,ZTF18aagtyrs
ztf,58909.28473380022,1155284735115015003,1,1155284735115,19.6375,1,1155,0.998223,19.2915,16.845444,19.0558,0.277174,0.016269304,0.029129282,0.1116,184.0807328,21.5644781,0.391429,t17_f5_c3,19.0209,0.1339,False,True,False,bulk_1.0.0,0.0,1.161444466215015e+18,,,ZTF18aagtyrs
ztf,58911.399386600126,1157399386215015001,1,1157399386215,20.4172,1,1157,0.254787,18.7838,16.807188,18.8219,0.104767,0.010394484,0.016966006,0.0848,184.0809355,21.5641693,0.955714,t17_f5_c3,18.8462,0.1061,False,True,False,bulk_1.0.0,0.0,1.185337686215015e+18,,,ZTF18aagtyrs
ztf,58911.40032410016,1157400325115015005,1,1157400325115,20.288,1,1157,0.617139,19.0715,16.820112,18.8308,0.168018,100.0,0.021125166,0.0895,184.0808109,21.5640722,0.698571,t17_f5_c3,18.8125,0.1083,False,True,False,bulk_1.0.0,0.0,1.185337686215015e+18,,,ZTF18aagtyrs
ztf,58912.274803199805,1158274805115015003,1,1158274805115,19.9704,1,1158,0.128738,19.0363,16.815622,18.8107,0.235498,0.01936835,0.030459024,0.1318,184.0808474,21.5642142,0.87,t17_f5_c3,18.714,0.152,False,True,False,bulk_1.0.0,0.0,1.185337686215015e+18,,,ZTF18aagtyrs
ztf,58912.446689799894,1158446686215015003,2,1158446686215,20.340265,1,1158,0.80486876,19.39804,16.83988,19.3243,0.14875843,0.0037999866,0.014099944,0.1645,184.0810831,21.5640914,0.9285714,t17_f5_c3,19.3424,0.2069,False,True,False,bulk_1.0.0,0.0,1.185337686215015e+18,0.99404514,576120262.0,ZTF18aagtyrs
ztf,58913.330891199876,1159330896215015003,1,1159330896215,20.0515,1,1159,0.257237,18.678,16.78934,18.7488,0.095363,0.01031746,0.016746184,0.1217,184.0809392,21.5641736,0.952857,t17_f5_c3,18.672,0.1428,False,True,False,bulk_1.0.0,0.0,1.185337686215015e+18,,,ZTF18aagtyrs
ztf,58914.42474539997,1160424746215015002,1,1160424746215,19.4323,1,1160,0.377349,18.8354,16.81538,18.7127,0.149958,0.019022945,0.023332512,0.1965,184.0808527,21.5641214,0.895714,t17_f5_c3,18.8305,0.2789,False,True,False,bulk_1.0.0,0.0,1.185337686215015e+18,,,ZTF18aagtyrs
ztf,58915.44446759997,1161444466215015001,1,1161444466215,19.42427,1,1161,0.42072135,18.673763,16.788595,18.6703,0.11699473,0.01584508,0.020610984,0.1753,184.0809165,21.5641098,0.95285714,t17_f5_c3,18.6393,0.2172,False,True,False,bulk_1.0.0,0.0,1.185337686215015e+18,0.99931777,576120162.0,ZTF18aagtyrs
ztf,58936.28976849979,1182289766215015006,1,1182289766215,20.7816,1,1182,0.257385,18.6283,16.780445,18.7276,0.10628,0.0142951375,0.019378042,0.0727,184.0809,21.564153,0.942857,t17_f5_c3,18.7181,0.0871,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,,,ZTF18aagtyrs
ztf,58939.33768519992,1185337686215015005,1,1185337686215,20.04989,1,1185,0.4678028,18.66369,16.786814,18.6241,0.13619088,0.020281415,0.024176698,0.1078,184.0809861,21.5641318,0.9142857,t17_f5_c3,18.5573,0.1264,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,0.9999633,576120162.0,ZTF18aagtyrs
ztf,58939.33908559987,1185339085115015004,1,1185339085115,20.0191,1,1185,0.569046,18.8972,16.796597,18.6798,0.181711,0.012470339,0.026250629,0.1193,184.0808269,21.5640812,0.877143,t17_f5_c3,18.7082,0.1529,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,,,ZTF18aagtyrs
ztf,58940.39398150006,1186393986215015002,1,1186393986215,20.289156,1,1186,0.4811736,18.70841,16.794619,18.8741,0.101469524,0.0112894345,0.017410805,0.1018,184.0810132,21.5641633,0.9442857,t17_f5_c3,18.9171,0.1303,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,0.99999017,576120162.0,ZTF18aagtyrs
ztf,58941.45662039984,1187456626215015005,1,1187456626215,20.0182,1,1187,0.296178,18.8467,16.81713,18.761,0.184907,0.025103297,0.028518394,0.0817,184.0809485,21.5641657,0.565714,t17_f5_c3,18.7639,0.1,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,,,ZTF18aagtyrs
ztf,58944.24857639987,1190248575115015002,1,1190248575115,19.204296,1,1190,0.584809,18.817402,16.784698,19.1354,0.17047262,0.0128561715,0.02621643,0.3518,184.080829,21.5640759,0.91,t17_f5_c3,19.1538,0.4581,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,0.9481339,575120151.0,ZTF18aagtyrs
ztf,58954.25879629981,1200258796215015003,2,1200258796215,20.443739,1,1200,0.6300221,19.310404,16.831264,19.3349,0.20181352,0.015549159,0.020572836,0.1576,184.0810599,21.5641607,0.88285714,t17_f5_c3,19.3262,0.1923,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,0.99850607,576120262.0,ZTF18aagtyrs
ztf,58954.29806709988,1200298066215015006,1,1200298066215,20.592823,1,1200,0.4630742,18.703932,16.793848,18.7502,0.11117249,0.013818141,0.019140976,0.0767,184.0809581,21.5641126,0.9257143,t17_f5_c3,18.7611,0.0942,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,0.9999145,576120162.0,ZTF18aagtyrs
ztf,58954.29898149986,1200298985115015005,1,1200298985115,20.71498,1,1200,0.39462772,19.166277,16.831583,19.0194,0.13206534,100.0,0.015378405,0.0931,184.0809208,21.5641289,0.9342857,t17_f5_c3,19.0147,0.1124,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,0.99604094,575120151.0,ZTF18aagtyrs
ztf,58955.28119210014,1201281196215015003,2,1201281196215,20.245975,1,1201,0.43702713,19.175674,16.816738,19.1608,0.13493711,0.007709443,0.015365863,0.1395,184.0810106,21.5641965,0.9442857,t17_f5_c3,19.2181,0.1814,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,0.99997747,576120262.0,ZTF18aagtyrs
ztf,58955.300162000116,1201300166215015004,1,1201300166215,20.6257,1,1201,0.202546,18.7543,16.802355,18.9098,0.128821,0.016649926,0.021340732,0.0877,184.0809392,21.5641994,0.944286,t17_f5_c3,19.0116,0.1172,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,,,ZTF18aagtyrs
ztf,58962.23297449993,1208232976215015006,1,1208232976215,20.6473,1,1208,0.240308,18.7353,16.799185,18.8947,0.112693,0.013478573,0.018943097,0.0861,184.0809232,21.564166,0.95,t17_f5_c3,18.8746,0.1029,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,,,ZTF18aagtyrs
ztf,58962.247847199906,1208247845115015008,1,1208247845115,20.778,1,1208,0.519784,19.3061,16.846968,19.0693,0.190661,100.0,0.019797437,0.0951,184.0808086,21.5641045,0.82,t17_f5_c3,19.0282,0.1111,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,,,ZTF18aagtyrs
ztf,58963.311747699976,1209311746215015006,1,1209311746215,20.5346,1,1209,0.312333,18.706,16.794205,18.8894,0.10936,0.013336449,0.01879925,0.0883,184.0809737,21.5641953,0.934286,t17_f5_c3,18.9939,0.1184,False,True,False,bulk_1.0.0,0.0,1.211246015115015e+18,,,ZTF18aagtyrs
