tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.47741900012,2563477415015015018,2,2563477415015,19.6244,1,2563,1.23948,17.6324,17.619806,17.6469,0.066758,0.06589244,0.065988116,0.0385,153.410759,6.8782077,0.588571,t17_f5_c3,17.6063,0.0468,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.47789350012,2563477895015015007,2,2563477895015,19.6325,1,2563,1.10138,17.6147,17.602308,17.6407,0.081196,0.08019845,0.08027458,0.038,153.41074,6.8781733,0.572857,t17_f5_c3,17.5869,0.0457,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.47836809978,2563478365015015011,2,2563478365015,19.5405,1,2563,1.1305,17.6028,17.590544,17.6708,0.081548,0.08055839,0.08063256,0.0409,153.410699,6.8782082,0.545714,t17_f5_c3,17.5937,0.0482,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.47883100016,2563478835015015019,2,2563478835015,19.7674,1,2563,1.16232,17.607,17.594696,17.638,0.060903,0.06011659,0.060216695,0.0357,153.4106507,6.8782374,0.702857,t17_f5_c3,17.622,0.0443,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.479305599816,2563479305015015018,2,2563479305015,19.7731,1,2563,1.13923,17.6363,17.623661,17.6033,0.065645,0.06478727,0.06488526,0.0352,153.4106644,6.8782259,0.69,t17_f5_c3,17.591,0.0439,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.47978009982,2563479785015015018,2,2563479785015,19.7098,1,2563,1.16642,17.6607,17.647776,17.6992,0.072201,0.07125346,0.07134661,0.0405,153.4106172,6.8782469,0.681429,t17_f5_c3,17.6457,0.0489,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.48024309985,2563480245015015014,2,2563480245015,19.7399,1,2563,1.07541,17.6225,17.61002,17.6385,0.067706,0.06683955,0.06693219,0.0367,153.4105812,6.8782263,0.691429,t17_f5_c3,17.6025,0.0448,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.48071759986,2563480715015015016,2,2563480715015,19.4653,1,2563,1.12024,17.6177,17.605274,17.6347,0.085892,0.084842265,0.084914625,0.0413,153.4105702,6.8782397,0.365714,t17_f5_c3,17.6133,0.0512,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.48119209986,2563481195015015013,2,2563481195015,19.7299,1,2563,1.16389,17.6182,17.605768,17.6508,0.064592,0.06376032,0.06385666,0.0366,153.4105223,6.8782509,0.667143,t17_f5_c3,17.6165,0.0447,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.48166669998,2563481665015015011,2,2563481665015,19.6128,1,2563,1.20953,17.6568,17.64392,17.6524,0.068484,0.06757896,0.06767647,0.0376,153.4104923,6.8782598,0.487143,t17_f5_c3,17.5893,0.0448,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.4821295999,2563482125015015013,2,2563482125015,19.5792,1,2563,1.17119,17.6523,17.639475,17.6583,0.07663,0.07564369,0.07573011,0.0366,153.4104832,6.8782469,0.432857,t17_f5_c3,17.5589,0.0422,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.48260420002,2563482605015015010,2,2563482605015,19.5057,1,2563,1.25944,17.6111,17.59875,17.6171,0.07002,0.06914029,0.069228,0.0396,153.4104276,6.8782565,0.477143,t17_f5_c3,17.5883,0.0487,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.483078700025,2563483075015015008,2,2563483075015,19.528,1,2563,1.29638,17.6493,17.636509,17.6815,0.078042,0.07704364,0.07712803,0.0395,153.4103799,6.8782464,0.458571,t17_f5_c3,17.6183,0.0471,False,True,True,23.12.x,0.0,2.563484015015015e+18,,,ZTF24aabbxlk
ztf,60317.48354170006,2563483545015015022,2,2563483545015,19.7036,1,2563,1.36788,17.6114,17.599047,17.6019,0.065978,0.06513838,0.06523152,0.0347,153.4103709,6.8782644,0.557143,t17_f5_c3,17.5794,0.0428,False,True,True,23.12.x,0.0,2.563484965015015e+18,,,ZTF24aabbxlk
ztf,60317.48401620006,2563484015015015018,2,2563484015015,19.822472,1,2563,1.4866726,17.672232,,17.6855,0.06476832,,,0.037,153.4103545,6.8782936,0.64,t17_f5_c3,17.6334,0.0445,True,False,False,23.12.x,0.0,,0.9994134,468120250.0,ZTF24aabbxlk
ztf,60317.484490700066,2563484495015015020,2,2563484495015,19.742188,1,2563,1.4885558,17.684471,,17.6882,0.06719681,,,0.037,153.4103394,6.8782859,0.56285715,t17_f5_c3,17.6437,0.0448,True,False,False,23.12.x,0.0,,0.9997714,468120250.0,ZTF24aabbxlk
ztf,60317.48496530019,2563484965015015017,2,2563484965015,19.796917,1,2563,1.6802605,17.62958,,17.6211,0.058757998,,,0.0368,153.4102638,6.8783002,0.75714284,t17_f5_c3,17.597,0.0454,True,False,False,23.12.x,0.0,,0.9999617,468120250.0,ZTF24aabbxlk
ztf,60317.4854282001,2563485425015015022,2,2563485425015,19.8433,1,2563,1.74553,17.6315,,17.6268,0.066625,,,0.0351,153.41026,6.8783203,0.765714,t17_f5_c3,17.6119,0.0436,False,False,False,23.12.x,0.0,2.563487785015015e+18,,,ZTF24aabbxlk
ztf,60317.485902800225,2563485905015015019,2,2563485905015,19.6563,1,2563,1.72388,17.6372,,17.6099,0.065257,,,0.0366,153.4102219,6.8782811,0.568571,t17_f5_c3,17.5932,0.0455,False,False,False,23.12.x,0.0,2.563487785015015e+18,,,ZTF24aabbxlk
