tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59459.49437499978,1705494373615015004,2,1705494373615,20.057446,1,1705,1.0646298,19.460882,19.080233,19.4166,0.14374988,0.09743164,0.10123895,0.2082,131.006468,49.0717886,0.9028571,t17_f5_c3,0.9999726,19.6776,0.3389,749120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21abxfyrs
ztf,59459.49688659981,1705496883615015006,2,1705496883615,20.170456,1,1705,1.0248471,19.493238,19.102919,19.3834,0.15168183,0.10208564,0.10587804,0.1862,131.0065055,49.0717925,0.87,t17_f5_c3,0.9999607,19.3697,0.2352,749120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21abxfyrs
ztf,59459.49939810019,1705499393615015006,2,1705499393615,20.200558,1,1705,0.86213434,19.464294,19.082634,19.7138,0.13962752,0.094298325,0.098244235,0.2493,131.006539,49.0717519,0.8485714,t17_f5_c3,0.99993736,19.5778,0.2817,749120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21abxfyrs
ztf,59459.501921299845,1705501923615015004,2,1705501923615,20.12392,1,1705,0.82418364,19.46416,19.08254,19.2806,0.12264508,0.08177876,0.08629826,0.1767,131.0066076,49.0717619,0.8914286,t17_f5_c3,0.9999236,19.2718,0.2243,749120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21abxfyrs
ztf,59459.50443289988,1705504433615015003,2,1705504433615,20.21614,1,1705,0.9421425,19.373182,19.017738,19.6358,0.12204907,0.084055744,0.08797453,0.2317,131.0064737,49.0717482,0.9014286,t17_f5_c3,0.99999857,19.6923,0.3125,749120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21abxfyrs
ztf,59460.49707179982,1706497073615015007,2,1706497073615,20.005405,1,1706,0.8619083,19.439919,19.065426,19.2118,0.15057254,0.10313849,0.106647074,0.1644,131.0065127,49.0717393,0.7728571,t17_f5_c3,0.9993128,19.162,0.2009,749120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21abxfyrs
ztf,59460.499606499914,1706499603615015002,2,1706499603615,20.142733,1,1706,0.7564913,19.567266,19.154057,19.5668,0.1797979,0.11930739,0.122885466,0.2164,131.0065465,49.0717193,0.8214286,t17_f5_c3,0.99527776,19.3623,0.2295,749120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21abxfyrs
ztf,59460.502141200006,1706502143615015005,2,1706502143615,20.212252,1,1706,0.7864627,19.424994,19.054834,19.3202,0.106233194,0.07060438,0.075543396,0.1691,131.0065149,49.0717152,0.91714287,t17_f5_c3,0.9999981,19.4475,0.2431,749120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21abxfyrs
ztf,59460.5046759001,1706504673615015029,2,1706504673615,20.05218,1,1706,0.9478467,19.428907,19.057615,19.9056,0.118334025,0.07962831,0.08406071,0.3242,131.0065595,49.0717861,0.85571426,t17_f5_c3,0.9999998,19.7607,0.3636,749120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21abxfyrs
ztf,59460.50721060019,1706507213615015001,2,1706507213615,20.100863,1,1706,1.0812345,19.590317,19.169758,19.3705,0.13754241,0.088465594,0.093371175,0.1931,131.0064917,49.0718051,0.8428571,t17_f5_c3,0.99995553,19.3047,0.2329,749120236.0,True,True,False,correction_1.0.6,0.0,,ZTF21abxfyrs
