tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59149.52262730012,1395522621115015008,1,1395522621115,19.7946,1,1395,0.185604,19.7711,17.80512,19.8016,0.289022,0.045791306,0.047264997,0.2478,145.4033135,-13.0745813,0.577143,t17_f5_c3,19.9326,0.3551,False,True,False,bulk_1.0.0,0.0,1.414500281115015e+18,,,ZTF20acnzokn
ztf,59150.520694400184,1396520691115015003,1,1396520691115,20.303066,1,1396,0.53582174,19.982035,17.836933,20.1553,0.17419903,0.020929564,0.024154905,0.3001,145.4032974,-13.0744638,0.9557143,t17_f5_c3,19.9025,0.3015,False,True,False,bulk_1.0.0,0.0,1.411479501115015e+18,0.99987334,365120111.0,ZTF20acnzokn
ztf,59159.49883100018,1405498831115015001,2,1405498831115,19.7432,1,1405,0.110566,19.7416,17.755089,19.7924,0.259854,0.03918051,0.041698948,0.419,145.4033831,-13.0746376,0.655714,t17_f5_c3,19.613,0.4547,False,True,False,bulk_1.0.0,0.0,1.411479501115015e+18,,,ZTF20acnzokn
ztf,59165.4795022998,1411479501115015007,2,1411479501115,20.308136,1,1411,0.31491742,19.884502,17.77679,19.8564,0.19259545,0.023495847,0.027641501,0.2695,145.403454,-13.0746188,0.93857145,t17_f5_c3,19.7552,0.3116,False,True,False,bulk_1.0.0,0.0,1.416478461115015e+18,0.9999768,365120211.0,ZTF20acnzokn
ztf,59168.50028940011,1414500281115015007,1,1414500281115,20.340385,1,1414,0.43502542,20.0194,17.84204,19.8648,0.17727211,0.020556752,0.023861406,0.2234,145.4034493,-13.0746963,0.94857144,t17_f5_c3,19.8451,0.2778,False,True,False,bulk_1.0.0,0.0,1.416478461115015e+18,0.99978364,365120111.0,ZTF20acnzokn
ztf,59169.483645800035,1415483641115015005,1,1415483641115,20.249653,1,1415,0.40788624,19.935833,17.830408,19.9772,0.17822142,0.022657165,0.025632452,0.2635,145.4033023,-13.0746963,0.95857143,t17_f5_c3,19.8701,0.3029,False,True,False,bulk_1.0.0,0.0,1.445449451115015e+18,0.9999718,365120111.0,ZTF20acnzokn
ztf,59169.52644680021,1415526441115015003,2,1415526441115,20.1191,1,1415,0.753591,19.9513,17.786129,20.1051,0.225594,0.026969234,0.030708557,0.3686,145.4034416,-13.0748093,0.885714,t17_f5_c3,20.196,0.5101,False,True,False,bulk_1.0.0,0.0,1.445449451115015e+18,,,ZTF20acnzokn
ztf,59170.478460600134,1416478461115015004,1,1416478461115,20.329779,1,1416,0.20768572,19.831942,17.81484,19.8989,0.13520904,0.017474443,0.021094307,0.2386,145.403404,-13.074645,0.94714284,t17_f5_c3,19.859,0.2915,False,True,False,bulk_1.0.0,0.0,1.445449451115015e+18,0.9999896,365120111.0,ZTF20acnzokn
ztf,59170.543553200085,1416543551115015004,2,1416543551115,20.1249,1,1416,0.17129984,19.914185,17.781002,19.8282,0.20116332,0.024118232,0.028201729,0.2869,145.4034162,-13.0746126,0.88714284,t17_f5_c3,19.6667,0.3148,False,True,False,bulk_1.0.0,0.0,1.445449451115015e+18,0.9992231,365120211.0,ZTF20acnzokn
ztf,59176.54611109989,1422546111115015004,2,1422546111115,20.0938,1,1422,0.361888,20.1134,17.806822,19.8952,0.225389,0.022391701,0.026934069,0.2872,145.4034603,-13.0746593,0.89,t17_f5_c3,19.9153,0.3717,False,True,False,bulk_1.0.0,0.0,1.449398531115015e+18,,,ZTF20acnzokn
ztf,59179.48142360011,1425481421115015010,1,1425481421115,20.213,1,1425,0.595238,19.8848,17.82292,19.9092,0.232547,0.032715954,0.034814373,0.203,145.4033456,-13.0747663,0.597143,t17_f5_c3,19.9276,0.2602,False,True,False,bulk_1.0.0,0.0,1.449398531115015e+18,,,ZTF20acnzokn
ztf,59185.52084490005,1431520841115015004,1,1431520841115,19.4796,1,1431,0.395573,19.9796,17.836596,20.0829,0.294595,0.03911267,0.040928267,0.6035,145.403385,-13.0747092,0.908571,t17_f5_c3,20.4488,1.0834,False,True,False,bulk_1.0.0,0.0,1.449398531115015e+18,,,ZTF20acnzokn
ztf,59194.48446760001,1440484461115015007,2,1440484461115,20.071728,1,1440,0.88390803,19.603647,17.731737,19.6239,0.16993023,0.026893247,0.030304462,0.2007,145.4035621,-13.0747691,0.7342857,t17_f5_c3,19.6956,0.2715,False,True,False,bulk_1.0.0,0.0,1.449398531115015e+18,0.99947375,365120211.0,ZTF20acnzokn
ztf,59194.52369209984,1440523691115015006,1,1440523691115,20.1098,1,1440,0.292108,19.8326,17.814943,19.8683,0.219987,0.032203544,0.034303185,0.2115,145.4033417,-13.074523,0.728571,t17_f5_c3,19.8153,0.2545,False,True,False,bulk_1.0.0,0.0,1.466441711115015e+18,,,ZTF20acnzokn
ztf,59196.480104200076,1442480101115015003,2,1442480101115,19.6247,1,1442,0.665829,19.5372,17.719585,19.4835,0.238663,0.042559,0.044744425,0.1976,145.4033819,-13.0744267,0.561429,t17_f5_c3,19.3209,0.2163,False,True,False,bulk_1.0.0,0.0,1.466441711115015e+18,,,ZTF20acnzokn
ztf,59199.44945599977,1445449451115015007,2,1445449451115,20.0255,1,1445,0.25189,19.56123,17.72405,19.5559,0.16173767,0.026354084,0.029781003,0.2182,145.4034355,-13.0746053,0.88,t17_f5_c3,19.269,0.2131,False,True,False,bulk_1.0.0,0.0,1.466441711115015e+18,0.99987614,365120211.0,ZTF20acnzokn
ztf,59199.52703699982,1445527031115015007,1,1445527031115,20.041971,1,1445,0.82802045,19.853264,17.81814,19.7874,0.18321957,0.025493734,0.028113969,0.2098,145.4035495,-13.0747464,0.68,t17_f5_c3,19.6542,0.2353,False,True,False,bulk_1.0.0,0.0,1.466441711115015e+18,0.99906313,365120111.0,ZTF20acnzokn
ztf,59203.39853010001,1449398531115015004,1,1449398531115,20.025387,1,1449,0.83337075,19.652771,17.784866,19.7835,0.18508315,0.031070892,0.033128753,0.2179,145.4035007,-13.0747926,0.7828571,t17_f5_c3,19.8998,0.3075,False,True,False,bulk_1.0.0,0.0,1.466441711115015e+18,0.9999846,365120111.0,ZTF20acnzokn
ztf,59210.419930600096,1456419931115015089,2,1456419931115,19.408037,1,1456,0.118774526,19.375626,17.687405,19.5642,0.20184524,0.040467624,0.042631466,0.3567,145.4033984,-13.0746013,0.7442857,t17_f5_c3,19.4398,0.4072,False,True,False,bulk_1.0.0,0.0,1.466441711115015e+18,0.99982005,365120211.0,ZTF20acnzokn
ztf,59216.443715299945,1462443711115015162,1,1462443711115,19.177586,1,1462,0.3183018,19.356215,17.725481,19.5884,0.20890324,0.045230623,0.046521325,0.5018,145.4034401,-13.0745505,0.6257143,t17_f5_c3,19.5249,0.6069,False,True,False,bulk_1.0.0,0.0,1.466441711115015e+18,0.99993956,365120111.0,ZTF20acnzokn
ztf,59218.3739120001,1464373911115015002,1,1464373911115,19.628922,1,1464,0.28296223,19.377872,17.730268,19.6323,0.18268901,0.038536105,0.040056266,0.3381,145.4034059,-13.0746679,0.8842857,t17_f5_c3,19.5573,0.404,False,True,False,bulk_1.0.0,0.0,1.466441711115015e+18,0.999987,365120111.0,ZTF20acnzokn
ztf,59220.43745370023,1466437451115015006,2,1466437451115,19.425932,1,1466,0.46609196,19.52945,17.718128,20.1069,0.21447082,0.03801743,0.040442653,0.6959,145.4034874,-13.0745542,0.8471429,t17_f5_c3,19.9418,0.7659,False,True,False,bulk_1.0.0,0.0,1.466441711115015e+18,0.9999945,365120211.0,ZTF20acnzokn
ztf,59220.44171300018,1466441711115015006,1,1466441711115,19.469234,1,1466,0.46039325,19.399103,17.734888,19.4034,0.18684295,0.038823053,0.040345058,0.3053,145.4034888,-13.0746436,0.9342857,t17_f5_c3,19.5483,0.4461,False,True,False,bulk_1.0.0,0.0,1.470439381115015e+18,0.99889356,365120111.0,ZTF20acnzokn
ztf,59222.39795139991,1468397951115015009,1,1468397951115,20.597971,1,1468,0.18008488,19.578938,17.771276,19.744,0.11600971,0.018786818,0.021949768,0.1777,145.4034005,-13.0746395,0.94714284,t17_f5_c3,19.634,0.2023,False,True,False,bulk_1.0.0,0.0,1.470439381115015e+18,0.99999976,365120111.0,ZTF20acnzokn
ztf,59222.439942100085,1468439941115015007,2,1468439941115,20.280432,1,1468,0.14979431,19.607044,17.732342,19.3425,0.16729628,0.026271926,0.029758114,0.1804,145.4033868,-13.0746506,0.9014286,t17_f5_c3,19.3526,0.2312,False,True,False,bulk_1.0.0,0.0,1.470439381115015e+18,0.99976647,365120211.0,ZTF20acnzokn
ztf,59224.371712999884,1470371711115015003,2,1470371711115,19.9273,1,1470,0.846015,19.6504,17.73993,19.3788,0.165716,0.024807433,0.028521728,0.1799,145.403612,-13.0745878,0.585714,t17_f5_c3,19.1962,0.1931,False,True,False,bulk_1.0.0,0.0,1.470439381115015e+18,,,ZTF20acnzokn
ztf,59224.43938660016,1470439381115015004,1,1470439381115,20.065218,1,1470,0.7063812,19.39933,17.734936,19.6146,0.14096579,0.028385052,0.030433798,0.1736,145.4035265,-13.0747194,0.82285714,t17_f5_c3,19.7695,0.2529,False,True,False,bulk_1.0.0,0.0,1.474441731115015e+18,0.99996483,365120111.0,ZTF20acnzokn
ztf,59226.44241899997,1472442411115015017,1,1472442411115,20.067066,1,1472,0.36390862,19.49704,17.7553,19.4751,0.19764063,0.038128857,0.039735634,0.163,145.403465,-13.0745724,0.8642857,t17_f5_c3,19.4575,0.203,False,True,False,bulk_1.0.0,0.0,1.474441731115015e+18,0.9998783,365120111.0,ZTF20acnzokn
