tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58657.473240700085,903473241015015010,1,903473241015,19.9318,1,903,0.789287,20.2368,18.87023,19.9638,0.233061,0.06463023,0.0661975,0.372,359.934089,44.2731264,0.83,t17_f5_c3,19.8502,0.4298,False,True,False,bulk_1.0.0,0.0,9.15469521015015e+17,,,ZTF19abbmxpg
ztf,58660.455844900105,906455841015015036,1,906455841015,20.45591,1,906,0.40798968,20.46632,18.930641,20.866,0.21565717,0.05018586,0.052419446,0.582,359.9340619,44.2732288,0.7785714,t17_f5_c3,21.1216,0.9417,False,True,False,bulk_1.0.0,0.0,9.15469521015015e+17,0.9999901,736120110.0,ZTF19abbmxpg
ztf,58663.464213000145,909464211015015026,1,909464211015,20.397,1,909,0.48362,20.4968,18.937971,20.1781,0.233109,0.053331025,0.055466134,0.3099,359.9342287,44.273309,0.838571,t17_f5_c3,19.8016,0.2804,False,True,False,bulk_1.0.0,0.0,9.37450421015015e+17,,,ZTF19abbmxpg
ztf,58666.47603010014,912476031015015015,1,912476031015,20.5219,1,912,0.529694,20.7358,18.990253,21.0636,0.345643,0.067376256,0.06924838,0.6466,359.9341253,44.2732074,0.768571,t17_f5_c3,20.9064,0.7158,False,True,False,bulk_1.0.0,0.0,9.37450421015015e+17,,,ZTF19abbmxpg
ztf,58669.4695255002,915469521015015015,1,915469521015,20.714615,1,915,0.63154155,20.439407,18.924038,20.6221,0.20138624,0.047551014,0.04987491,0.3433,359.934264,44.2732704,0.95428574,t17_f5_c3,20.6794,0.4605,False,True,False,bulk_1.0.0,0.0,9.37450421015015e+17,0.99999106,736120110.0,ZTF19abbmxpg
ztf,58672.432407400105,918432401015015019,1,918432401015,20.6853,1,918,0.254917,20.5719,18.955376,20.6584,0.236477,0.051058307,0.05335553,0.3373,359.9341427,44.2733486,0.938571,t17_f5_c3,20.953,0.5622,False,True,False,bulk_1.0.0,0.0,9.37450421015015e+17,,,ZTF19abbmxpg
ztf,58672.47045140015,918470451015015018,2,918470451015,20.7287,1,918,0.193277,20.4054,18.586811,20.4455,0.244099,0.042736016,0.045722555,0.3283,359.9341144,44.2733276,0.857143,t17_f5_c3,20.5627,0.4643,False,True,False,bulk_1.0.0,0.0,9.37450421015015e+17,,,ZTF19abbmxpg
ztf,58675.45585650019,921455851015015025,1,921455851015,20.751245,1,921,0.27774695,20.425833,18.92066,20.53,0.19708247,0.0469307,0.049269605,0.3102,359.9340877,44.2732734,0.93285716,t17_f5_c3,20.764,0.4892,False,True,False,bulk_1.0.0,0.0,9.37450421015015e+17,0.99975455,736120110.0,ZTF19abbmxpg
ztf,58678.45680559985,924456801015015018,1,924456801015,20.6676,1,924,0.477924,20.7301,18.98911,20.2041,0.227516,0.042895097,0.04577367,0.2409,359.9342204,44.2733957,0.73,t17_f5_c3,20.3364,0.346,False,True,False,bulk_1.0.0,0.0,9.37450421015015e+17,,,ZTF19abbmxpg
ztf,58688.446411999874,934446411015015013,1,934446411015,20.2752,1,934,0.506776,20.4966,18.937923,20.2973,0.245001,0.05627676,0.058303922,0.3985,359.9341585,44.2732277,0.908571,t17_f5_c3,20.4534,0.5888,False,True,False,bulk_1.0.0,0.0,9.37450421015015e+17,,,ZTF19abbmxpg
ztf,58691.450428199954,937450421015015016,1,937450421015,20.614887,1,937,0.20516746,20.511112,18.94136,20.5484,0.1840855,0.04057828,0.043362945,0.3538,359.9341004,44.2733036,0.93857145,t17_f5_c3,21.0132,0.6906,False,True,False,bulk_1.0.0,0.0,9.40446491015015e+17,0.9996997,736120110.0,ZTF19abbmxpg
ztf,58694.44649309991,940446491015015017,1,940446491015,21.010569,1,940,0.38726032,20.523422,18.944248,20.3438,0.16573769,0.03553834,0.038703594,0.2155,359.9341627,44.2732773,0.87857145,t17_f5_c3,20.5051,0.3163,True,True,False,bulk_1.0.0,0.0,0.0,0.99990904,736120110.0,ZTF19abbmxpg
ztf,58776.15510419989,1022155101015015013,1,1022155101015,20.3835,1,1022,0.474004,20.747,18.992489,20.4223,0.281174,0.05352113,0.055868994,0.3447,359.9341459,44.2732332,0.848571,t17_f5_c3,20.4473,0.4503,False,True,False,bulk_1.0.0,0.0,1.036269401015015e+18,,,ZTF19abbmxpg
ztf,58777.155509300064,1023155501015015016,1,1023155501015,20.2246,1,1023,0.924935,20.4623,18.929663,20.2913,0.229972,0.053976696,0.05605577,0.3066,359.9343716,44.2732355,0.767143,t17_f5_c3,20.2782,0.3867,False,True,False,bulk_1.0.0,0.0,1.036269401015015e+18,,,ZTF19abbmxpg
ztf,58783.15571760014,1029155711015015013,1,1029155711015,20.509,1,1029,0.557477,20.6451,18.971466,20.0884,0.244735,0.049975604,0.052389298,0.2506,359.9342591,44.2733204,0.702857,t17_f5_c3,19.996,0.294,False,True,False,bulk_1.0.0,0.0,1.036269401015015e+18,,,ZTF19abbmxpg
ztf,58787.15464119986,1033154641015015023,1,1033154641015,20.0626,1,1033,0.564942,20.3312,18.896217,20.2078,0.305709,0.08019968,0.08152966,0.3029,359.9338679,44.2732467,0.445714,t17_f5_c3,20.3003,0.4211,False,True,False,bulk_1.0.0,0.0,1.036269401015015e+18,,,ZTF19abbmxpg
