tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558250715015011,2,2599558250715,19.193434,1,2599,1.0239328,16.503408,14.431649,16.6124,0.0716274,100.0,0.010626137,0.0391,283.7506536,-16.497304,0.47857141,t17_f5_c3,0.96892846,16.6125,0.0487,1377120207.0,True,True,False,23.12.x,0.0,,ZTF23aasvmvg
ztf,60353.55872689979,2599558720715015009,2,2599558720715,19.046326,1,2599,0.75059366,16.52622,14.435003,16.5798,0.059940323,100.0,0.008734383,0.0399,283.7505434,-16.4973145,0.74,t17_f5_c3,0.9786508,16.5398,0.0481,1377120207.0,True,True,False,23.12.x,0.0,,ZTF23aasvmvg
ztf,61080.56802080013,3326568020715015002,2,3326568020715,18.549665,1,3326,0.36163428,15.767536,14.285751,15.7613,0.025296584,100.0,0.0064617186,0.0274,283.7503477,-16.4970675,0.8,t17_f5_c3,0.999974,15.7637,0.0347,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmvg
ztf,61080.56848380016,3326568480715015009,2,3326568480715,18.538101,1,3326,0.36414793,15.669989,14.259989,15.8133,0.046291012,100.0,0.012632715,0.0292,283.7504399,-16.497252,0.7828571,t17_f5_c3,0.99992055,15.8192,0.0372,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmvg
ztf,61080.57052080007,3326570520715015003,2,3326570520715,18.280428,1,3326,0.29794767,15.620922,14.246377,15.8124,0.058814026,0.008292223,0.016582992,0.0349,283.7504801,-16.4971547,0.75857145,t17_f5_c3,0.9999871,15.8081,0.0442,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmvg
ztf,61083.56328700017,3329563280715015031,2,3329563280715,18.808577,1,3329,0.6211782,15.327714,14.155387,15.3806,0.04646683,0.008644065,0.015783826,0.0145,283.7504965,-16.4973039,0.7057143,t17_f5_c3,0.9980699,15.365,0.0177,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmvg
ztf,61096.5500115999,3342550010715015033,2,3342550010715,18.77046,1,3342,0.3029641,14.83175,13.9604435,14.8964,0.03139279,0.008728461,0.014070425,0.0111,283.7504277,-16.4972383,0.68,t17_f5_c3,0.9999999,14.8893,0.0134,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmvg
ztf,61096.5500115999,3342550010715025033,2,3342550010715,18.7705,1,3342,0.302964,14.8317,13.960421,14.8964,0.031393,0.00872947,0.014070873,0.0111,283.7504277,-16.4972383,0.68,t17_f5_c3,,14.8893,0.0134,,False,True,False,27.5.7a32.dev1,0.0,3.351540250715015e+18,ZTF23aasvmvg
ztf,61099.54688660009,3345546880715015007,2,3345546880715,19.656963,1,3345,0.17578161,14.832458,13.96076,14.8656,0.032063067,0.009192972,0.014365679,0.0066,283.7504283,-16.497192,0.69714284,t17_f5_c3,0.9999881,14.8582,0.0077,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmvg
ztf,61099.54688660009,3345546880715025007,2,3345546880715,19.657,1,3345,0.175782,14.8325,13.960779,14.8656,0.032063,0.009192201,0.014365335,0.0066,283.7504283,-16.497192,0.697143,t17_f5_c3,,14.8582,0.0077,,False,True,False,27.5.7a32.dev1,0.0,3.351540250715015e+18,ZTF23aasvmvg
ztf,61100.54565969994,3346545650715015025,2,3346545650715,19.158972,1,3346,0.24113189,14.824145,13.957028,14.8505,0.030446224,0.008162937,0.013698927,0.0078,283.7504438,-16.4972069,0.64857143,t17_f5_c3,0.9999996,14.8464,0.0094,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmvg
ztf,61105.54025459988,3351540250715015008,2,3351540250715,19.300484,1,3351,0.12648414,14.917888,13.998208,14.9675,0.041814044,0.013810418,0.017924635,0.0082,283.7504232,-16.4971803,0.6857143,t17_f5_c3,0.9999745,14.9678,0.0099,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvmvg
