tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.27319440013,567273194215015021,2,567273194215,20.283447,1,567,0.115485586,18.995367,18.16981,18.9773,0.1292692,0.05798055,0.0604327,0.1312,282.8005503,-1.8981063,0.62,t8_f5_c3,0.0,19.0067,0.1723,436120242.0,False,True,False,bulk_1.0.0,0.0,5.96359204215015e+17,ZTF18abiyddl
ztf,58329.31430559978,575314304215015007,2,575314304215,19.744484,1,575,0.10581015,18.617409,17.976698,18.7344,0.09635792,0.05146767,0.053407595,0.1595,282.8005468,-1.8980964,0.67,t8_f5_c3,0.0,18.6733,0.1933,436120242.0,False,True,False,bulk_1.0.0,0.0,6.02188694215015e+17,ZTF18abiyddl
ztf,58330.334085599985,576334084215015020,2,576334084215,19.724043,1,576,0.23849556,18.520588,17.92197,18.4542,0.0883273,0.04905139,0.050891835,0.1217,282.8005501,-1.8981455,0.71666664,t8_f5_c3,0.0,18.3427,0.1407,436120242.0,False,True,False,bulk_1.0.0,0.0,6.02188694215015e+17,ZTF18abiyddl
ztf,58332.292106499895,578292104215015009,2,578292104215,20.48022,1,578,0.14078772,18.478544,17.897549,18.5519,0.08145199,0.045817927,0.04769833,0.071,282.8005601,-1.8981214,0.7266667,t8_f5_c3,0.0,18.6234,0.0959,436120242.0,False,True,False,bulk_1.0.0,0.0,6.02188694215015e+17,ZTF18abiyddl
ztf,58334.339224500116,580339224215015014,2,580339224215,20.466574,1,580,0.11162879,18.393736,17.847084,18.3689,0.09789958,0.057802677,0.059172526,0.0604,282.8005523,-1.8981021,0.71666664,t8_f5_c3,0.0,18.4003,0.0788,436120242.0,False,True,False,bulk_1.0.0,0.0,6.02188694215015e+17,ZTF18abiyddl
ztf,58336.22662039986,582226624215015013,2,582226624215,20.639828,1,582,0.08629596,18.34144,17.815176,18.4063,0.06276639,0.036650028,0.038656384,0.0526,282.8005811,-1.8981075,0.77,t8_f5_c3,0.0,18.4179,0.0672,436120242.0,False,True,False,bulk_1.0.0,0.0,6.02188694215015e+17,ZTF18abiyddl
ztf,58338.20833329996,584208334215015016,2,584208334215,20.751095,1,584,0.12231319,18.321236,17.802687,18.324,0.05530989,0.032083,0.034307063,0.0457,282.8005728,-1.8981181,0.9033333,t8_f5_c3,0.0,18.3448,0.0584,436120242.0,False,True,False,bulk_1.0.0,0.0,6.02188694215015e+17,ZTF18abiyddl
ztf,58340.297824100126,586297824215015011,2,586297824215,20.117638,1,586,0.108221225,18.195265,17.722847,18.3957,0.07715516,0.048641145,0.049934175,0.0816,282.8005501,-1.8981016,0.8566667,t8_f5_c3,0.0,18.4946,0.1136,436120242.0,False,True,False,bulk_1.0.0,0.0,6.11189614215015e+17,ZTF18abiyddl
ztf,58344.17157409992,590171574215015019,2,590171574215,20.6962,1,590,0.16293056,18.163588,17.70224,18.2274,0.065296285,0.04123009,0.042692315,0.0442,282.8005598,-1.8981257,0.84,t8_f5_c3,0.0,18.2861,0.0585,436120242.0,False,True,False,bulk_1.0.0,0.0,6.11189614215015e+17,ZTF18abiyddl
ztf,58348.213136599865,594213134215015017,2,594213134215,20.39933,1,594,0.11126803,18.082195,17.64834,18.1627,0.06631217,0.043200903,0.044468336,0.055,282.8005441,-1.8980911,0.82,t8_f5_c3,0.0,18.2543,0.0757,436120242.0,False,True,False,bulk_1.0.0,0.0,6.21157874215015e+17,ZTF18abiyddl
