tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.56665509986,2215566651215015033,2,2215566651215,19.4553,1,2215,0.220021,18.5628,17.009302,18.6581,0.160173,0.034447357,0.03829925,0.1717,264.0276439,-12.4309176,0.722857,t17_f5_c3,18.6068,0.2094,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59969.56910880003,2215569101215015030,2,2215569101215,19.357,1,2215,0.214564,18.7052,17.04169,18.9388,0.129072,0.021916684,0.027888719,0.2415,264.0275634,-12.4308971,0.835714,t17_f5_c3,18.7829,0.2679,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59969.57157409983,2215571571215015022,2,2215571571215,19.1519,1,2215,0.255499,18.9301,17.086494,18.9703,0.201484,0.03220488,0.036880665,0.3032,264.0275852,-12.4309283,0.761429,t17_f5_c3,18.7229,0.3096,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59969.5740278,2215574021215015018,2,2215574021215,18.9203,1,2215,0.098354,18.8384,17.06912,19.1953,0.277721,0.051483683,0.054437336,0.469,264.0276399,-12.4308495,0.63,t17_f5_c3,19.4321,0.7485,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59977.552476900164,2223552471215015031,2,2223552471215,19.2725,1,2223,0.205038,18.9728,17.094187,19.1069,0.20497,0.03149774,0.036328305,0.2455,264.0276065,-12.4309198,0.64,t17_f5_c3,18.9582,0.2736,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59977.55505790003,2223555051215015026,2,2223555051215,19.3548,1,2223,0.297829,18.696,17.039698,19.3269,0.221776,0.045062203,0.04823848,0.3053,264.0275349,-12.4308345,0.615714,t17_f5_c3,19.1343,0.3269,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59977.5576272998,2223557621215015072,2,2223557621215,19.3614,1,2223,0.321261,18.6722,17.034475,18.9307,0.141635,0.02624124,0.03133871,0.2136,264.0276041,-12.4309525,0.681429,t17_f5_c3,18.8615,0.2561,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59977.56020830013,2223560201215015026,2,2223560201215,19.1352,1,2223,0.20101,18.8312,17.067705,19.0578,0.200826,0.03541398,0.039575115,0.2767,264.027669,-12.4308851,0.747143,t17_f5_c3,18.5471,0.2215,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59978.54968750011,2224549681215015046,2,2224549681215,18.1297,1,2224,0.236548,18.329,16.948648,18.2836,0.225193,0.061139844,0.06315593,0.2906,264.0275823,-12.4308047,0.72,t17_f5_c3,18.3204,0.3856,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59979.54886570014,2225548861215015019,2,2225548861215,18.8344,1,2225,0.054027,17.5735,16.678957,17.7187,0.091066,0.0379959,0.039952073,0.114,264.027618,-12.4308476,0.88,t17_f5_c3,17.7158,0.1455,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59979.55137730017,2225551371215015028,2,2225551371215,19.0383,1,2225,0.070212,17.5864,16.684597,17.6894,0.082656,0.033814624,0.036020838,0.1038,264.0276141,-12.4308826,0.905714,t17_f5_c3,17.7109,0.1356,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59979.553888900205,2225553881215015016,2,2225553881215,19.0868,1,2225,0.1252,17.5958,16.688684,17.6556,0.087384,0.035788532,0.03789532,0.0967,264.0276191,-12.4308977,0.917143,t17_f5_c3,17.5487,0.1121,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59979.55640049977,2225556401215015021,2,2225556401215,19.0965,1,2225,0.042952,17.6517,16.712574,17.7672,0.085396,0.033626005,0.03595731,0.1059,264.0276145,-12.4308749,0.921429,t17_f5_c3,17.7941,0.139,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59979.55891200015,2225558911215015022,2,2225558911215,19.1373,1,2225,0.054002,17.5221,16.656107,17.8902,0.112742,0.049319007,0.050779514,0.1162,264.0276297,-12.4308582,0.815714,t17_f5_c3,17.8262,0.1402,False,True,False,1.1.6,0.0,2.24250535121501e+18,,,ZTF22aamktxj
ztf,59996.505358799826,2242505351215010059,2,2242505351215,19.664982,-1,2242,1.0497802,19.412008,17.474493,19.2497,0.15115704,100.0,0.02537596,0.237,264.0277389,-12.4311328,0.5971429,t17_f5_c3,19.1144,0.2675,True,True,False,1.1.6,0.0,,0.99999976,382120212.0,ZTF22aamktxj
ztf,60917.1542014,3163154201215015038,1,3163154201215,19.9515,1,3163,0.067231,17.8645,17.29626,18.0656,0.101683,0.0593106,0.060249392,0.0697,264.0276312,-12.4308389,0.834286,t17_f5_c3,18.0909,0.0907,False,True,False,27.5.6,0.0,3.1901459112150103e+18,,,ZTF22aamktxj
ztf,60925.225590299815,3171225591215015024,2,3171225591215,18.6836,1,3171,0.25913,18.3282,16.948423,18.7736,0.158794,0.041652273,0.044557814,0.3449,264.0276706,-12.4309138,0.744286,t17_f5_c3,18.7515,0.4337,False,True,False,27.5.6,0.0,3.1901459112150103e+18,,,ZTF22aamktxj
ztf,60927.193171299994,3173193171215010062,2,3173193171215,19.4041,-1,3173,0.793288,19.3476,17.485691,18.857,0.271084,0.04131173,0.048791017,0.2162,264.0277078,-12.4310669,0.551429,t17_f5_c3,18.8721,0.281,False,True,False,27.5.6,0.0,3.1901459112150103e+18,,,ZTF22aamktxj
ztf,60933.139606500044,3179139601215015043,1,3179139601215,20.3786,1,3179,0.1083,18.4835,17.619484,18.6866,0.085834,0.036006566,0.03873051,0.089,264.0276041,-12.4308806,0.925714,t17_f5_c3,18.7334,0.1177,False,True,False,27.5.6,0.0,3.1901459112150103e+18,,,ZTF22aamktxj
ztf,60933.19109949982,3179191091215015022,2,3179191091215,19.3692,1,3179,0.077441,18.2897,16.937483,18.9534,0.14645,0.039130215,0.04215047,0.1977,264.0276061,-12.4308824,0.574286,t17_f5_c3,19.026,0.2698,False,True,False,27.5.6,0.0,3.1901459112150103e+18,,,ZTF22aamktxj
ztf,60935.1363309999,3181136331215010027,1,3181136331215,20.2709,-1,3181,0.25793,19.7019,18.60927,19.4931,0.152513,0.042984217,0.05575123,0.2022,264.0276877,-12.4308869,0.887143,t17_f5_c3,19.243,0.2055,False,True,False,27.5.6,0.0,3.1901459112150103e+18,,,ZTF22aamktxj
