tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58855.33409720007,1101334090715015003,2,1101334090715,19.5538,1,1101,0.652527,16.6758,13.9417515,16.6307,0.070091,100.0,0.0056499247,0.0281,120.9263021,-27.4876661,0.571429,t17_f5_c3,16.6244,0.0322,False,True,False,bulk_1.0.0,0.0,1.125292290715015e+18,,,ZTF20aakxqws
ztf,58879.29229169991,1125292290715015026,2,1125292290715,19.206125,1,1125,1.7497025,16.617521,,16.8643,0.12208321,,,0.0334,120.926575,-27.4879926,0.42142856,t17_f5_c3,16.8518,0.0385,False,False,True,bulk_1.0.0,0.0,1.151198180715015e+18,0.18109685,261120207.0,ZTF20aakxqws
ztf,58900.272754599806,1146272750715010040,1,1146272750715,19.332,-1,1146,0.28693,17.995,15.739082,18.5805,0.150384,100.0,0.0188293,0.1109,120.9260644,-27.4877945,0.571429,t17_f5_c3,18.6331,0.1437,False,True,False,bulk_1.0.0,0.0,1.151198180715015e+18,,,ZTF20aakxqws
ztf,58905.19818289997,1151198180715015020,2,1151198180715,19.285063,1,1151,1.2815474,16.584589,13.934108,16.8645,0.093146406,100.0,0.008109121,0.0345,120.9265081,-27.4877861,0.4342857,t17_f5_c3,16.8573,0.0401,True,True,False,bulk_1.0.0,0.0,0.0,0.9980587,261120207.0,ZTF20aakxqws
ztf,59163.47996529983,1409479960715015008,1,1409479960715,19.7436,1,1409,0.137911,16.1783,15.105437,16.2111,0.037823,0.008401302,0.014080256,0.0143,120.9261706,-27.4877691,0.8,t17_f5_c3,16.1921,0.0168,False,True,False,bulk_1.0.0,0.0,1.431440560715015e+18,,,ZTF20aakxqws
ztf,59165.50326390006,1411503260715015003,1,1411503260715,20.0364,1,1411,0.155055,16.3411,15.163229,16.3052,0.047837,0.010924364,0.016166467,0.0126,120.9261498,-27.4877896,0.761429,t17_f5_c3,16.3092,0.0147,False,True,False,bulk_1.0.0,0.0,1.431440560715015e+18,,,ZTF20aakxqws
ztf,59166.49451390002,1412494510715015020,1,1412494510715,20.1233,1,1412,0.100005,16.2802,15.142262,16.2721,0.037418,0.0059564686,0.013119158,0.0127,120.9261673,-27.4877547,0.805714,t17_f5_c3,16.2695,0.0147,False,True,False,bulk_1.0.0,0.0,1.431440560715015e+18,,,ZTF20aakxqws
ztf,59169.48084490001,1415480840715015047,1,1415480840715,19.7379,1,1415,0.216685,16.1591,15.098249,16.2417,0.043003,0.011662647,0.016186718,0.0135,120.9261663,-27.4878004,0.694286,t17_f5_c3,16.2188,0.0157,False,True,False,bulk_1.0.0,0.0,1.431440560715015e+18,,,ZTF20aakxqws
ztf,59170.4599768999,1416459970715015008,1,1416459970715,20.2682,1,1416,0.196229,16.2207,15.121028,16.2799,0.044353,0.011317753,0.01610848,0.0123,120.9261818,-27.4877818,0.802857,t17_f5_c3,16.2672,0.0139,False,True,False,bulk_1.0.0,0.0,1.431440560715015e+18,,,ZTF20aakxqws
ztf,59171.47150459979,1417471500715015003,2,1417471500715,19.8592,1,1417,0.170936,14.1649,13.344373,14.181,0.009724,100.0,0.004567034,0.0034,120.9261605,-27.4877188,0.56,t17_f5_c3,14.1747,0.0036,False,True,False,bulk_1.0.0,0.0,1.431440560715015e+18,,,ZTF20aakxqws
ztf,59171.50343749998,1417503430715015038,1,1417503430715,19.7607,1,1417,0.025588,16.4367,15.194604,16.3415,0.062804,0.015803672,0.020005463,0.0184,120.9261333,-27.4877387,0.592857,t17_f5_c3,16.3264,0.021,False,True,False,bulk_1.0.0,0.0,1.431440560715015e+18,,,ZTF20aakxqws
ztf,59176.48401620006,1422484010715015021,1,1422484010715,20.3548,1,1422,0.22571,16.3262,15.158171,16.3284,0.052151,0.013251625,0.017784864,0.0124,120.9261566,-27.4878066,0.792857,t17_f5_c3,16.3156,0.0139,False,True,False,bulk_1.0.0,0.0,1.431440560715015e+18,,,ZTF20aakxqws
ztf,59177.50283560017,1423502830715015064,1,1423502830715,19.3297,1,1423,0.164938,16.4275,15.191665,16.3096,0.015259,100.0,0.004888685,0.0186,120.9260973,-27.4877789,0.482857,t17_f5_c3,16.2448,0.0216,False,True,False,bulk_1.0.0,0.0,1.431440560715015e+18,,,ZTF20aakxqws
ztf,59181.46128469985,1427461280715015010,2,1427461280715,19.6799,1,1427,0.093542,14.234,13.376281,14.2432,0.027392,100.0,0.012431852,0.0037,120.9261299,-27.487746,0.591429,t17_f5_c3,14.2284,0.0039,False,True,False,bulk_1.0.0,0.0,1.431440560715015e+18,,,ZTF20aakxqws
ztf,59185.440567099955,1431440560715015000,1,1431440560715,18.847744,1,1431,0.796,16.49762,15.21364,16.4439,0.050557744,0.009179745,0.015495161,0.0298,120.926332,-27.487886,0.62285715,t17_f5_c3,16.4561,0.0379,True,True,False,bulk_1.0.0,0.0,0.0,0.9747249,261120107.0,ZTF20aakxqws
ztf,59893.47998839989,2139479980715015003,2,2139479980715,18.7698,1,2139,0.235692,15.0857,13.683896,15.1425,0.043232,100.0,0.0118873175,0.0098,120.9260327,-27.4877325,0.504286,t17_f5_c3,15.1034,0.0113,False,True,False,1.1.6,0.0,2.146459610715015e+18,,,ZTF20aakxqws
ztf,59896.4947453998,2142494740715015015,1,2142494740715,19.0501,1,2142,0.367745,17.5539,15.443278,17.5508,0.074623,100.0,0.010681304,0.0646,120.9262348,-27.487796,0.688571,t17_f5_c3,17.4827,0.0761,False,True,False,1.1.6,0.0,2.146459610715015e+18,,,ZTF20aakxqws
ztf,59897.48104170011,2143481040715015006,1,2143481040715,19.1028,1,2143,0.455751,17.6531,15.456934,17.5028,0.090979,100.0,0.012035804,0.059,120.9262625,-27.4876832,0.63,t17_f5_c3,17.496,0.0734,False,True,False,1.1.6,0.0,2.146459610715015e+18,,,ZTF20aakxqws
ztf,59900.459618099965,2146459610715015037,1,2146459610715,19.176588,1,2146,1.1302874,17.49045,15.433966,17.6295,0.12799977,0.011706355,0.0192582,0.0541,120.9264062,-27.4879544,0.49714285,t17_f5_c3,17.5674,0.0633,True,True,False,1.1.6,0.0,,0.991871,261120107.0,ZTF20aakxqws
ztf,60988.5520601999,3234552060715015005,2,3234552060715,18.8312,1,3234,0.490468,16.1793,13.8921585,16.1394,0.054953,100.0,0.0066855107,0.0251,120.9262309,-27.4876441,0.638571,t17_f5_c3,16.1374,0.0307,False,True,False,27.5.7a32.dev1,0.0,3.263396920715015e+18,,,ZTF20aakxqws
ztf,61005.50240739994,3251502400715015016,1,3251502400715,19.6202,1,3251,1.1039,17.8598,15.482123,17.6777,0.087726,100.0,0.009818781,0.0501,120.9264842,-27.4877787,0.674286,t17_f5_c3,17.7223,0.0638,False,True,False,27.5.7a32.dev1,0.0,3.263396920715015e+18,,,ZTF20aakxqws
ztf,61007.43884260021,3253438840715015015,1,3253438840715,19.9714,1,3253,0.762792,17.6151,15.45183,17.5413,0.056404,100.0,0.007691332,0.0401,120.9262381,-27.4879398,0.851429,t17_f5_c3,17.4883,0.046,False,True,False,27.5.7a32.dev1,0.0,3.263396920715015e+18,,,ZTF20aakxqws
ztf,61008.438576399814,3254438570715015028,1,3254438570715,19.7503,1,3254,0.588158,17.5556,15.4435215,17.544,0.068745,100.0,0.009826755,0.043,120.9261288,-27.4879105,0.791429,t17_f5_c3,17.4952,0.05,False,True,False,27.5.7a32.dev1,0.0,3.263396920715015e+18,,,ZTF20aakxqws
ztf,61014.43928240007,3260439280715015002,1,3260439280715,18.3888,1,3260,0.618088,17.5493,15.442619,17.7177,0.115814,0.006261869,0.016637534,0.118,120.9263147,-27.4878122,0.67,t17_f5_c3,17.8019,0.1624,False,True,False,27.5.7a32.dev1,0.0,3.263396920715015e+18,,,ZTF20aakxqws
ztf,61015.41802080022,3261418020715015016,1,3261418020715,18.8692,1,3261,0.527796,17.5201,15.438375,17.5893,0.092999,100.0,0.0136706345,0.0936,120.9262941,-27.4876944,0.685714,t17_f5_c3,17.5575,0.1154,False,True,False,27.5.7a32.dev1,0.0,3.263396920715015e+18,,,ZTF20aakxqws
ztf,61016.461932899896,3262461930715015002,2,3262461930715,19.3566,1,3262,0.475839,15.2958,13.737734,15.3317,0.047291,100.0,0.011260352,0.0093,120.9262457,-27.4876746,0.632857,t17_f5_c3,15.318,0.0106,False,True,False,27.5.7a32.dev1,0.0,3.263396920715015e+18,,,ZTF20aakxqws
ztf,61017.39692129986,3263396920715015005,1,3263396920715,19.231846,1,3263,1.0138834,17.706745,15.463881,17.5752,0.08326492,100.0,0.0105515495,0.0726,120.926336,-27.4879688,0.75714284,t17_f5_c3,17.5914,0.0928,True,True,False,27.5.7a32.dev1,0.0,,0.9986131,261120107.0,ZTF20aakxqws
ztf,61025.38480320014,3271384800715015013,1,3271384800715,19.5626,1,3271,0.484144,17.7438,15.468507,17.7678,0.125071,100.0,0.015382951,0.0516,120.9262775,-27.4877985,0.577143,t17_f5_c3,17.7253,0.0604,False,True,False,27.5.7a32.dev1,0.0,3.299313950715015e+18,,,ZTF20aakxqws
ztf,61027.377488399856,3273377480715015002,2,3273377480715,19.8295,1,3273,0.451104,15.5498,13.793045,15.5223,0.03542,100.0,0.0070233867,0.0093,120.9262299,-27.487793,0.578571,t17_f5_c3,15.5026,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.302355250715015e+18,,,ZTF20aakxqws
ztf,61029.440196800046,3275440190715015025,1,3275440190715,20.0738,1,3275,0.176906,17.9064,15.487241,17.6447,0.136252,100.0,0.014678409,0.0411,120.9261393,-27.4877951,0.637143,t17_f5_c3,17.6493,0.0492,False,True,False,27.5.7a32.dev1,0.0,3.302355250715015e+18,,,ZTF20aakxqws
ztf,61030.42335649999,3276423350715015018,1,3276423350715,20.1827,1,3276,0.369708,18.0047,15.497413,17.7701,0.124229,100.0,0.012339804,0.0452,120.9261982,-27.4878359,0.714286,t17_f5_c3,17.7645,0.0532,False,True,False,27.5.7a32.dev1,0.0,3.302355250715015e+18,,,ZTF20aakxqws
ztf,61031.4400578998,3277440050715015019,1,3277440050715,20.3132,1,3277,0.028183,17.9991,15.496856,17.9731,0.17275,0.0058850655,0.017239327,0.0509,120.9261471,-27.4877479,0.554286,t17_f5_c3,17.9746,0.0599,False,True,False,27.5.7a32.dev1,0.0,3.302355250715015e+18,,,ZTF20aakxqws
ztf,61051.35599539988,3297355990715015074,1,3297355990715,19.1463,1,3297,0.635813,18.0267,15.499578,17.8725,0.159396,100.0,0.015546374,0.0602,120.9260507,-27.4879071,0.484286,t17_f5_c3,17.7899,0.069,False,True,False,27.5.7a32.dev1,0.0,3.302355250715015e+18,,,ZTF20aakxqws
ztf,61052.41854170011,3298418540715015010,2,3298418540715,18.9599,1,3298,0.120418,15.2825,13.734552,15.3586,0.040347,100.0,0.00969688,0.0103,120.92609,-27.4877581,0.521429,t17_f5_c3,15.3405,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.302355250715015e+18,,,ZTF20aakxqws
