tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59168.51526620006,1414515263315015002,1,1414515263315,20.680681,1,1414,6.886661,15.268114,15.2879,0.027266182,0.0048,179.3111724,49.2922141,0.83285713,t17_f5_c3,0.9847789,15.274,0.0052,754120133.0,False,False,False,bulk_1.0.0,0.0,1.439444203315015e+18,,,,ZTF20abqvsik
ztf,59170.4737383998,1416473733315015001,1,1416473733315,20.462849,1,1416,6.892859,15.304077,15.3235,0.025976038,0.0052,179.3111703,49.2922122,0.8442857,t17_f5_c3,0.99479985,15.307,0.0058,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59170.54917819984,1416549173315015002,2,1416549173315,20.279427,1,1416,6.835057,15.31407,15.3203,0.022770636,0.0056,179.3111762,49.2922291,0.85,t17_f5_c3,0.9999991,15.3108,0.0065,754120233.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59173.494131899904,1419494133315025003,1,1419494133315,20.3993,1,1419,6.886995,15.345106,15.3581,0.028378543,0.006,179.3111707,49.2922138,0.8542857,t17_f5_c3,0.99238116,15.3454,0.0068,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59173.530173600186,1419530173315025002,2,1419530173315,19.341553,1,1419,6.8502774,15.404247,15.3972,0.027465893,0.0126,179.3111694,49.2922291,0.8742857,t17_f5_c3,0.9999055,15.3838,0.0154,754120233.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59176.50807869993,1422508073315015009,1,1422508073315,20.582693,1,1422,6.91696,15.387601,15.4097,0.027198832,0.0052,179.3111684,49.2922002,0.8528572,t17_f5_c3,0.99985373,15.3969,0.0057,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59176.554537000135,1422554533315015002,2,1422554533315,20.312923,1,1422,6.853432,15.498007,15.4952,0.026084494,0.0062,179.3111696,49.2922214,0.8428571,t17_f5_c3,0.99999845,15.4807,0.0071,754120233.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59179.4905555998,1425490553315015002,1,1425490553315,20.642242,1,1425,6.926707,15.436788,15.4573,0.0277823,0.0051,179.3111605,49.2922015,0.83428574,t17_f5_c3,0.99974704,15.4428,0.0056,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59181.50003470015,1427500033315015001,2,1427500033315,19.766481,1,1427,6.8609457,15.642211,15.6364,0.02461121,0.0087,179.3111641,49.2922321,0.82857144,t17_f5_c3,1.0,15.6224,0.0106,754120233.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59181.50674769981,1427506743315015002,1,1427506743315,19.593653,1,1427,6.935692,15.495797,15.5104,0.025664723,0.0081,179.3111652,49.292178,0.81142855,t17_f5_c3,0.9996549,15.4916,0.0096,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59184.49210650008,1430492103315015001,2,1430492103315,19.87962,1,1430,6.8160224,15.707573,15.7102,0.028345475,0.0104,179.3111829,49.2922366,0.86714286,t17_f5_c3,0.997735,15.7117,0.0129,754120233.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59186.538333300035,1432538333315015000,1,1432538333315,19.107613,1,1432,6.9643836,15.609064,15.636,0.027623791,0.0093,179.3111596,49.2921483,0.45714286,t17_f5_c3,0.9845702,15.593,0.0111,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59188.386736100074,1434386733315015002,2,1434386733315,19.530416,1,1434,6.895131,15.832091,15.8091,0.023243615,0.0125,179.3111507,49.2922186,0.8414286,t17_f5_c3,0.9999992,15.8081,0.0155,754120233.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59188.52915510023,1434529153315015003,1,1434529153315,19.936543,1,1434,6.89716,15.602933,15.6136,0.022965502,0.0083,179.3111721,49.292211,0.92,t17_f5_c3,0.999986,15.5885,0.0099,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59193.44420140004,1439444203315015005,1,1439444203315,20.441385,1,1439,6.894541,15.659095,15.6737,0.026258903,0.0064,179.3111523,49.2922099,0.85714287,t17_f5_c3,0.9995945,15.6572,0.0072,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59193.514606500044,1439514603315015004,2,1439514603315,20.46649,1,1439,6.843284,15.98923,15.9867,0.029346995,0.0083,179.311174,49.2922192,0.8585714,t17_f5_c3,0.9999948,15.9793,0.0098,754120233.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59195.51384259993,1441513843315015002,2,1441513843315,19.987194,1,1441,6.8655686,16.048182,16.0634,0.027842432,0.01,179.311166,49.2922133,0.8142857,t17_f5_c3,0.9999949,16.0582,0.0119,754120233.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59195.53512729984,1441535123315015004,1,1441535123315,20.168234,1,1441,6.952063,15.695327,15.7198,0.026543768,0.0067,179.3111602,49.2921701,0.74,t17_f5_c3,0.9964633,15.6951,0.0074,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59198.4456944,1444445693315015002,2,1444445693315,20.241926,1,1444,6.81807,16.129477,16.1398,0.033632975,0.01,179.3111832,49.2922253,0.8371429,t17_f5_c3,0.99999976,16.1244,0.0119,754120233.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59198.51261569979,1444512613315015006,1,1444512613315,20.579178,1,1444,6.902833,15.758902,15.7652,0.023283556,0.0062,179.3111741,49.2922036,0.8757143,t17_f5_c3,0.9998605,15.7462,0.007,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446456033315015e+18,,,,ZTF20abqvsik
ztf,59200.45603010012,1446456033315015002,1,1446456033315,19.220686,1,1446,6.8897147,15.777312,15.7817,0.04006799,0.0171,179.3111793,49.292205,0.86714286,t17_f5_c3,0.99999714,15.7438,0.0204,754120133.0,False,False,False,bulk_1.0.0,0.0,1.446514543315015e+18,,,,ZTF20abqvsik
ztf,59200.514548600186,1446514543315015003,2,1446514543315,19.381945,1,1446,6.815383,16.21152,16.2112,0.03277561,0.0179,179.3111887,49.2922092,0.82714283,t17_f5_c3,0.9999885,16.2022,0.0221,754120233.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59203.48670140002,1449486703315015002,2,1449486703315,20.427765,1,1449,6.8024197,16.259235,16.2775,0.031457737,0.0099,179.3111895,49.2922327,0.85,t17_f5_c3,0.9999999,16.2647,0.0117,754120233.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59203.53276620014,1449532763315015002,1,1449532763315,20.457222,1,1449,6.884471,15.825016,15.844,0.025465706,0.0066,179.3111868,49.292182,0.8314286,t17_f5_c3,0.9998177,15.827,0.0074,754120133.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59206.412476900034,1452412473315015003,1,1452412473315,19.0193,1,1452,6.93943,15.9009,15.8634,0.038172,0.0203,179.3111596,49.2921946,0.89,t17_f5_c3,,15.874,0.0254,,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59206.48805559985,1452488053315015001,2,1452488053315,18.607595,1,1452,6.8200593,16.274199,16.2375,0.04452314,0.0498,179.3111843,49.2922212,0.88,t17_f5_c3,0.9999999,16.2,0.0612,754120233.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59215.4455093001,1461445503315015000,2,1461445503315,19.111677,1,1461,6.836035,16.57541,16.5929,0.03513949,0.0263,179.3111827,49.2921951,0.69285715,t17_f5_c3,0.999995,16.5705,0.0326,754120233.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59215.4979514,1461497953315015002,1,1461497953315,19.08099,1,1461,6.9786034,16.084448,16.0619,0.038578194,0.0157,179.3111512,49.2921558,0.68857145,t17_f5_c3,0.99913263,16.0192,0.019,754120133.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59217.391990699805,1463391993315015001,2,1463391993315,19.847584,1,1463,6.863094,16.629478,16.6565,0.04121771,0.0218,179.3111628,49.2922356,0.91,t17_f5_c3,0.9999999,16.6648,0.0277,754120233.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59217.44563659979,1463445633315015001,1,1463445633315,19.814014,1,1463,6.87274,16.030243,16.0332,0.030681763,0.0131,179.3111842,49.2922187,0.93,t17_f5_c3,0.9999238,16.0235,0.0162,754120133.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59219.45818290021,1465458183315015002,1,1465458183315,20.1896,1,1465,6.89699,16.0715,16.0817,0.036551,0.0103,179.3111747,49.2922113,0.904286,t17_f5_c3,,16.0596,0.0123,,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59219.471226899885,1465471223315015005,2,1465471223315,20.23425,1,1465,6.82332,16.689363,16.6732,0.03425517,0.0164,179.3111812,49.2922285,0.89857143,t17_f5_c3,0.99999803,16.6417,0.0198,754120233.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59221.467175900005,1467467173315015002,1,1467467173315,19.449,1,1467,6.89374,16.0969,16.0876,0.036572,0.017,179.3111777,49.292206,0.91,t17_f5_c3,,16.0719,0.0209,,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59223.38253469998,1469382533315015004,1,1469382533315,20.438435,1,1469,6.880807,16.133884,16.1536,0.030810153,0.0085,179.3111824,49.292208,0.88714284,t17_f5_c3,0.9999976,16.1382,0.0098,754120133.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59223.477233800106,1469477233315015002,2,1469477233315,20.421825,1,1469,6.8322353,16.764973,16.7728,0.0328696,0.0156,179.3111793,49.2922206,0.89,t17_f5_c3,0.9999949,16.7454,0.0187,754120233.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59225.404884300195,1471404883315015004,2,1471404883315,20.015537,1,1471,6.8159432,16.820007,16.8094,0.038447466,0.0206,179.3111858,49.2922226,0.88,t17_f5_c3,1.0,16.8019,0.0255,754120233.0,False,False,False,bulk_1.0.0,0.0,1.471446483315015e+18,,,,ZTF20abqvsik
ztf,59225.44648149982,1471446483315015001,1,1471446483315,20.101923,1,1471,6.8815193,16.165876,16.2102,0.033484917,0.0088,179.3111898,49.2921732,0.6085714,t17_f5_c3,0.97943616,16.1657,0.0099,754120133.0,False,False,False,bulk_1.0.0,0.0,1.475430023315015e+18,,,,ZTF20abqvsik
ztf,59227.39400460012,1473394003315015001,2,1473394003315,19.6665,1,1473,6.82551,16.9214,16.8514,0.051148,0.0312,179.3111794,49.2922335,0.815714,t17_f5_c3,,16.8448,0.0392,,False,False,False,bulk_1.0.0,0.0,1.475430023315015e+18,,,,ZTF20abqvsik
ztf,59227.44484949997,1473444843315015002,1,1473444843315,20.6446,1,1473,6.8924,16.1956,16.2075,0.0377,0.0091,179.3111771,49.2922107,0.902857,t17_f5_c3,,16.1994,0.0105,,False,False,False,bulk_1.0.0,0.0,1.475430023315015e+18,,,,ZTF20abqvsik
ztf,59229.43002310023,1475430023315015001,2,1475430023315,19.69476,1,1475,6.841028,16.930677,16.9955,0.04286996,0.018,179.3111793,49.2922005,0.37857142,t17_f5_c3,0.9946165,16.9543,0.0214,754120233.0,False,False,False,bulk_1.0.0,0.0,1.477432883315015e+18,,,,ZTF20abqvsik
ztf,59229.44741899986,1475447413315015001,1,1475447413315,20.296,1,1475,6.86672,16.2505,16.2507,0.036811,0.0086,179.3111991,49.292162,0.727143,t17_f5_c3,,16.2192,0.0098,,False,False,False,bulk_1.0.0,0.0,1.477432883315015e+18,,,,ZTF20abqvsik
ztf,59231.43288190011,1477432883315015003,1,1477432883315,20.857819,1,1477,6.886687,16.283545,16.2937,0.03046908,0.0085,179.3111793,49.2922142,0.81714284,t17_f5_c3,0.99983263,16.2859,0.0098,754120133.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20abqvsik
ztf,59248.426944400184,1494426943315015002,2,1494426943315,20.341095,1,1494,6.824608,17.371304,17.3468,0.03722748,0.0281,179.3111836,49.2922146,0.9242857,t17_f5_c3,1.0,17.3585,0.0356,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59248.47143519996,1494471433315015001,1,1494471433315,20.101429,1,1494,6.8760147,16.512625,16.5166,0.034398768,0.0147,179.3111854,49.2922071,0.9042857,t17_f5_c3,0.99998367,16.5082,0.0181,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59250.36530089984,1496365303315015007,1,1496365303315,20.433964,1,1496,6.869964,16.53828,16.5596,0.032267753,0.0111,179.3111894,49.2922005,0.87285715,t17_f5_c3,0.99999654,16.5439,0.013,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59250.3830093001,1496383003315015004,2,1496383003315,20.432777,1,1496,6.811512,17.415264,17.416,0.042945653,0.0246,179.3111879,49.2922203,0.9085714,t17_f5_c3,0.9999999,17.4231,0.0308,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59252.31033559982,1498310333315015005,2,1498310333315,20.714766,1,1498,6.8365717,17.513212,17.5347,0.040784784,0.0255,179.3111757,49.2922283,0.9257143,t17_f5_c3,0.99999905,17.5614,0.0325,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59252.367361099925,1498367363315015007,1,1498367363315,20.981003,1,1498,6.8341837,16.568825,16.5787,0.040023323,0.0103,179.3111732,49.2922292,0.86,t17_f5_c3,0.99832547,16.5605,0.0118,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59254.40578699997,1500405783315015003,2,1500405783315,20.68258,1,1500,6.7925735,17.52937,17.5199,0.040330246,0.0264,179.3111944,49.2922334,0.9257143,t17_f5_c3,0.9999976,17.5384,0.0333,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59254.44914350007,1500449143315015009,1,1500449143315,19.656204,1,1500,6.8529325,16.546183,16.5715,0.04834803,0.0273,179.311181,49.2922245,0.9128571,t17_f5_c3,0.9999964,16.548,0.033,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59256.416284699924,1502416283315015004,2,1502416283315,20.877132,1,1502,6.8109612,17.616571,17.6307,0.04279565,0.0248,179.3111877,49.2922256,0.9071429,t17_f5_c3,0.99970186,17.6432,0.0311,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59256.493715300225,1502493713315015006,1,1502493713315,20.779274,1,1502,6.864792,16.63919,16.6576,0.037686728,0.0115,179.3111813,49.2922212,0.87857145,t17_f5_c3,0.99984926,16.6514,0.0135,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59260.36902779993,1506369023315015002,1,1506369023315,20.462675,1,1506,6.854843,16.707277,16.7147,0.03786535,0.0147,179.3111924,49.2922192,0.93142855,t17_f5_c3,0.9999962,16.7065,0.0176,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59260.39520830009,1506395203315015005,2,1506395203315,20.174736,1,1506,6.784134,17.6402,17.5893,0.046943266,0.0391,179.3111987,49.2922272,0.94714284,t17_f5_c3,1.0,17.5697,0.0485,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59263.36341439979,1509363413315015000,1,1509363413315,20.074306,1,1509,6.8899937,16.736715,16.7782,0.043228924,0.0131,179.3111896,49.2921598,0.60142857,t17_f5_c3,0.99931604,16.7379,0.0152,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59263.39302079985,1509393023315015000,2,1509393023315,20.012241,1,1509,6.840448,17.675997,17.7518,0.06873673,0.0332,179.3111828,49.2921866,0.6557143,t17_f5_c3,0.99997294,17.707,0.04,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59265.307963000145,1511307963315015004,2,1511307963315,20.316986,1,1511,6.7948275,17.74228,17.7933,0.040916085,0.0381,179.311195,49.2922231,0.9128571,t17_f5_c3,0.99999976,17.755,0.0465,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59265.40358800022,1511403583315015004,1,1511403583315,20.75433,1,1511,6.8808446,16.760715,16.7717,0.039195634,0.0122,179.3111842,49.2922025,0.9028571,t17_f5_c3,0.99999845,16.7528,0.0143,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59267.32135420013,1513321353315015004,2,1513321353315,19.9192,1,1513,6.820628,17.786663,17.7716,0.04522901,0.0438,179.3111872,49.2922062,0.8428571,t17_f5_c3,0.99999815,17.7904,0.0565,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59267.36451390013,1513364513315015000,1,1513364513315,19.978569,1,1513,6.8810883,16.789412,16.7892,0.036360793,0.0186,179.3111834,49.2922068,0.9257143,t17_f5_c3,0.9999997,16.7891,0.0232,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59269.36373839993,1515363733315015003,2,1515363733315,20.084469,1,1515,6.853636,17.848423,17.9099,0.048518654,0.0621,179.3111688,49.2922279,0.86142856,t17_f5_c3,0.9998659,17.9518,0.0823,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59269.429791700095,1515429793315015000,1,1515429793315,19.933979,1,1515,6.872826,16.8372,16.837,0.04635206,0.025,179.3111845,49.2922185,0.9014286,t17_f5_c3,0.9999465,16.815,0.031,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59271.299571800046,1517299573315015001,2,1517299573315,19.376345,1,1517,6.8275948,17.876389,17.903,0.07015366,0.0887,179.3111809,49.292223,0.87714285,t17_f5_c3,0.99999917,18.0007,0.1244,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59271.38482639985,1517384823315015003,1,1517384823315,18.824276,1,1517,6.9517198,16.880661,16.9034,0.054772206,0.0402,179.3111617,49.2921646,0.49714285,t17_f5_c3,0.99975026,16.8731,0.0499,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59273.38283560006,1519382833315015001,1,1519382833315,18.98716,1,1519,6.9591355,16.900549,17.0038,0.042800114,0.0507,179.3111466,49.292191,0.9185714,t17_f5_c3,0.99999964,17.051,0.0677,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59273.45115739992,1519451153315015002,2,1519451153315,19.046068,1,1519,6.7624893,17.92504,17.9839,0.0755868,0.1185,179.3112091,49.2922237,0.7942857,t17_f5_c3,0.9999938,17.846,0.1339,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59275.183229200076,1521183223315015001,1,1521183223315,20.053999,1,1521,6.844729,16.906347,16.94,0.054268237,0.0194,179.311203,49.292183,0.8814286,t17_f5_c3,0.9999979,16.931,0.0238,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59275.3344676001,1521334463315015002,2,1521334463315,19.719896,1,1521,6.8173566,17.991808,18.084,0.059687797,0.0717,179.3111903,49.2921993,0.87,t17_f5_c3,0.9999999,18.0494,0.0888,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59278.30250000022,1524302493315015004,1,1524302493315,20.735754,1,1524,6.880749,16.952139,16.9578,0.03951337,0.0148,179.3111838,49.2922052,0.91,t17_f5_c3,0.9999982,16.9392,0.0176,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59278.43039349979,1524430393315015003,2,1524430393315,20.15772,1,1524,6.759154,18.02888,18.0387,0.058851358,0.0512,179.3112108,49.2922218,0.8971428,t17_f5_c3,1.0,18.0195,0.0639,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59290.30518520018,1536305183315015003,1,1536305183315,20.843828,1,1536,6.865872,17.133097,17.1353,0.04345189,0.0166,179.3111711,49.2922199,0.89428574,t17_f5_c3,0.99686813,17.1137,0.0197,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59290.34399309987,1536343993315015002,2,1536343993315,20.676386,1,1536,6.7978773,18.328278,18.3549,0.055643138,0.0513,179.3111899,49.2922408,0.93714285,t17_f5_c3,0.9997097,18.3547,0.0649,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59292.30511569977,1538305113315015006,1,1538305113315,20.766174,1,1538,6.8707047,17.180494,17.2058,0.049961217,0.0183,179.3111806,49.2922171,0.9257143,t17_f5_c3,0.9998096,17.197,0.0222,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59292.343518500216,1538343513315015003,2,1538343513315,20.703623,1,1538,6.7748847,18.374184,18.377,0.057024475,0.0543,179.311202,49.2922313,0.9,t17_f5_c3,0.9987564,18.3852,0.0693,754120233.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
ztf,59295.287488400005,1541287483315015005,1,1541287483315,19.883434,1,1541,6.8697395,17.23608,17.2332,0.046010382,0.0284,179.3111915,49.292191,0.9185714,t17_f5_c3,0.9999999,17.2071,0.0349,754120133.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abqvsik
