tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58725.2504166998,971250415915015004,2,971250415915,20.7912,1,971,0.475907,19.4084,17.488813,19.4114,0.242851,0.036356416,0.041448183,0.1199,295.7731194,21.641365,0.711429,t17_f5_c3,19.5442,0.1709,False,True,False,bulk_1.0.0,0.0,1.000128545915015e+18,,,ZTF19acbitpe
ztf,58730.1495254999,976149525915015011,2,976149525915,20.6125,1,976,0.348335,19.2294,17.456099,19.181,0.28042,0.051244557,0.054763112,0.1144,295.7731344,21.6413983,0.568571,t17_f5_c3,19.1324,0.1386,False,True,False,bulk_1.0.0,0.0,1.000128545915015e+18,,,ZTF19acbitpe
ztf,58733.23266200023,979232665915015002,2,979232665915,20.5673,1,979,0.449281,19.5128,17.505936,19.7614,0.27305,0.037952375,0.043002795,0.1983,295.7731099,21.641369,0.772857,t17_f5_c3,19.708,0.2402,False,True,False,bulk_1.0.0,0.0,1.000128545915015e+18,,,ZTF19acbitpe
ztf,58749.26978009986,995269785915015006,2,995269785915,20.6054,1,995,0.434761,19.5166,17.506535,19.4114,0.291098,0.040989175,0.04571018,0.1395,295.7731238,21.6413722,0.664286,t17_f5_c3,19.4529,0.1836,False,True,False,bulk_1.0.0,0.0,1.000128545915015e+18,,,ZTF19acbitpe
ztf,58754.128541700076,1000128545915015008,2,1000128545915,20.757307,1,1000,0.45702118,19.723253,17.536491,19.773,0.18859732,0.014172031,0.025166983,0.1683,295.7731407,21.6413649,0.7942857,t17_f5_c3,19.5842,0.1793,False,True,False,bulk_1.0.0,0.0,1.027096965915015e+18,1.0,591120259.0,ZTF19acbitpe
ztf,58771.091574099846,1017091575915015003,2,1017091575915,19.715986,1,1017,0.20034619,19.241678,17.458485,19.6683,0.18040566,0.029055128,0.03491186,0.3543,295.7731324,21.6414367,0.8914286,t17_f5_c3,19.502,0.3895,False,True,False,bulk_1.0.0,0.0,1.031092155915015e+18,1.0,591120259.0,ZTF19acbitpe
ztf,58781.09696759982,1027096965915015008,2,1027096965915,19.673943,1,1027,0.37377727,19.21568,17.453405,19.3116,0.17292663,0.028155325,0.03411554,0.2386,295.7730603,21.6414324,0.8857143,t17_f5_c3,19.1757,0.2695,False,True,False,bulk_1.0.0,0.0,1.031092155915015e+18,1.0,591120259.0,ZTF19acbitpe
ztf,58785.092152799945,1031092155915015005,2,1031092155915,20.18454,1,1031,0.35016856,18.981798,17.403101,19.1157,0.20919003,0.045279067,0.048872236,0.1481,295.7731134,21.6414052,0.81857145,t17_f5_c3,18.9959,0.1692,False,True,False,bulk_1.0.0,0.0,1.058094035915015e+18,0.9990638,591120259.0,ZTF19acbitpe
ztf,58791.08020830015,1037080205915015009,2,1037080205915,20.138945,1,1037,0.19825289,18.899197,17.383234,18.6817,0.124788105,0.025058249,0.03088786,0.1068,295.7731015,21.6414595,0.83428574,t17_f5_c3,18.5962,0.1257,False,True,False,bulk_1.0.0,0.0,1.058094035915015e+18,1.0,591120259.0,ZTF19acbitpe
ztf,58792.12387729995,1038123875915015010,2,1038123875915,19.9561,1,1038,0.358812,19.0117,17.410013,19.3345,0.211753,0.04475788,0.04843454,0.2236,295.7730717,21.6414268,0.825714,t17_f5_c3,19.5161,0.3379,False,True,False,bulk_1.0.0,0.0,1.058094035915015e+18,,,ZTF19acbitpe
ztf,58812.09403940011,1058094035915015005,2,1058094035915,19.639376,1,1058,0.5845864,19.20293,17.450878,19.3675,0.19729361,0.03426881,0.039290912,0.2682,295.7729875,21.6415406,0.88285714,t17_f5_c3,19.653,0.4467,True,True,False,bulk_1.0.0,0.0,0.0,0.999999,591120259.0,ZTF19acbitpe
ztf,58962.46228010021,1208462285915015005,2,1208462285915,20.3134,1,1208,0.311924,19.3755,17.483128,19.5342,0.223495,0.033730935,0.0391128,0.188,295.7730818,21.6414321,0.795714,t17_f5_c3,19.3122,0.1954,False,True,False,bulk_1.0.0,0.0,1.218433135915015e+18,,,ZTF19acbitpe
ztf,58972.43313660007,1218433135915015005,2,1218433135915,20.40499,1,1218,0.15301675,19.197388,17.449772,19.5199,0.15582708,0.024541184,0.031159943,0.1767,295.7731443,21.6414517,0.8542857,t17_f5_c3,19.3196,0.1872,False,True,False,bulk_1.0.0,0.0,1.231461315915015e+18,1.0,591120259.0,ZTF19acbitpe
ztf,58975.456145800184,1221456145915015006,2,1221456145915,20.070467,1,1221,0.24771968,19.11987,17.433823,19.1868,0.19866168,0.037545018,0.04204315,0.1767,295.7731443,21.6414258,0.85142857,t17_f5_c3,18.9297,0.1786,False,True,False,bulk_1.0.0,0.0,1.231461315915015e+18,0.9999998,591120259.0,ZTF19acbitpe
ztf,58981.44822920021,1227448225915015011,2,1227448225915,20.163721,1,1227,0.3449603,19.22895,17.45601,19.1753,0.15808265,0.02409931,0.030882198,0.1583,295.7731002,21.6414089,0.88285714,t17_f5_c3,19.1361,0.1949,False,True,False,bulk_1.0.0,0.0,1.231461315915015e+18,1.0,591120259.0,ZTF19acbitpe
