tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59710.29336810019,1956293366315015001,1,1956293366315,19.4991,1,1956,3.36423,19.2569,19.5687,0.224516,0.2822,228.4657135,-7.0234708,0.51,t17_f5_c3,19.4756,0.3326,False,False,False,correction_1.0.6,0.0,1.958289056315015e+18,,,ZTF22aagdeka
ztf,59712.28905089991,1958289056315015001,1,1958289056315,19.425272,1,1958,3.3962355,19.35608,19.3012,0.19347131,0.3396,228.4657101,-7.0234903,0.67285717,t17_f5_c3,19.149,0.3792,True,False,False,correction_1.0.6,0.0,,0.98813903,377120163.0,ZTF22aagdeka
ztf,59717.26759260008,1963267596315015000,2,1963267596315,19.2147,1,1963,4.13514,19.28,19.2559,0.256583,0.3312,228.4658118,-7.0234137,0.388571,t17_f5_c3,19.4268,0.4977,False,False,False,correction_1.0.6,0.0,1.965321076315015e+18,,,ZTF22aagdeka
ztf,59719.32107640011,1965321076315015000,2,1965321076315,20.00697,1,1965,3.6268756,19.17472,19.215,0.11250939,0.1586,228.4657085,-7.0235403,0.8528572,t17_f5_c3,19.3356,0.2268,True,False,False,correction_1.0.6,0.0,,0.99999666,377120263.0,ZTF22aagdeka
ztf,59719.39836810017,1965398366315015000,2,1965398366315,19.34145,1,1965,4.0378137,19.084146,19.3811,0.18485557,0.25,228.4657706,-7.023433,0.47285715,t17_f5_c3,19.6463,0.409,True,False,False,correction_1.0.6,0.0,,0.9720838,377120263.0,ZTF22aagdeka
ztf,59722.333194400184,1968333196315015000,1,1968333196315,20.5363,1,1968,3.34869,19.4782,19.5103,0.126883,0.1438,228.4656835,-7.0235093,0.608571,t17_f5_c3,19.3792,0.1627,False,False,False,correction_1.0.6,0.0,1.970335756315015e+18,,,ZTF22aagdeka
ztf,59722.333194400184,1968333196315025000,1,1968333196315,20.536266,1,1968,3.3486915,19.478155,19.5103,0.12688325,0.1438,228.4656835,-7.0235093,0.6085714,t17_f5_c3,19.3792,0.1627,True,False,False,correction_1.0.6,0.0,,0.99733174,377120163.0,ZTF22aagdeka
ztf,59722.3988541998,1968398856315015001,1,1968398856315,20.1974,1,1968,3.36524,19.505,19.5737,0.124685,0.194,228.4657164,-7.0234594,0.88,t17_f5_c3,19.5833,0.2503,False,False,False,correction_1.0.6,0.0,1.970335756315015e+18,,,ZTF22aagdeka
ztf,59722.3988541998,1968398856315025001,1,1968398856315,20.197447,1,1968,3.365242,19.504997,19.5737,0.12468539,0.194,228.4657164,-7.0234594,0.88,t17_f5_c3,19.5833,0.2503,True,False,False,correction_1.0.6,0.0,,0.999999,377120163.0,ZTF22aagdeka
ztf,59724.33575229999,1970335756315015000,1,1970335756315,20.508904,1,1970,3.4584692,19.506214,19.5168,0.10961763,0.157,228.4657141,-7.0235218,0.87142855,t17_f5_c3,19.3637,0.1744,True,False,False,correction_1.0.6,0.0,,0.9992827,377120163.0,ZTF22aagdeka
ztf,59726.29287040001,1972292876315015004,1,1972292876315,20.6617,1,1972,3.47012,19.5891,19.4175,0.132084,0.1191,228.4657151,-7.023524,0.742857,t17_f5_c3,19.4672,0.1587,False,False,False,1.1.2,0.0,1.976272596315015e+18,,,ZTF22aagdeka
ztf,59726.39527780004,1972395276315015002,2,1972395276315,20.3828,1,1972,3.62925,19.2668,19.3334,0.1197,0.1563,228.4657077,-7.0235368,0.82,t17_f5_c3,19.3755,0.2074,False,False,False,1.1.2,0.0,1.976272596315015e+18,,,ZTF22aagdeka
ztf,59730.27259259997,1976272596315015001,2,1976272596315,20.268435,1,1976,3.8996148,19.21646,19.3303,0.1276035,0.1486,228.4657131,-7.0234608,0.8971428,t17_f5_c3,19.4109,0.2045,True,False,False,1.1.2,0.0,,0.99978745,377120263.0,ZTF22aagdeka
ztf,59730.29504630016,1976295046315015002,1,1976295046315,20.646465,1,1976,3.5844953,19.52457,19.4367,0.12179504,0.1271,228.4657314,-7.0235598,0.8657143,t17_f5_c3,19.3862,0.1545,True,False,False,1.1.2,0.0,,0.99580663,377120163.0,ZTF22aagdeka
ztf,59732.27265049983,1978272656315015000,1,1978272656315,20.447582,1,1978,3.4617636,19.590815,19.5865,0.1371741,0.1631,228.4657339,-7.023485,0.83428574,t17_f5_c3,19.7177,0.2348,True,False,False,1.1.2,0.0,,0.99996793,377120163.0,ZTF22aagdeka
ztf,59732.30900460016,1978309006315015002,2,1978309006315,20.421911,1,1978,3.667197,19.35195,19.5158,0.09609047,0.1806,228.4657069,-7.0235275,0.8428571,t17_f5_c3,19.5508,0.2384,True,False,False,1.1.2,0.0,,0.99996185,377120263.0,ZTF22aagdeka
ztf,59734.295509300195,1980295506315015001,1,1980295506315,20.416004,1,1980,3.4092052,19.71267,19.355,0.14664376,0.1462,228.4657023,-7.0235144,0.56857145,t17_f5_c3,19.1911,0.1606,True,False,False,1.1.2,0.0,,0.9998372,377120163.0,ZTF22aagdeka
ztf,59736.27340279985,1982273406315015000,1,1982273406315,20.381678,1,1982,3.4506881,19.673471,20.0426,0.15061541,0.26,228.4657371,-7.0234735,0.76714283,t17_f5_c3,19.9908,0.3176,True,False,False,1.1.2,0.0,,0.9996587,377120163.0,ZTF22aagdeka
ztf,59738.228993100114,1984228996315015002,1,1984228996315,20.071272,1,1984,3.269208,19.647219,19.4674,0.16381052,0.2162,228.4656638,-7.0235,0.78,t17_f5_c3,19.5077,0.2873,True,False,False,1.1.2,0.0,,0.999537,377120163.0,ZTF22aagdeka
ztf,59738.26928240014,1984269286315015000,2,1984269286315,19.9934,1,1984,3.38421,19.4748,18.9784,0.160497,0.1449,228.4656341,-7.0235961,0.161429,t17_f5_c3,18.8333,0.1625,False,False,False,1.1.2,0.0,1.993348616315015e+18,,,ZTF22aagdeka
ztf,59747.318518499844,1993318516315015000,1,1993318516315,19.7803,1,1993,3.27417,20.0132,20.1834,0.282834,0.5552,228.465653,-7.0235211,0.272857,t17_f5_c3,20.1079,0.665,False,False,False,1.1.2,0.0,1.993348616315015e+18,,,ZTF22aagdeka
ztf,59747.34861110011,1993348616315015000,2,1993348616315,19.740175,1,1993,3.6163142,19.308628,19.3677,0.15999912,0.2806,228.465648,-7.0235325,0.6742857,t17_f5_c3,19.2439,0.3212,True,False,False,1.1.2,0.0,,0.99983937,377120263.0,ZTF22aagdeka
ztf,59749.273553200066,1995273556315015000,1,1995273556315,20.409805,1,1995,3.2008207,19.747948,19.5277,0.13407308,0.1642,228.4656547,-7.0234793,0.6785714,t17_f5_c3,19.3178,0.1733,True,False,False,1.1.2,0.0,,0.9993736,377120163.0,ZTF22aagdeka
ztf,59749.33972219983,1995339726315015000,2,1995339726315,19.647324,1,1995,3.8049114,19.437513,19.7025,0.19070846,0.3418,228.46567,-7.0234813,0.74285716,t17_f5_c3,19.8373,0.4968,True,False,False,1.1.2,0.0,,0.9987123,377120263.0,ZTF22aagdeka
ztf,59751.27341439994,1997273416315015000,2,1997273416315,20.24171,1,1997,3.7631595,19.565456,19.5025,0.12729412,0.1898,228.4656542,-7.023491,0.8457143,t17_f5_c3,19.3361,0.2083,True,False,False,1.1.2,0.0,,0.9997639,377120263.0,ZTF22aagdeka
ztf,59751.33300929982,1997333006315015000,1,1997333006315,20.078419,1,1997,3.3098416,19.870499,19.5824,0.16893546,0.2198,228.4656563,-7.0235307,0.64285713,t17_f5_c3,19.7131,0.3175,True,False,False,1.1.2,0.0,,0.996188,377120163.0,ZTF22aagdeka
ztf,59753.209861100186,1999209866315015002,2,1999209866315,20.331186,1,1999,3.6903071,19.533104,19.5612,0.14174782,0.1945,228.4657276,-7.0235242,0.7757143,t17_f5_c3,19.5901,0.2556,True,False,False,1.1.2,0.0,,0.99984586,377120263.0,ZTF22aagdeka
ztf,59756.21077550016,2002210776315015000,2,2002210776315,20.289614,1,2002,3.715028,19.610018,19.5891,0.1359791,0.1945,228.4656638,-7.0235058,0.85142857,t17_f5_c3,19.5899,0.2491,True,False,False,1.1.2,0.0,,0.99290365,377120263.0,ZTF22aagdeka
ztf,59758.25212959992,2004252126315015002,2,2004252126315,20.206795,1,2004,3.6992261,19.637924,19.4648,0.14800023,0.193,228.4657463,-7.0235274,0.79571426,t17_f5_c3,19.73,0.3149,True,False,False,1.1.2,0.0,,0.99997735,377120263.0,ZTF22aagdeka
ztf,59761.21084489999,2007210846315015002,2,2007210846315,20.391203,1,2007,3.672539,19.598139,20.3277,0.14801714,0.3709,228.4656206,-7.0235134,0.5885714,t17_f5_c3,20.1991,0.4225,True,False,False,1.1.2,0.0,,0.99855363,377120263.0,ZTF22aagdeka
ztf,59761.25190970022,2007251906315015003,1,2007251906315,20.352936,1,2007,3.4699519,20.017153,19.9026,0.19959402,0.2357,228.4657054,-7.0235438,0.57285714,t17_f5_c3,19.6934,0.249,True,False,False,1.1.2,0.0,,0.99899006,377120163.0,ZTF22aagdeka
ztf,59763.18956020009,2009189566315015002,1,2009189566315,20.488028,1,2009,3.4303718,20.13245,20.384,0.20325498,0.3471,228.4657025,-7.0235244,0.7242857,t17_f5_c3,20.4562,0.475,True,False,False,dev,0.0,,0.9919765,377120163.0,ZTF22aagdeka
ztf,59763.252152800094,2009252156315015001,2,2009252156315,20.247843,1,2009,3.7584395,19.755676,20.1237,0.17791162,0.3372,228.4656629,-7.0234984,0.52428573,t17_f5_c3,19.9956,0.384,True,False,False,dev,0.0,,0.9999472,377120263.0,ZTF22aagdeka
ztf,59765.18966440018,2011189666315015000,2,2011189666315,20.222532,1,2011,3.767184,19.742039,19.3954,0.15665951,0.1787,228.4656437,-7.0234912,0.5557143,t17_f5_c3,19.3421,0.2178,True,False,False,dev,0.0,,0.9965737,377120263.0,ZTF22aagdeka
ztf,59773.189351900015,2019189356315015000,2,2019189356315,19.696,1,2019,3.80926,19.7261,20.4909,0.219722,0.8575,228.4656683,-7.0234791,0.492857,t17_f5_c3,19.9723,0.6835,False,False,False,dev,0.0,2.023188986315015e+18,,,ZTF22aagdeka
ztf,59777.18898149999,2023188986315015003,2,2023188986315,20.321238,1,2023,3.7976904,20.150826,19.92,0.2107268,0.285,228.4656847,-7.0234891,0.47714287,t17_f5_c3,20.1615,0.4558,True,False,False,dev,0.0,,0.993013,377120263.0,ZTF22aagdeka
ztf,59779.18959489977,2025189596315015003,2,2025189596315,20.20887,1,2025,3.822135,19.872334,19.9084,0.18598068,0.2969,228.4656501,-7.0234737,0.8042857,t17_f5_c3,19.9473,0.3945,True,False,False,dev,0.0,,0.9980215,377120263.0,ZTF22aagdeka
ztf,59781.23142360011,2027231426315015001,1,2027231426315,20.0365,1,2027,3.02961,20.332,20.8009,0.258496,0.736,228.4656116,-7.0234531,0.568571,t17_f5_c3,20.7041,0.8644,False,False,False,dev,0.0,2.033190696315015e+18,,,ZTF22aagdeka
ztf,59785.21059030015,2031210596315015000,1,2031210596315,20.4278,1,2031,3.17438,20.4842,20.482,0.212166,0.3996,228.4656751,-7.0234141,0.684286,t17_f5_c3,20.5406,0.5403,False,False,False,dev,0.0,2.033190696315015e+18,,,ZTF22aagdeka
ztf,59787.19069440011,2033190696315015000,2,2033190696315,20.15847,1,2033,3.5720356,19.946447,19.9557,0.18365996,0.343,228.4657099,-7.0235576,0.61714286,t17_f5_c3,20.4982,0.7246,True,False,False,dev,0.0,,0.9942539,377120263.0,ZTF22aagdeka
ztf,59789.21122690011,2035211226315015001,2,2035211226315,20.048468,1,2035,3.6018484,19.975214,20.3577,0.18017302,0.5397,228.4655918,-7.0235368,0.7785714,t17_f5_c3,20.0399,0.5169,True,False,False,dev,0.0,,0.99807143,377120263.0,ZTF22aagdeka
