tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59755.43000000017,2001430002715015012,1,2001430002715,20.5493,1,2001,0.253784,19.3176,16.53676,19.505,0.163233,0.0038630278,0.012602937,0.1598,1.2783597,46.132995,0.927143,t17_f5_c3,19.6089,0.2153,False,True,False,dev,0.0,2.028449862715015e+18,,,ZTF22aavaxne
ztf,59757.3729514,2003372952715015007,1,2003372952715,20.2719,1,2003,0.213082,19.0078,16.509426,19.3338,0.162214,0.011272937,0.016245723,0.1644,1.2783485,46.1330168,0.844286,t17_f5_c3,19.2409,0.1869,False,True,False,dev,0.0,2.028449862715015e+18,,,ZTF22aavaxne
ztf,59763.45483799977,2009454832715015023,1,2009454832715,20.7111,1,2009,0.407944,19.7487,16.564585,19.5496,0.194304,100.0,0.010347506,0.1418,1.2782538,46.1330406,0.824286,t17_f5_c3,19.6583,0.1892,False,True,False,dev,0.0,2.028449862715015e+18,,,ZTF22aavaxne
ztf,59769.4243981,2015424392715015016,1,2015424392715,20.6924,1,2015,0.179021,19.1887,16.526243,19.4851,0.098813,100.0,0.008508083,0.1412,1.2783467,46.1330642,0.827143,t17_f5_c3,19.5825,0.1871,False,True,False,dev,0.0,2.028449862715015e+18,,,ZTF22aavaxne
ztf,59769.454155100044,2015454152715015020,1,2015454152715,20.5419,1,2015,0.425867,19.3203,16.536968,19.2193,0.123191,100.0,0.009489569,0.1159,1.2784786,46.1329402,0.91,t17_f5_c3,19.2345,0.1432,False,True,False,dev,0.0,2.028449862715015e+18,,,ZTF22aavaxne
ztf,59780.45250000013,2026452492715015012,1,2026452492715,20.2078,1,2026,0.797714,19.4062,16.543348,19.8778,0.191646,0.006524901,0.013720157,0.3158,1.2783051,46.1328426,0.547143,t17_f5_c3,19.6514,0.3214,False,True,False,dev,0.0,2.028449862715015e+18,,,ZTF22aavaxne
ztf,59782.44986109994,2028449862715015020,1,2028449862715,20.549097,1,2028,0.8350989,19.44745,16.546251,19.4309,0.17460662,100.0,0.01206648,0.1603,1.2780854,46.1330915,0.7828571,t17_f5_c3,19.5702,0.2239,True,True,False,dev,0.0,,0.9519217,736120127.0,ZTF22aavaxne
ztf,59784.404432899784,2030404432715015021,1,2030404432715,20.680569,1,2030,0.7472833,19.474064,16.548069,19.5112,0.14583021,100.0,0.0098503,0.1513,1.278255,46.1328757,0.8314286,t17_f5_c3,19.6231,0.203,True,True,False,dev,0.0,,0.90475386,736120127.0,ZTF22aavaxne
ztf,59840.298692100216,2086298692715015027,1,2086298692715,20.735714,1,2086,0.9830742,19.555527,16.553383,19.5291,0.124608345,100.0,0.007846746,0.1437,1.2780189,46.1330446,0.86285716,t17_f5_c3,19.5977,0.1854,True,True,False,dev,0.0,,0.9978449,736120127.0,ZTF22aavaxne
ztf,59858.41098379996,2104410982715015014,1,2104410982715,20.403294,1,2104,0.5255024,19.394855,16.542532,19.2069,0.2031598,0.008380579,0.014686172,0.1412,1.2782456,46.1329597,0.70428574,t17_f5_c3,19.1832,0.1712,True,True,False,dev,0.0,,0.9286764,736120127.0,ZTF22aavaxne
