tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.55582180014,2953555822615010019,2,2953555822615,19.287613,-1,2953,0.08671443,14.553229,15.270191,14.6317,0.02894232,100.0,0.056016766,0.0049,282.4484931,13.6327637,0.68142855,t17_f5_c3,0.92786205,14.6207,0.0058,1585120226.0,True,True,False,26.0.1,0.0,,ZTF21abfwyvk
ztf,60707.55925930012,2953559252615010025,2,2953559252615,19.188267,-1,2953,0.031738847,14.591247,15.20019,14.6014,0.023111273,100.0,0.040494956,0.0061,282.4485059,13.6327658,0.7842857,t17_f5_c3,0.9998585,14.597,0.0074,1585120226.0,True,True,False,26.0.1,0.0,,ZTF21abfwyvk
ztf,60707.56270830007,2953562702615010022,2,2953562702615,19.221657,-1,2953,0.050754115,14.555287,15.266219,14.5742,0.024642635,100.0,0.047430724,0.0058,282.4485031,13.6327677,0.7557143,t17_f5_c3,0.99962056,14.5729,0.0071,1585120226.0,True,True,False,26.0.1,0.0,,ZTF21abfwyvk
ztf,61057.57596059982,3303575962615015084,2,3303575962615,17.6961,1,3303,0.206809,13.1185,12.749637,13.1271,0.015106,0.008238768,0.010754848,0.0037,282.4484602,13.632753,0.417143,t17_f5_c3,,13.0493,0.0043,,False,True,False,27.5.7a32.dev1,0.0,3.3115710126150154e+18,ZTF21abfwyvk
ztf,61057.57642359985,3303576422615015149,2,3303576422615,17.549631,1,3303,0.064860165,12.945708,12.623861,13.0106,0.014115134,0.008498255,0.010494125,0.0037,282.4485218,13.6327881,0.4757143,t17_f5_c3,0.3250932,12.9782,0.0044,1585120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abfwyvk
ztf,61057.58039350016,3303580392615015098,2,3303580392615,17.3624,1,3303,0.316499,13.1463,12.769357,13.0863,0.014801,0.007735963,0.010459562,0.0046,282.4485811,13.6327063,0.414286,t17_f5_c3,,13.0217,0.0054,,False,True,False,27.5.7a32.dev1,0.0,3.3115710126150154e+18,ZTF21abfwyvk
ztf,61058.573078699876,3304573072615015007,2,3304573072615,19.279942,1,3304,0.180412,13.029219,12.6853285,13.0124,0.037819274,0.026770798,0.027552249,0.0019,282.4485471,13.6327286,0.6257143,t17_f5_c3,0.9975071,13.0057,0.0021,1585120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abfwyvk
ztf,61058.57557869982,3304575572615015009,2,3304575572615,19.168568,1,3304,0.12163213,12.987726,12.654944,13.0008,0.022986475,0.015687339,0.016918411,0.002,282.4485507,13.6327813,0.6042857,t17_f5_c3,0.9761629,12.9931,0.0023,1585120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abfwyvk
ztf,61058.58099539997,3304580992615015020,2,3304580992615,18.488262,1,3304,0.121482,13.003204,12.666315,13.0454,0.026056545,0.01800097,0.019105615,0.0029,282.4485234,13.6327367,0.50714284,t17_f5_c3,0.9814564,13.0347,0.0035,1585120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abfwyvk
ztf,61059.5712731001,3305571272615015019,2,3305571272615,19.29479,1,3305,0.08718813,12.983946,12.652161,13.009,0.022305697,0.015168713,0.016432425,0.0018,282.4485422,13.6327662,0.64,t17_f5_c3,0.9604167,12.9978,0.002,1585120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abfwyvk
ztf,61059.57572920015,3305575722615015009,2,3305575722615,19.009436,1,3305,0.14487793,12.990625,12.657077,13.0057,0.028106777,0.019673632,0.020672444,0.002,282.448544,13.6327351,0.6414286,t17_f5_c3,0.98414,12.9952,0.0023,1585120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abfwyvk
ztf,61059.581145800184,3305581142615015021,2,3305581142615,18.45839,1,3305,0.1342666,13.039978,12.693156,13.0163,0.019530743,0.01258157,0.01419025,0.0028,282.4485459,13.6327509,0.54142857,t17_f5_c3,0.98088807,13.0058,0.0034,1585120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abfwyvk
ztf,61065.56762730004,3311567622615015049,2,3311567622615,19.277977,1,3311,0.12058526,12.916958,12.602414,12.9291,0.019873463,0.0135951,0.014874968,0.0016,282.4485485,13.6327551,0.62,t17_f5_c3,0.94164395,12.9164,0.0018,1585120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abfwyvk
ztf,61065.57101849979,3311571012615015180,2,3311571012615,18.641712,1,3311,0.12664454,12.970554,12.642279,12.9267,0.02208946,0.0150770685,0.01632582,0.0022,282.4485492,13.6327528,0.54,t17_f5_c3,0.9785601,12.9129,0.0025,1585120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abfwyvk
ztf,61065.57651619986,3311576512615015019,2,3311576512615,18.501965,1,3311,0.34713438,12.91174,12.598507,12.9197,0.015694555,0.010107011,0.011761304,0.0022,282.4486051,13.6327227,0.5871429,t17_f5_c3,0.8954524,12.8998,0.0025,1585120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abfwyvk
