tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59639.54346060008,1885543460215015011,2,1885543460215,18.781,1,1885,2.31271,18.3013,18.6211,0.27057,0.1318,316.9810157,30.1768448,0.3,t17_f5_c3,,18.6321,0.1706,,False,False,False,correction_1.0.6,0.0,1.886531870215015e+18,ZTF22aabxbuo
ztf,59640.53187499987,1886531870215015007,2,1886531870215,19.822252,1,1886,2.268572,18.40132,18.2159,0.07597997,0.0872,316.9809174,30.1768837,0.87,t17_f5_c3,0.99999666,18.1987,0.1095,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59640.5343865999,1886534380215015007,2,1886534380215,19.570131,1,1886,2.3635647,18.43583,18.4024,0.08772638,0.1057,316.9809511,30.1768981,0.81714284,t17_f5_c3,0.9999993,18.2878,0.1217,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59640.536909699906,1886536900215015006,2,1886536900215,19.7474,1,1886,2.46323,18.4229,18.5304,0.083508,0.118,316.9809572,30.1769228,0.871429,t17_f5_c3,,18.4421,0.1391,,False,False,False,correction_1.0.6,0.0,1.886541950215015e+18,ZTF22aabxbuo
ztf,59640.53943290003,1886539430215015009,2,1886539430215,19.7983,1,1886,2.40801,18.3555,18.2059,0.078924,0.0866,316.9809626,30.1769067,0.865714,t17_f5_c3,,18.2939,0.1198,,False,False,False,correction_1.0.6,0.0,1.886541950215015e+18,ZTF22aabxbuo
ztf,59640.54195600003,1886541950215015004,2,1886541950215,19.827904,1,1886,2.3220265,18.386982,18.3891,0.076122,0.1035,316.9809263,30.1768934,0.9128571,t17_f5_c3,0.99987906,18.4332,0.1375,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59641.53295140015,1887532950215015007,2,1887532950215,19.44818,1,1887,2.217522,18.322638,18.371,0.09805438,0.1011,316.9808977,30.1768747,0.57,t17_f5_c3,0.9996526,18.3837,0.1306,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59641.53547450015,1887535470215015006,2,1887535470215,19.5765,1,1887,2.32541,18.4046,18.4684,0.07856,0.113,316.9809582,30.1768821,0.86,t17_f5_c3,,18.4199,0.1382,,False,False,False,correction_1.0.6,0.0,1.887537990215015e+18,ZTF22aabxbuo
ztf,59641.53799769981,1887537990215015006,2,1887537990215,19.655163,1,1887,2.2380204,18.404976,18.4752,0.078268036,0.1118,316.9809659,30.1768465,0.86,t17_f5_c3,0.9999993,18.355,0.1279,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59641.54052079981,1887540520215015009,2,1887540520215,19.897482,1,1887,2.362018,18.38772,18.3379,0.059679788,0.0945,316.9809602,30.1768909,0.92714286,t17_f5_c3,0.99998343,18.2696,0.1133,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59641.54305560002,1887543050215015005,2,1887543050215,19.763123,1,1887,2.314263,18.377487,18.3109,0.069490306,0.0981,316.980937,30.1768864,0.9085714,t17_f5_c3,0.99999917,18.2907,0.1231,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59671.46211809991,1917462110215015060,1,1917462110215,20.357784,1,1917,2.315259,18.851337,18.945,0.11366809,0.1107,316.9809431,30.1769036,0.8814286,t17_f5_c3,0.9999987,19.0122,0.1498,688120102.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59671.46211809991,1917462110215025004,1,1917462110215,20.3448,1,1917,2.31224,18.8505,18.9295,0.113699,0.1104,316.9809434,30.1769024,0.908571,t17_f5_c3,,18.9749,0.1464,,False,False,False,correction_1.0.6,0.0,1.936453960215015e+18,ZTF22aabxbuo
ztf,59671.49740740005,1917497400215015006,2,1917497400215,20.4702,1,1917,2.3619492,18.375347,18.4843,0.05021339,0.0714,316.9809471,30.1768962,0.92285717,t17_f5_c3,0.9999893,18.4421,0.087,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59671.49740740005,1917497400215025005,2,1917497400215,20.468,1,1917,2.36103,18.3747,18.4989,0.04981,0.0724,316.9809482,30.1768954,0.922857,t17_f5_c3,,18.4575,0.0883,,False,False,False,correction_1.0.6,0.0,1.936453960215015e+18,ZTF22aabxbuo
ztf,59674.470127299894,1920470120215015010,2,1920470120215,19.57114,1,1920,2.2205005,18.508837,18.6768,0.09879937,0.1317,316.9809261,30.1768642,0.8057143,t17_f5_c3,0.9999983,18.6727,0.1677,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59674.49530090019,1920495300215015008,1,1920495300215,20.151028,1,1920,2.3025358,18.99467,18.6825,0.091206565,0.0923,316.9809159,30.1769113,0.7171429,t17_f5_c3,0.99998903,18.6924,0.1185,688120102.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59677.45079859998,1923450790215015004,2,1923450790215,19.58342,1,1923,2.3426237,18.552114,18.5429,0.1097846,0.1188,316.9808716,30.1769258,0.8042857,t17_f5_c3,0.9999983,18.5274,0.1496,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59682.42111109989,1928421110215015006,1,1928421110215,18.7844,1,1928,2.36889,19.1133,18.9817,0.288988,0.332,316.9810289,30.1768811,0.532857,t17_f5_c3,,18.7043,0.3306,,False,False,False,correction_1.0.6,0.0,1.930428470215015e+18,ZTF22aabxbuo
ztf,59684.42847219994,1930428470215015002,2,1930428470215,19.04384,1,1930,2.326865,18.572966,18.4075,0.121338926,0.1802,316.9808993,30.1769089,0.8057143,t17_f5_c3,0.99828595,18.5628,0.2667,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59687.44879630022,1933448790215015006,1,1933448790215,19.1216,1,1933,2.30053,19.3444,18.9857,0.231479,0.2882,316.9809526,30.1768963,0.621429,t17_f5_c3,,19.1056,0.4132,,False,False,False,correction_1.0.6,0.0,1.936453960215015e+18,ZTF22aabxbuo
ztf,59690.45396990003,1936453960215015004,1,1936453960215,19.336363,1,1936,2.1223025,19.264854,19.23,0.18823695,0.2604,316.9808575,30.1768807,0.56714284,t17_f5_c3,0.996068,19.4807,0.4205,688120102.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59690.481909700204,1936481900215015004,2,1936481900215,19.737062,1,1936,2.3139853,18.622974,18.7772,0.083420634,0.1592,316.9809671,30.1768761,0.91714287,t17_f5_c3,0.9999919,18.6292,0.178,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59695.45285880007,1941452850215015009,2,1941452850215,20.020645,1,1941,2.3822238,18.707413,18.6353,0.091854,0.1168,316.9809535,30.1769005,0.91,t17_f5_c3,0.99988467,18.5545,0.1383,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59698.449282399844,1944449280215015011,1,1944449280215,20.212433,1,1944,2.3800867,19.62619,19.5435,0.13608065,0.1817,316.9809859,30.1769075,0.85571426,t17_f5_c3,0.99998975,19.443,0.2118,688120102.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59698.47290509986,1944472900215015008,2,1944472900215,20.102268,1,1944,2.3368843,18.875055,18.8641,0.09824214,0.1138,316.9809606,30.1768824,0.9042857,t17_f5_c3,0.9999975,18.9929,0.163,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59701.40371529991,1947403710215015012,1,1947403710215,20.05584,1,1947,2.2440314,19.856646,19.7848,0.19207808,0.2479,316.9811161,30.1767749,0.7214286,t17_f5_c3,0.9999362,19.6196,0.2724,688120102.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59701.45104169985,1947451040215015006,1,1947451040215,20.463808,1,1947,2.1520562,20.009935,19.796,0.18072869,0.2006,316.9809501,30.1768506,0.7185714,t17_f5_c3,0.9996231,19.7537,0.2461,688120102.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59707.43111110013,1953431110215015009,2,1953431110215,19.973482,1,1953,2.335959,19.3822,19.3304,0.18147904,0.155,316.9810139,30.1768541,0.59,t17_f5_c3,0.99554837,19.1681,0.1705,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59707.452650499996,1953452650215015005,2,1953452650215,19.813032,1,1953,2.1781995,19.294678,19.5032,0.15624492,0.1812,316.9809251,30.176851,0.4757143,t17_f5_c3,0.99468625,19.5309,0.2376,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59709.4292708002,1955429270215015007,2,1955429270215,19.952366,1,1955,2.247244,19.521149,19.4723,0.16788101,0.2094,316.9809495,30.1768607,0.6357143,t17_f5_c3,0.9999864,19.4286,0.2575,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59711.46712959977,1957467120215015005,2,1957467120215,20.089071,1,1957,2.5859246,19.657635,19.6785,0.14047416,0.238,316.981002,30.176946,0.82,t17_f5_c3,0.99999356,19.4491,0.2465,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59714.431909699924,1960431900215015002,2,1960431900215,19.5025,1,1960,2.27062,19.6058,20.2619,0.220094,0.7674,316.9809838,30.1768471,0.618571,t17_f5_c3,,19.885,0.6963,,False,False,False,correction_1.0.6,0.0,1.964426140215015e+18,ZTF22aabxbuo
ztf,59718.426145799924,1964426140215015006,2,1964426140215,19.994923,1,1964,2.3019004,19.873924,20.5057,0.19897792,0.6844,316.9808864,30.1769076,0.5742857,t17_f5_c3,0.9999207,19.9911,0.5467,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59718.444560199976,1964444560215015007,2,1964444560215,19.993347,1,1964,2.494844,19.823591,20.233,0.18789221,0.5233,316.9809265,30.17695,0.65,t17_f5_c3,0.9997666,20.2722,0.6954,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59721.41120370012,1967411200215015016,2,1967411200215,20.157803,1,1967,2.3177712,20.041245,19.9545,0.19946678,0.3285,316.9809269,30.1768911,0.5271429,t17_f5_c3,0.9997282,20.1974,0.5258,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
ztf,59721.45311339991,1967453110215015004,2,1967453110215,20.421204,1,1967,2.148855,20.15047,20.1732,0.16649705,0.3426,316.980957,30.1768215,0.62857145,t17_f5_c3,0.999789,20.1693,0.4371,688120202.0,True,False,False,correction_1.0.6,0.0,,ZTF22aabxbuo
