tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.2750694002,786275062415015019,2,786275062415,20.137959,1,786,0.060533658,17.133923,16.63825,17.1433,0.05341662,0.030838972,0.033838246,0.028,84.7099097,28.9842508,0.6614286,t15_f5_c3,0.0,17.1382,0.0346,1656120224.0,False,True,False,bulk_1.0.0,0.0,7.931124424150152e+17,ZTF17aadjqik
ztf,58547.112442099955,793112442415015145,2,793112442415,20.455133,1,793,0.06648933,17.264301,16.719007,17.337,0.046831865,0.02404466,0.028341562,0.0251,84.7099263,28.9842511,0.49,t15_f5_c3,0.0,17.3426,0.031,1656120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadjqik
ztf,60514.488495400175,2760488492415010004,2,2760488492415,18.6215,-1,2760,0.31978193,18.441097,17.934597,18.1244,0.15039822,0.09111585,0.094328366,0.2178,84.7098958,28.9841837,0.8442857,t17_f5_c3,0.9999992,18.2162,0.3044,1656120224.0,True,True,False,24.5.1,0.0,,ZTF17aadjqik
ztf,60514.48895830009,2760488952415010009,2,2760488952415,18.524303,-1,2760,0.4476838,18.293842,18.03831,18.344,0.17996804,0.13966872,0.14222696,0.2679,84.7100309,28.9841857,0.8642857,t17_f5_c3,0.9999998,18.1421,0.2857,1656120224.0,True,True,False,24.5.1,0.0,,ZTF17aadjqik
ztf,60514.48943290021,2760489432415010005,2,2760489432415,18.63429,-1,2760,0.044719346,18.326744,18.012995,18.1763,0.14676106,0.10675208,0.109928645,0.2308,84.7099317,28.9842808,0.89285713,t17_f5_c3,0.9999923,18.1884,0.3,1656120224.0,True,True,False,24.5.1,0.0,,ZTF17aadjqik
ztf,60518.47923609987,2764479232415010006,2,2764479232415,19.317076,-1,2764,0.17453897,18.427301,17.943338,18.3274,0.12244985,0.07444976,0.07841035,0.1367,84.7098684,28.9842782,0.95,t17_f5_c3,1.0,18.3097,0.1723,1656120224.0,True,True,False,24.5.1,0.0,,ZTF17aadjqik
ztf,60518.48209490022,2764482092415010013,2,2764482092415,19.3379,-1,2764,0.19105792,18.43759,17.936802,18.4997,0.103005,0.06016341,0.06494463,0.159,84.7098628,28.9842766,0.9457143,t17_f5_c3,0.9999994,18.4646,0.1973,1656120224.0,True,True,False,24.5.1,0.0,,ZTF17aadjqik
ztf,60518.484479200095,2764484472415010013,2,2764484472415,19.333532,-1,2764,0.27255902,18.378521,17.975767,18.2478,0.09457237,0.0601373,0.06526238,0.1268,84.7098378,28.9842532,0.95714283,t17_f5_c3,1.0,18.2341,0.1604,1656120224.0,True,True,False,24.5.1,0.0,,ZTF17aadjqik
ztf,60519.481944399886,2765481942415010019,2,2765481942415,19.508184,-1,2765,0.21696712,18.44582,17.931644,18.3959,0.101387985,0.05826117,0.063141726,0.125,84.7098566,28.984284,0.9557143,t17_f5_c3,0.9999966,18.3884,0.159,1656120224.0,True,True,False,24.5.1,0.0,,ZTF17aadjqik
ztf,60519.48591439985,2765485912415010014,2,2765485912415,19.459488,-1,2765,0.26856485,18.471317,17.916063,18.5827,0.12095514,0.06844685,0.07253082,0.156,84.7098365,28.9842728,0.9614286,t17_f5_c3,0.9999994,18.5007,0.1855,1656120224.0,True,True,False,24.5.1,0.0,,ZTF17aadjqik
