tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60611.42652780004,2857426522915015012,1,2857426522915,20.467226,1,2857,0.10698618,19.450876,18.414934,19.3721,0.13379216,0.010642859,0.051529255,0.1349,92.8505116,39.7704943,0.95,t17_f5_c3,0.999639,19.6204,0.2163,705120129.0,True,True,False,24.5.1,0.0,,ZTF24abpmuga
ztf,60611.453576399945,2857453572915015019,2,2857453572915,19.622965,1,2857,0.09897836,19.383984,17.883196,19.2802,0.15848318,100.0,0.039780296,0.23,92.8504989,39.7705062,0.81714284,t17_f5_c3,0.99998915,19.3855,0.3252,705120229.0,True,True,False,24.5.1,0.0,,ZTF24abpmuga
ztf,60611.453576399945,2857453572915025019,2,2857453572915,19.623,1,2857,0.098978,19.384,17.8832,19.2802,0.158483,100.0,0.039779782,0.23,92.8504989,39.7705062,0.817143,t17_f5_c3,,19.3855,0.3252,,False,True,False,25.0.0,0.0,2.882426162915015e+18,ZTF24abpmuga
ztf,60615.436192099936,2861436192915015027,1,2861436192915,20.750217,1,2861,0.11651478,19.4725,18.423212,19.2833,0.11805049,100.0,0.044910975,0.1139,92.8505047,39.7704915,0.88857144,t17_f5_c3,0.9989035,19.2971,0.1478,705120129.0,True,True,False,24.5.1,0.0,,ZTF24abpmuga
ztf,60615.46468750015,2861464682915015014,2,2861464682915,20.478657,1,2861,0.0842197,19.356136,17.876139,19.3574,0.10745032,100.0,0.027492141,0.1557,92.8504773,39.7705239,0.9285714,t17_f5_c3,0.9984838,19.7485,0.2893,705120229.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60616.41590279993,2862415901615015025,1,2862415901615,20.68943,1,2862,0.13689245,19.568308,18.507952,19.9681,0.12634876,100.0,0.047580436,0.2276,92.8504543,39.7705251,0.9085714,t17_f5_c3,1.0,20.1473,0.3448,704120116.0,True,True,True,24.5.1,0.0,,ZTF24abpmuga
ztf,60616.433854199946,2862433851615015025,2,2862433851615,20.445658,1,2862,0.1809649,19.177519,17.826853,19.3282,0.09215174,100.0,0.026560575,0.1533,92.8504938,39.7705138,0.93142855,t17_f5_c3,0.9999999,19.333,0.1992,704120216.0,True,True,False,24.5.1,0.0,,ZTF24abpmuga
ztf,60619.409027799964,2865409021615015030,1,2865409021615,20.098885,1,2865,0.071651734,19.47549,18.472061,19.593,0.16463666,0.041984472,0.0653363,0.1897,92.8504441,39.7704653,0.81714284,t17_f5_c3,0.9999987,19.6317,0.2509,704120116.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60619.4501852002,2865450182915015022,2,2865450182915,20.119467,1,2865,0.10491738,19.152422,17.820269,18.8604,0.0938307,100.0,0.027509548,0.1122,92.8505327,39.7705066,0.77428573,t17_f5_c3,0.99998224,18.9881,0.1621,705120229.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60621.38564810017,2867385642915015022,2,2867385642915,19.82469,1,2867,0.3132141,19.309942,17.86413,19.3228,0.16221689,100.0,0.04283231,0.1777,92.8505762,39.7704608,0.6314286,t17_f5_c3,0.9999236,19.1066,0.1866,705120229.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60621.38612269983,2867386121615015015,2,2867386121615,19.529057,1,2867,0.33529964,19.10995,17.806944,19.1226,0.19941221,0.017965497,0.06005503,0.1588,92.8505032,39.770468,0.47142857,t17_f5_c3,0.9995425,19.0598,0.1914,704120216.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60621.425786999986,2867425781615015015,1,2867425781615,20.039255,1,2867,0.29004997,19.536364,18.495811,19.4003,0.19617984,0.055158343,0.07523734,0.1439,92.8505412,39.7705061,0.48857144,t17_f5_c3,0.99985933,19.1966,0.1524,704120116.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60623.426840300206,2869426841615015011,2,2869426841615,20.421629,1,2869,0.2408267,19.12837,17.812458,18.9243,0.090886876,100.0,0.02704807,0.1067,92.8504855,39.7705002,0.7842857,t17_f5_c3,0.9999995,18.8381,0.1274,704120216.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60623.44525460014,2869445251615015199,1,2869445251615,20.343561,1,2869,0.20179315,19.620577,18.52734,19.8405,0.12617701,100.0,0.046098392,0.2158,92.8504873,39.7705279,0.51857144,t17_f5_c3,0.9999999,20.0787,0.3446,704120116.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60625.36577549996,2871365772915015014,2,2871365772915,20.254967,1,2871,0.007459541,19.24127,17.845572,19.2074,0.11676807,100.0,0.032288283,0.164,92.8505043,39.7705307,0.86285716,t17_f5_c3,0.8562964,19.4492,0.2645,705120229.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60625.36624999996,2871366241615015012,2,2871366241615,20.282084,1,2871,0.117915615,19.153864,17.819983,19.5887,0.12886354,100.0,0.037720513,0.2254,92.8505146,39.7705296,0.7,t17_f5_c3,0.99989915,19.2883,0.2216,704120216.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60625.3910069,2871391002915015029,1,2871391002915,20.65787,1,2871,0.18857169,19.646383,18.486126,20.0249,0.12162637,100.0,0.041775815,0.2371,92.8505124,39.7704699,0.86142856,t17_f5_c3,0.9999982,19.8712,0.2648,705120129.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60625.4120139,2871412011615015012,1,2871412011615,20.849623,1,2871,0.21608205,19.623787,18.528513,19.5856,0.104275234,100.0,0.03802519,0.1395,92.8504994,39.7705267,0.9442857,t17_f5_c3,0.9999999,19.5714,0.1768,704120116.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60627.27940970007,2873279402915015013,2,2873279402915,19.930737,1,2873,0.12399111,19.316202,17.86578,19.806,0.13838951,100.0,0.03638601,0.3653,92.8504945,39.7704943,0.8585714,t17_f5_c3,0.9999989,19.7486,0.4472,705120229.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60627.282349499874,2873282341615015007,2,2873282341615,19.866419,1,2873,0.20465577,19.318619,17.865677,19.6534,0.12822342,100.0,0.033634923,0.3247,92.8505527,39.7705135,0.8685714,t17_f5_c3,0.99996734,19.272,0.295,704120216.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60631.36229170021,2877362292915015003,2,2877362292915,19.2208,1,2877,0.091108,19.3559,17.876078,19.4777,0.219999,0.0074146832,0.05629787,0.4683,92.8504786,39.7705367,0.772857,t17_f5_c3,,18.8857,0.3498,,False,True,False,25.0.0,0.0,2.894413461615015e+18,ZTF24abpmuga
ztf,60634.3848611,2880384861615015007,2,2880384861615,19.70203,1,2880,0.3429347,19.34248,17.871885,19.5468,0.1618662,100.0,0.04177518,0.3116,92.8504808,39.7704714,0.86142856,t17_f5_c3,0.9999968,19.5248,0.3928,704120216.0,True,True,False,25.0.0,0.0,,ZTF24abpmuga
ztf,60634.424872700125,2880424871615015015,1,2880424871615,19.839,1,2880,0.123241,19.8563,18.607653,19.5657,0.217974,0.039318122,0.06901534,0.3061,92.8504772,39.7704712,0.805714,t17_f5_c3,,19.4469,0.3528,,False,True,False,26.0.1,0.0,2.910386872915015e+18,ZTF24abpmuga
