tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55608800007,1867556080415015063,2,1867556080415,19.5599,1,1867,0.058559,16.5952,13.78979,16.6154,0.092157,100.0,0.006956078,0.0283,278.6506877,-5.2542382,0.734286,t17_f5_c3,16.5633,0.0313,False,True,False,correction_1.0.6,0.0,1.868545810415015e+18,,,ZTF22aaajxyb
ztf,59622.54581019981,1868545810415015030,2,1868545810415,19.415365,1,1868,1.4489512,16.241348,,16.4128,0.028995318,,,0.0239,278.6507776,-5.2546449,0.32714286,t17_f5_c3,16.3651,0.0262,True,False,True,correction_1.0.6,0.0,,0.05878255,435120204.0,ZTF22aaajxyb
ztf,59622.55092590023,1868550920415015055,2,1868550920415,19.5962,1,1868,0.974116,16.9344,13.812005,17.4928,0.051289,100.0,0.00289112,0.0508,278.6509208,-5.2541285,0.308571,t17_f5_c3,16.9348,0.042,False,True,False,correction_1.0.6,0.0,1.868553480415015e+18,,,ZTF22aaajxyb
ztf,59622.55348380003,1868553480415015014,2,1868553480415,19.387598,1,1868,1.2707208,16.6192,13.791583,16.6353,0.039102133,100.0,0.0028917035,0.028,278.6509202,-5.2545108,0.55714285,t17_f5_c3,16.5448,0.0296,True,True,False,correction_1.0.6,0.0,,0.04549307,435120204.0,ZTF22aaajxyb
ztf,59623.55208329996,1869552080415015018,2,1869552080415,19.7225,1,1869,0.621932,16.3002,13.764502,16.6081,0.114472,100.0,0.011076944,0.0276,278.6508261,-5.2543354,0.622857,t17_f5_c3,16.5859,0.0311,False,True,False,correction_1.0.6,0.0,1.869557180415015e+18,,,ZTF22aaajxyb
ztf,59623.557187499944,1869557180415015024,2,1869557180415,19.588476,1,1869,1.0144591,16.805555,13.804321,16.7671,0.09476063,100.0,0.005972198,0.0327,278.6508097,-5.2545031,0.50285715,t17_f5_c3,16.7381,0.037,True,True,False,correction_1.0.6,0.0,,0.85217816,435120204.0,ZTF22aaajxyb
ztf,59673.48403939977,1919484030415015069,2,1919484030415,19.8167,1,1919,1.23167,17.0792,13.819674,17.8947,0.15526,100.0,0.0077134515,0.0629,278.650975,-5.2544244,0.33,t17_f5_c3,17.1884,0.0458,False,True,False,correction_1.0.6,0.0,1.9294224804150152e+18,,,ZTF22aaajxyb
ztf,59673.48403939977,1919484030415015070,2,1919484030415,19.8167,1,1919,0.511271,17.5997,13.840413,17.3312,0.090976,100.0,0.0028524091,0.0475,278.6508001,-5.2543206,0.485714,t17_f5_c3,17.2241,0.048,False,True,False,correction_1.0.6,0.0,1.9294224804150152e+18,,,ZTF22aaajxyb
ztf,59673.48403939977,1919484030415025063,2,1919484030415,19.7888,1,1919,0.53071,17.2913,13.8292885,17.6376,0.191748,100.0,0.007905441,0.0631,278.6508019,-5.2543284,0.405714,t17_f5_c3,17.5101,0.0629,False,True,False,correction_1.0.6,0.0,1.935440400415015e+18,,,ZTF22aaajxyb
ztf,59683.42248839978,1929422480415015054,2,1929422480415,19.543001,1,1929,0.7345909,16.431883,13.776568,16.4615,0.0412529,100.0,0.0035754323,0.0269,278.6507621,-5.2544379,0.68142855,t17_f5_c3,16.4484,0.0312,True,True,False,correction_1.0.6,0.0,,0.96131504,435120204.0,ZTF22aaajxyb
ztf,59689.44040510012,1935440400415015012,2,1935440400415,18.767132,1,1935,1.0248656,16.221642,13.756646,16.2825,0.05331433,100.0,0.005506122,0.0262,278.6508676,-5.254464,0.60142857,t17_f5_c3,16.2091,0.0296,True,True,False,correction_1.0.6,0.0,,0.98735434,435120204.0,ZTF22aaajxyb
ztf,59694.43945599999,1940439450415015018,1,1940439450415,19.7726,1,1940,0.87126,19.1036,17.080875,19.4744,0.249107,0.03622338,0.038663086,0.1944,278.6506364,-5.254515,0.477143,t17_f5_c3,19.4584,0.2414,False,True,False,correction_1.0.6,0.0,1.9554192704150152e+18,,,ZTF22aaajxyb
ztf,59694.46244210005,1940462440415015027,2,1940462440415,19.2964,1,1940,1.12473,16.2811,13.762638,16.2089,0.075165,100.0,0.007389776,0.0188,278.6504361,-5.2544594,0.594286,t17_f5_c3,16.1222,0.0197,False,True,False,correction_1.0.6,0.0,1.9554192704150152e+18,,,ZTF22aaajxyb
ztf,59696.4603587999,1942460350415015060,2,1942460350415,20.3165,1,1942,0.189017,16.3362,13.767933,16.2938,0.057655,100.0,0.005414146,0.0175,278.650698,-5.2542984,0.805714,t17_f5_c3,16.2774,0.0187,False,True,False,correction_1.0.6,0.0,1.9554192704150152e+18,,,ZTF22aaajxyb
ztf,59696.4603587999,1942460350415015061,2,1942460350415,20.3165,1,1942,0.328509,16.3391,13.768205,16.633,0.027204,100.0,0.0025484427,0.0214,278.6506506,-5.2543397,0.715714,t17_f5_c3,16.3787,0.0197,False,True,False,correction_1.0.6,0.0,1.9554192704150152e+18,,,ZTF22aaajxyb
ztf,59698.462465300225,1944462460415015049,2,1944462460415,20.2913,1,1944,0.386937,16.2727,13.761809,16.3772,0.071426,100.0,0.007071318,0.0179,278.6506443,-5.2543555,0.725714,t17_f5_c3,16.1527,0.0171,False,True,False,correction_1.0.6,0.0,1.9554192704150152e+18,,,ZTF22aaajxyb
ztf,59707.41614580015,1953416140415015053,2,1953416140415,20.1706,1,1953,0.36674,16.4467,13.777844,17.4024,0.028932,100.0,0.0024764894,0.0346,278.6507383,-5.2543314,0.424286,t17_f5_c3,16.703,0.0255,False,True,False,correction_1.0.6,0.0,1.9554192704150152e+18,,,ZTF22aaajxyb
ztf,59707.41614580015,1953416140415015054,2,1953416140415,20.1706,1,1953,0.304136,16.4501,13.778135,16.3442,0.057473,100.0,0.0049054385,0.0175,278.6507232,-5.2543206,0.778571,t17_f5_c3,16.3104,0.0185,False,True,False,correction_1.0.6,0.0,1.9554192704150152e+18,,,ZTF22aaajxyb
ztf,59709.41927079996,1955419270415015059,2,1955419270415,20.227987,1,1955,0.80411565,16.40616,13.774314,16.6522,0.079512574,100.0,0.007042023,0.0228,278.6506893,-5.2544759,0.47857141,t17_f5_c3,16.5856,0.0247,True,True,False,correction_1.0.6,0.0,,0.95507705,435120204.0,ZTF22aaajxyb
