tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.20518520009,680205181015015014,2,680205181015,19.844694,1,680,0.20293556,16.367916,13.267668,16.5345,0.10646001,100.0,0.0061247326,0.028,348.2055705,66.061477,0.44333333,t8_f5_c3,0.0,16.4695,0.0285,853120210.0,False,True,False,bulk_1.0.0,0.0,6.93345811015015e+17,ZTF18achkczp
ztf,58437.27482639998,683274821015015015,2,683274821015,19.82723,1,683,0.92253536,16.186695,13.25638,16.3218,0.079279415,100.0,0.0053337724,0.0235,348.2051574,66.0613541,0.52666664,t8_f5_c3,0.0,16.2898,0.0247,853120210.0,False,True,False,bulk_1.0.0,0.0,6.93345811015015e+17,ZTF18achkczp
ztf,58441.300150500145,687300151015015007,2,687300151015,19.242334,1,687,0.40404746,15.709636,13.216806,16.0794,0.14308223,100.0,0.014403033,0.0262,348.2055375,66.0613921,0.26666668,t8_f5_c3,0.0,16.0405,0.0293,853120210.0,False,True,False,bulk_1.0.0,0.0,6.93345811015015e+17,ZTF18achkczp
ztf,58447.34581020009,693345811015015005,2,693345811015,19.335588,1,693,0.41671425,15.63944,13.209531,15.8867,0.11897224,100.0,0.012690605,0.0202,348.2055725,66.0613721,0.32333332,t8_f5_c3,0.0,15.8547,0.0226,853120210.0,False,True,False,bulk_1.0.0,0.0,7.14267761015015e+17,ZTF18achkczp
ztf,58450.34636570001,696346361015015004,2,696346361015,19.167875,1,696,0.6292646,15.413704,13.183091,15.7499,0.09534074,100.0,0.0122189345,0.019,348.2053202,66.0614,0.50333333,t8_f5_c3,0.0,15.7276,0.0214,853120210.0,False,True,False,bulk_1.0.0,0.0,7.14267761015015e+17,ZTF18achkczp
ztf,58456.15503469994,702155031015015018,2,702155031015,19.480213,1,702,0.17170587,15.38469,13.179329,15.479,0.0330535,100.0,0.0043358365,0.0109,348.2057717,66.0615211,0.75333333,t8_f5_c3,0.0,15.3897,0.0109,853120210.0,False,True,False,bulk_1.0.0,0.0,7.14267761015015e+17,ZTF18achkczp
ztf,58464.250115700066,710250111015015009,1,710250111015,20.180576,1,710,0.47812727,17.637417,15.755827,17.4272,0.07139996,100.0,0.012620076,0.0273,348.2054189,66.0614321,0.5566667,t8_f5_c3,0.0,17.3905,0.0312,853120110.0,False,True,False,bulk_1.0.0,0.0,7.37153481015015e+17,ZTF18achkczp
ztf,58464.28378470009,710283781015015004,2,710283781015,19.731255,1,710,0.096520096,14.891249,13.100331,14.9827,0.048280813,100.0,0.009276999,0.0077,348.20574,66.0614557,0.78,t8_f5_c3,0.0,14.9629,0.0082,853120210.0,False,True,False,bulk_1.0.0,0.0,7.37153481015015e+17,ZTF18achkczp
ztf,58468.267766200006,714267761015015004,2,714267761015,19.84992,1,714,0.3165538,14.809935,13.084227,14.8986,0.065451324,100.0,0.013354737,0.0074,348.2057614,66.0613929,0.61,t8_f5_c3,0.0,14.8774,0.0079,853120210.0,False,True,False,bulk_1.0.0,0.0,7.37153481015015e+17,ZTF18achkczp
ztf,58471.136678200215,717136671015015014,2,717136671015,19.378117,1,717,0.21809788,14.796685,13.081511,14.8705,0.044808492,100.0,0.009231884,0.0081,348.2056704,66.0614198,0.81,t8_f5_c3,0.0,14.8567,0.009,853120210.0,False,True,False,bulk_1.0.0,0.0,7.37153481015015e+17,ZTF18achkczp
